Inputs,"f(x,y)","f*(x,y)"
[ 39.63333511 -27.56666756],1.17991,2.17075
[ 10.33333302 -49.        ],3.18809,1.80771
[-24.70000076 -11.10000038],0.0142411,1.89821
[ 11.63333321 -49.96666718],3.09702,1.79334
[ -9.73333359 -30.26666641],2.87648,2.00417
[ -4.5999999   36.90000153],2.7164,2.03673
[-10.         -12.46666622],2.8229,1.84988
[-24.06666756 -37.73333359],3.91284,2.14481
[-45.63333511   6.        ],1.04979,2.25904
[ 15.63333321  10.5666666 ],3.43926,1.98116
[ 17.70000076 -19.76666641],1.12186,2.00423
[ 41.29999924 -40.03333282],0.2221,2.23466
[ -3.73333335 -19.36666679],2.0408,1.88439
[ 43.23333359  -7.4000001 ],2.37056,1.79023
[ 47.93333435 -36.63333511],1.92106,2.27856
[ 35.86666489  36.09999847],1.62204,2.30797
[-12.10000038 -37.70000076],0.609793,2.07597
[ 23.16666603  29.5       ],1.14947,2.18225
[-34.56666565 -47.06666565],0.202366,2.27812
[ 46.93333435  35.63333511],1.55939,2.22046
[ 25.36666679  23.53333282],0.586923,2.12611
[-4.         -0.26666668],2.04984,1.57165
[ 6.30000019 -3.70000005],1.03684,1.66885
[-29.76666641  28.16666603],0.333975,2.00925
[-34.73333359  -8.69999981],1.08466,2.11703
[-49.33333206  36.        ],1.36961,1.72155
[ 25.03333282  21.26666641],0.815621,2.08231
[ 47.70000076 -29.43333244],1.09745,2.24442
[  9.96666622 -26.60000038],2.04532,1.8597
[-27.36666679  11.13333321],2.79538,1.70918
[-45.06666565  21.79999924],1.96463,1.69537
[ 38.          21.46666718],2.09131,2.11829
[ 16.60000038 -20.20000076],3.47153,2.07309
[ -9.69999981 -27.53333282],0.635729,1.98257
[ 15.36666679   4.76666689],2.17773,2.01952
[-22.76666641 -11.60000038],0.768494,1.85551
[-29.79999924 -28.93333244],2.17844,2.06564
[  6.86666679 -15.16666698],1.60245,2.01505
[ 30.29999924 -48.93333435],1.91205,1.93698
[ 48.16666794 -24.70000076],2.94124,2.227
[ 12.03333378 -17.43333244],1.84743,2.03654
[ 23.39999962   4.83333349],2.00031,2.04097
[ 25.10000038  11.60000038],1.26815,2.02885
[  9.30000019  16.26666641],3.56912,2.01489
[ 13.46666622   2.70000005],2.75601,2.09459
[-5.63333321 -3.0333333 ],1.65775,1.60782
[ 12.4333334    5.26666689],2.87539,1.98698
[-12.33333302  28.06666756],2.16628,1.90293
[ 30.56666756 -32.        ],2.65313,2.13485
[ 21.63333321 -12.4333334 ],2.04693,1.95721
[-31.60000038  19.96666718],2.356,2.18866
[-39.43333435  -7.        ],1.33021,2.23539
[ 13.03333378  37.16666794],1.07774,2.10212
[ 48.03333282  19.83333397],0.891361,2.16096
[ 20.20000076  -7.5333333 ],2.75597,2.02592
[ -2.66666675 -47.83333206],1.3153,2.10128
[  7.9333334   35.96666718],2.52898,2.16212
[ 10.46666622 -32.5       ],2.94159,1.80875
[-30.06666756  34.        ],1.64068,2.09874
[ 15.16666698 -38.76666641],1.84664,1.86562
[-20.03333282  32.5       ],2.04741,2.05622
[ 33.70000076  10.23333359],3.30382,2.06552
[-45.86666489 -36.43333435],2.4831,2.16092
[-45.79999924  25.53333282],3.88683,1.99301
[-27.         -29.73333359],3.30353,2.07771
[ 37.76666641  46.16666794],2.55778,2.3651
[ 28.03333282   1.39999998],2.32964,1.95082
[-48.90000153  26.76666641],1.93694,1.95047
[ 49.33333206 -10.23333359],3.33116,1.73508
[ 39.33333206 -16.73333359],1.71192,2.24303
[-47.29999924 -27.16666603],1.77673,2.0839
[ 17.23333359  43.29999924],2.3896,2.15798
[  4.4333334  -23.79999924],1.17261,1.87607
[ 35.90000153   2.5       ],2.22704,1.94299
[ 29.70000076 -23.5       ],2.71396,2.06806
[ 36.16666794  37.20000076],0.326517,2.32769
[-15.36666679 -18.93333244],0.979059,1.93563
[-27.53333282 -46.03333282],1.69925,2.22971
[-12.96666622  -7.4666667 ],1.90626,1.78056
[-10.60000038 -44.76666641],-0.0488568,2.12273
[-37.40000153 -38.        ],2.80067,2.18583
[ 39.83333206 -30.20000076],3.44913,2.18416
[ 42.20000076  48.        ],2.37484,2.41277
[-32.36666489  26.39999962],2.49126,1.8723
[ 18.16666603   9.60000038],1.9079,1.99033
[ -2.23333335  24.60000038],3.11661,1.84324
[-24.96666718  28.79999924],2.50148,2.07372
[-18.20000076 -38.26666641],2.78914,2.11537
[ 36.33333206  28.03333282],1.03557,2.14043
[ -3.16666675 -43.96666718],3.11285,2.07386
[-28.66666603  42.66666794],1.5607,2.13633
[ 11.26666641  39.23333359],3.26733,2.15576
[-42.29999924 -44.13333511],3.5247,2.26725
[-38.33333206  36.13333511],1.92319,2.08606
[-13.63333321  44.70000076],2.1866,2.03088
[-40.20000076 -42.29999924],2.64033,2.24318
[ 26.76666641 -25.33333397],1.97976,2.04012
[ 13.26666641  43.5       ],2.00099,2.2217
[-37.43333435  10.53333378],3.42623,1.99928
[ 33.56666565 -46.70000076],3.09257,2.18799
[ 35.73333359   3.9333334 ],1.80522,1.96255
[ 41.63333511 -25.53333282],3.89279,2.17783
[ 49.09999847 -32.70000076],3.81739,2.27039
[-14.46666622 -49.40000153],0.0992867,2.18119
[ 28.53333282 -29.79999924],0.18857,2.10464
[-18.16666603  22.53333282],1.09078,2.08888
[ 48.13333511  20.79999924],0.23069,2.16422
[ 43.26666641 -41.03333282],1.86692,2.24402
[ 45.63333511  -6.5666666 ],2.73833,1.79447
[ -6.13333321  23.26666641],0.232206,1.75764
[-28.          14.60000038],2.1284,1.88996
[ 17.60000038  47.09999847],-0.000469672,2.19387
[-39.03333282 -43.13333511],1.29528,2.25502
[ 28.56666756  -3.36666656],3.86147,1.88584
[ -2.20000005 -44.        ],0.84339,2.06858
[-36.90000153 -44.26666641],0.334364,2.26955
[ 32.46666718  30.73333359],3.04693,2.22267
[-30.43333244  10.19999981],3.31458,1.90468
[-13.46666622 -29.93333244],3.96722,2.02296
[-16.26666641  -7.63333321],2.69388,1.79275
[-37.86666489  17.03333282],2.295,1.63846
[-36.93333435  11.96666622],2.24936,1.94845
[ 17.76666641  46.79999924],1.53501,2.17954
[ 46.79999924 -23.66666603],0.731018,2.21131
[ 33.46666718  -5.4000001 ],2.44802,1.84476
[ 49.29999924 -32.06666565],0.763165,2.26918
[-47.63333511  36.20000076],2.03707,1.63506
[-40.79999924  -6.16666651],0.644416,2.34298
[-31.66666603  -2.13333344],1.41424,2.29617
[ 12.19999981 -32.43333435],-0.00296547,1.84963
[ 33.90000153  18.93333244],2.73454,2.0916
[-40.13333511  15.4333334 ],3.61544,1.81411
[-26.43333244 -23.13333321],1.72524,1.98811
[ 46.86666489  -5.76666689],3.60027,1.80159
[ 45.13333511 -19.10000038],2.49541,2.28781
[ 27.16666603  48.53333282],2.37743,2.26753
[-23.43333244 -22.83333397],3.97353,1.9853
[ 25.73333359 -13.66666698],0.788705,1.99593
[-42.16666794  31.93333244],2.1487,1.63819
[-12.89999962 -36.90000153],0.856344,2.07428
[  9.73333359  44.5       ],1.15265,2.3634
[-26.79999924  15.03333378],1.5814,1.98856
[ -1.16666663 -20.93333244],2.77702,1.88196
[-46.76666641  19.26666641],2.16901,1.62383
[  3.4333334   14.33333302],1.72379,1.95995
[ 40.90000153 -19.73333359],2.27552,2.14883
[-14.36666679  -1.43333328],0.316225,1.94437
[  0.93333334 -32.03333282],3.45226,1.89987
[ 12.69999981 -45.43333435],2.44216,1.78236
[-32.56666565  -6.4666667 ],2.49683,2.10914
[ 36.13333511 -33.5       ],2.5515,2.14444
[ 35.5  31. ],2.73999,2.20671
[-49.09999847 -12.89999962],3.59495,2.32109
[ 18.70000076 -44.86666489],3.02678,1.91463
[ 45.90000153 -32.93333435],3.62481,2.24553
[-5.76666689 -5.0666666 ],2.62718,1.72854
[-11.80000019  42.09999847],0.318536,2.01347
[ 43.03333282  39.83333206],0.470262,2.33347
[ 48.90000153  29.66666603],2.20307,2.19346
[  8.26666641  36.43333435],2.39097,2.16571
[ 47.33333206  32.59999847],2.97251,2.19454
[ 42.96666718  -9.13333321],0.66505,1.76791
[  6.4000001  -17.13333321],1.4189,1.87893
[-41.5         40.29999924],2.24262,2.10213
[ 26.73333359 -48.83333206],1.57977,2.00575
[ 32.83333206  37.43333435],2.51234,2.29577
[ 29.39999962 -18.60000038],0.944875,2.04772
[-7.83333349  7.13333321],1.93633,1.88871
[ 1.9666667 -3.9000001],0.206864,1.80919
[-16.43333244 -24.96666718],0.771154,2.00105
[-43.03333282   4.9000001 ],1.86718,2.25343
[-19.93333244 -20.26666641],3.6588,1.95185
[ 47.56666565  -3.9666667 ],1.30872,1.82356
[ -7.23333311  21.89999962],1.91855,1.7374
[ 49.26666641 -28.10000038],0.942595,2.25114
[-35.63333511  27.66666603],0.171142,1.7485
[-5.9333334   3.63333344],1.94289,1.97917
[-39.63333511 -20.70000076],2.83806,2.03545
[-10.96666622  13.9333334 ],3.1147,1.97978
[-25.16666603   4.        ],1.96603,2.01344
[-12.73333359  29.73333359],0.904455,1.87321
[ -9.66666698  35.09999847],0.148215,1.92054
[ 26.93333244  32.70000076],4.0869,2.22675
[-35.43333435 -29.06666756],1.98154,2.06507
[ 45.59999847  25.63333321],0.582309,2.16622
[ 39.86666489  25.        ],1.21789,2.13731
[  1.83333337  23.73333359],2.71118,1.93575
[ 26.06666756  40.53333282],2.76085,2.23735
[ 14.63333321  43.66666794],1.79666,2.18362
[ 20.76666641 -45.66666794],1.48508,2.00076
[ 47.03333282  48.66666794],2.55853,2.46151
[ 15.73333359 -30.53333282],0.144327,2.08615
[ -1.66666663  39.29999924],3.25006,2.12883
[-14.39999962 -29.5       ],0.767707,2.02491
[ 13.10000038 -42.16666794],3.88812,1.77848
[ 15.33333302  17.36666679],3.00144,2.07127
[-17.13333321  49.06666565],2.28752,2.08406
[-32.46666718  36.23333359],2.02775,2.09496
[  0.1         12.73333359],2.87522,1.92302
[ 40.33333206  -0.06666667],2.15264,1.89615
[ 37.06666565 -37.63333511],1.20467,2.20984
[ 14.9333334    8.26666641],1.47164,1.97482
[ 14.4333334    7.83333349],0.559526,1.9732
[-37.59999847  36.03333282],2.35519,2.08513
[-22.70000076 -24.83333397],0.671936,2.01284
[ 31.76666641 -28.63333321],2.92013,2.08887
[-32.06666565   6.66666651],0.562526,2.03598
[-7.4000001  -7.13333321],1.69411,1.77838
[  8.16666698  49.36666489],2.158,2.47452
[ -8.         -41.20000076],2.31677,2.07989
[ 46.03333282  28.96666718],2.02702,2.1779
[-12.36666679  43.70000076],2.13003,2.03341
[-41.56666565  44.93333435],1.00637,2.09751
[ 38.96666718  -6.0333333 ],2.3549,1.82062
[ 15.83333302   3.83333325],1.32109,2.06494
[-30.         -14.36666679],1.90675,1.94893
[ -8.60000038 -27.26666641],3.39616,1.97418
[-31.26666641  21.83333397],2.02464,2.02817
[-40.70000076  -5.80000019],0.0175768,2.36982
[ 33.23333359  -1.        ],3.02612,1.90401
[ -4.19999981  34.59999847],3.6753,2.00125
[-26.73333359 -39.63333511],1.34063,2.17498
[ 23.29999924   4.5       ],1.52095,2.05637
[-22.83333397  14.5666666 ],2.13813,2.13204
[ 30.33333397 -30.03333282],1.22928,2.10421
[-10.46666622 -45.59999847],1.6195,2.12849
[-18.10000038   5.13333321],1.9044,1.87318
[ 12.5        -3.0999999],3.62934,1.89993
[-38.76666641 -26.20000076],1.0218,2.02463
[  2.4333334  -21.10000038],2.44094,1.89836
[ 38.40000153  -6.4000001 ],3.4692,1.81735
