Inputs,"f(x,y)","f*(x,y)"
[ 38.29000092 -15.88000011],1.63678,1.98317
[-5.32999992 -0.20999999],1.7807,1.95921
[-28.45999908 -10.56999969],0.510458,2.00757
[ 19.73999977  49.90999985],1.54999,2.10442
[-18.35000038  28.01000023],0.538026,1.93645
[-38.95999908  12.22999954],2.04159,2.00444
[ 30.64999962 -10.94999981],2.71252,1.96512
[-39.00999832  42.11000061],3.14389,1.99653
[ 21.62000084  29.19000053],2.09301,1.99897
[ 39.72999954  28.86000061],2.37045,2.0962
[-48.11999893 -13.10999966],0.0730163,2.00142
[ 16.56999969   4.94000006],1.83738,1.92283
[ 27.29999924  45.54000092],2.8623,2.08199
[ 18.42000008   1.64999998],2.22084,1.9256
[-45.36000061 -43.81000137],1.99392,1.99911
[-34.31000137  19.90999985],3.42635,2.00375
[ 26.92000008 -35.02000046],4.09288,2.05301
[ 23.69000053  39.61000061],0.120346,2.0461
[-43.45000076 -12.90999985],1.77118,2.00296
[  8.60000038  23.14999962],0.257896,1.91511
[ 33.77000046 -34.18000031],1.56697,2.17478
[ 27.64999962 -29.96999931],3.4038,2.1471
[ 37.36000061  15.82999992],2.27386,2.0666
[ -4.61999989  21.95000076],2.14806,1.9468
[ 46.74000168  22.47999954],3.38939,2.13288
[ 32.           3.31999993],3.64203,2.00954
[-45.33000183 -43.86000061],1.71808,1.9991
[ 32.54999924  48.97999954],1.81501,2.11336
[ 0.41999999  3.29999995],0.924179,1.7982
[ 41.61000061 -11.06999969],3.64363,2.03329
[ 12.82999992  11.60000038],0.769301,1.90829
[  0.13        12.96000004],2.55806,1.79959
[-30.5         18.15999985],0.10988,2.00498
[ -5.01999998  10.97000027],0.998514,1.85082
[ 27.31999969 -35.63999939],0.85752,2.05175
[ 15.67000008 -45.72000122],1.50792,2.00704
[ 37.65000153 -39.58000183],1.67586,2.1965
[ 33.45000076 -16.63999939],2.34504,2.00137
[ 12.67000008 -20.30999947],2.14648,1.9944
[-10.78999996  25.87000084],1.19703,1.95012
[-28.54000092   9.10000038],0.595373,2.00736
[-18.56999969  49.25      ],0.0977813,2.08568
[-25.59000015  29.09000015],1.78884,2.00051
[-18.71999931  27.28000069],2.53135,1.93287
[-18.62999916  -0.60000002],3.38137,2.00879
[-15.35000038 -16.79000092],2.32038,2.00927
[ 20.03000069 -16.64999962],2.03955,2.07259
[ 17.87999916  17.02000046],2.21499,1.94603
[-13.35000038 -11.81999969],2.30878,2.01056
[  8.25       -19.20999908],1.77492,1.99669
[-17.20000076 -49.61999893],2.97343,2.0012
[-24.20999908 -22.67000008],1.86766,2.00668
[ 16.27000046  20.81999969],3.4025,1.94825
[-16.11000061 -36.83000183],0.995563,2.00429
[-30.37999916 -18.87000084],2.88797,2.0062
[ 0.19       -8.22999954],2.5766,1.95566
[-10.55000019  -4.69999981],2.34752,1.98034
[-46.31999969  10.10000038],1.97292,2.0015
[-28.29000092   8.72999954],3.39808,2.00737
[ 29.20999908  39.84000015],3.95363,2.06601
[ 41.47999954  15.21000004],2.54638,2.0911
[ 43.08000183 -24.14999962],1.98451,2.07056
[ -6.98999977  35.50999832],0.592083,2.03928
[ 37.04999924  30.46999931],1.53718,2.08123
[ 20.19000053  27.45999908],0.0946949,1.98744
[ -4.98000002 -24.60000038],2.12249,2.00911
[ 0.55000001  1.42999995],0.73774,1.8747
[  8.69999981 -42.08000183],3.83174,2.0091
[ 36.68000031  27.54999924],2.49108,2.07562
[ 20.11000061 -30.92000008],1.15985,2.00955
[ 20.34000015  11.65999985],2.17393,1.95537
[ 31.73999977   5.23000002],3.0352,2.01219
[ 33.34999847 -17.21999931],1.19659,2.00774
[-31.46999931 -38.83000183],2.38396,2.00259
[ 27.25       -20.05999947],0.29782,2.04421
[-15.         -35.83000183],1.13669,2.0044
[  8.32999992  18.48999977],3.86536,1.90252
[  1.63999999 -30.19000053],0.0381338,2.00948
[ 26.19000053  14.84000015],1.47598,1.9956
[ 30.77000046   7.07999992],1.54063,2.01081
[ 31.53000069  -2.61999989],1.75987,2.00722
[-15.96000004  33.61000061],2.46897,1.97311
[  8.93999958 -28.90999985],1.77168,2.01031
[-45.40999985 -38.25      ],1.49849,2.00018
[-42.54999924 -23.85000038],2.55877,2.00293
[ 39.36999893 -43.41999817],2.17885,2.18674
[ 49.93000031   9.07999992],3.03671,2.12761
[ 48.04999924 -20.78000069],3.87913,2.02825
[ 8.39000034 -8.21000004],0.292318,2.03715
[  4.92000008  25.87999916],2.76576,1.92849
[ 39.86999893  30.10000038],1.18584,2.09847
[  4.42000008 -41.66999817],0.858011,2.00829
[ 23.89999962  22.48999977],1.70612,1.98989
[-34.43999863  34.5       ],2.33271,2.00154
[ -4.26000023  34.75999832],3.2081,2.02282
[ 26.46999931 -10.32999992],1.64474,1.95088
[ 33.02999878  15.51000023],4.01858,2.03915
[-47.02999878  47.84999847],1.25383,1.9965
[-26.10000038  24.32999992],2.11408,2.00502
[-36.91999817 -49.81000137],0.301017,2.00002
[ 11.27999973  30.09000015],3.72663,1.95592
[ 12.85999966  -5.23000002],2.96784,1.92601
[ 47.15999985  11.68000031],2.98556,2.11691
[ 41.79000092  24.40999985],1.72358,2.10408
[ 26.12000084  23.38999939],1.88669,2.00481
[-0.56        7.34000015],2.17196,1.7905
[-16.14999962  45.11000061],1.32468,2.06543
[-41.74000168  37.86000061],3.45357,1.99795
[ -8.34000015 -28.37999916],0.48803,2.00752
[-45.84999847  42.41999817],-0.06339,1.99687
[-28.90999985  26.64999962],2.15401,2.00382
[ 15.22000027  -8.15999985],2.13531,1.95913
[  0.92000002  16.02000046],3.7706,1.80648
[-16.40999985 -22.85000038],3.71999,2.0083
[-33.75999832  -9.64999962],2.02497,2.00559
[  2.54999995  29.88999939],0.0960514,1.97205
[-23.95000076  35.52999878],3.03767,1.97143
[ 28.36000061 -16.04000092],2.19602,2.00108
[ 25.23999977  22.97999954],0.589278,1.99884
[ 27.20999908  -7.44999981],2.5023,1.96285
[-41.02000046 -13.06999969],0.00278483,2.00381
[ 11.32999992  29.35000038],2.43719,1.95005
[ 12.05000019  -6.07000017],2.5805,1.95091
[-40.70000076  10.23999977],3.41408,2.00345
[ 47.79999924  35.77000046],3.15387,2.15452
[-22.53000069  45.65999985],1.56489,2.0236
[-41.81999969 -24.17000008],2.00151,2.00305
[-39.40999985 -21.21999931],0.692009,2.00394
[-25.29000092 -22.28000069],3.25799,2.00658
[  6.23000002 -23.35000038],2.37681,1.99558
[  0.70999998  29.72999954],0.666327,1.9669
[-4.65999985  6.75      ],2.14567,1.90335
[-6.44999981 -4.01000023],0.28785,1.96082
[-5.9000001   7.30999994],2.04841,1.93746
[ 15.88000011  46.72000122],2.2088,2.08277
[ 30.35000038 -45.66999817],1.65577,2.00669
[ 26.31999969 -21.76000023],1.97281,2.08398
[-25.20000076 -46.70999908],2.60982,2.00228
[ 48.         -42.34999847],0.600778,2.18491
[-28.32999992  46.43000031],2.50336,2.02236
[ 49.          30.23999977],3.87661,2.1558
[ 13.30000019  19.59000015],2.02486,1.93379
[  2.17000008  26.95999908],1.25968,1.94782
[ 44.40000153 -33.95999908],1.99674,2.07277
[-49.34999847 -24.09000015],1.79577,2.00142
[-31.57999992 -29.87999916],1.92902,2.00407
[-46.63000107 -24.94000053],1.77403,2.00191
[-30.36000061 -23.        ],3.26479,2.00561
[ -5.73000002 -34.75      ],3.80164,2.00698
[ 40.18000031 -34.38000107],1.33537,2.1331
[ 25.62000084  22.01000023],2.67575,2.00012
[-30.94000053  47.86999893],1.94267,2.02929
[ -3.83999991  46.06999969],2.41778,2.11165
[-10.01000023  12.48999977],1.19528,1.98369
[-36.18000031 -48.09000015],2.58949,2.00039
[-33.68000031   6.61999989],3.50406,2.00511
[-47.16999817 -12.15999985],2.18868,2.00155
[ 36.09000015 -27.64999962],2.5165,2.06552
[ -5.75       -31.79000092],1.03786,2.00755
[ 19.10000038 -20.70999908],2.51748,2.10965
[-20.56999969  -8.60999966],0.21716,2.00959
[-15.30000019  49.88999939],0.763813,2.10285
[-8.06999969 -6.86999989],1.1495,1.97765
[ 36.49000168 -15.43999958],3.69345,1.9774
[ 11.28999996  26.40999985],2.3617,1.9383
[ 21.09000015  23.63999939],3.04568,1.97626
[-35.15999985 -12.38000011],1.57758,2.00566
[-33.54999924  18.53000069],1.1401,2.00441
[-37.22000122  14.28999996],2.53457,2.00462
[ 42.36000061  22.87000084],3.88959,2.10591
[-12.36999989  34.43000031],2.39926,2.00483
[-3.26999998 -3.6099999 ],0.303552,1.94223
[ 13.27999973  24.86000061],2.379,1.94723
[ 37.79999924  49.52999878],-0.0248837,2.13242
[ 23.10000038  -3.19000006],0.257166,1.95793
[-47.15000153 -30.25      ],-0.0285437,2.00114
[-45.83000183   2.5       ],1.77426,2.00015
[ 43.70000076 -15.53999996],3.10182,2.004
[-39.40000153   0.30000001],2.7637,2.0019
[ 32.66999817 -11.31000042],3.70539,1.97187
[-36.68000031  15.17000008],1.60497,2.00442
[-35.86999893  36.97000122],3.59967,1.99987
[ 32.04999924  -7.76999998],0.688865,1.99354
[-47.61000061  -8.88000011],2.09223,2.00075
[-33.20999908  22.88999939],2.6245,2.00239
[-34.97999954  -6.46999979],0.338335,2.00455
[ 27.98999977 -19.46999931],1.79365,2.02787
[ 27.53000069  29.52000046],0.779909,2.02286
[-15.77999973  12.97999954],0.531052,2.00921
[ 10.64000034   4.38999987],1.05534,1.88637
[ 18.78000069  -7.80999994],2.36043,1.92758
[-19.57999992 -30.89999962],0.734335,2.00648
[-31.45000076 -14.81000042],2.7789,2.00646
[-21.02000046 -10.17000008],2.28113,2.0093
[ 14.19999981  12.52000046],2.67547,1.91791
[  7.05000019  22.25      ],3.27161,1.90406
[ 25.85000038 -21.45000076],1.66641,2.0844
[ -9.97999954 -37.00999832],3.60595,2.00546
[-19.75        47.40999985],2.65622,2.06806
[ 49.70000076 -43.25      ],2.66363,2.1704
[ -9.57999992 -44.74000168],3.9608,2.0041
[-21.85000038   6.92000008],1.2345,2.0092
[ 12.         -39.08000183],1.77578,2.00858
[ 37.25       -33.84000015],2.01652,2.1748
[-13.56999969  47.59999847],2.86717,2.09475
[  9.89999962  19.97999954],3.45993,1.91558
[ 42.63999939 -31.67000008],2.68053,2.05523
[-48.09000015  -7.26000023],1.97226,1.99995
[ 39.99000168  20.38999939],3.43922,2.08827
[ 21.56999969 -34.31000137],1.2401,2.00906
[ 24.14999962 -28.89999962],2.13441,2.08966
[-31.61000061   6.53999996],2.54432,2.0058
[ -2.50999999 -14.22999954],1.37949,1.99137
[-19.62000084 -29.47999954],1.01377,2.00677
[-4.67000008  7.13999987],2.06314,1.89627
[-35.38999939 -23.06999969],1.33857,2.00459
[-35.31000137  -9.68999958],2.05755,2.00507
[-26.20000076  48.41999817],1.84225,2.02497
[-34.68999863  35.34999847],0.485127,2.00077
[ -8.14000034  17.12999916],1.80866,1.89247
[-11.39999962  30.73999977],1.68916,1.9826
[-39.20999908 -35.        ],3.16165,2.00183
[-13.11999989  -9.65999985],2.01712,2.00569
[ 48.20999908  12.53999996],2.40491,2.12491
[-49.36000061  -7.21000004],2.10836,1.99945
[ 20.75       -42.93000031],2.93045,2.00694
[ 15.11999989 -39.15999985],0.908699,2.00776
[-41.50999832  28.13999939],1.92782,1.999
[-44.74000168 -11.47000027],2.29814,2.00224
[ -5.57000017 -35.5       ],1.33666,2.00685
[ 38.11000061 -42.20999908],3.94598,2.17882
[ 29.27000046 -25.34000015],0.798649,2.11022
[-41.34000015 -30.54999924],0.121454,2.00235
[ 17.77000046   8.15999985],1.59016,1.93529
[ 17.37000084  35.20999908],0.285727,1.99456
[-46.18999863  10.52000046],0.188852,2.00163
[ -1.96000004  15.75      ],0.0364037,1.88655
[-37.97000122  27.61000061],2.35098,1.99972
[  4.80000019  43.83000183],2.87298,2.0866
[ 44.34000015  38.72000122],1.91909,2.13619
[-12.73999977 -23.76000023],1.27191,2.00851
[-37.27999878 -45.86999893],2.07542,2.00031
[-39.36000061 -22.20000076],2.8968,2.00383
[ 13.34000015  46.95999908],2.71518,2.08695
[-19.95000076 -25.70000076],3.42516,2.00705
[-39.5   -3.25],3.43797,2.00156
[ 19.26000023  26.84000015],2.66754,1.98197
