Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.393
2.0,1.5,1.51741
3.0,1.83333,1.61195
4.0,2.08333,1.70648
5.0,2.28333,1.80102
6.0,2.45,1.89556
7.0,2.59286,1.99009
8.0,2.71786,2.07125
9.0,2.82897,2.14831
10.0,2.92897,2.22441
11.0,3.01988,2.30025
12.0,3.10321,2.3761
13.0,3.18013,2.45195
14.0,3.25156,2.52779
15.0,3.31823,2.60364
16.0,3.38073,2.67949
17.0,3.43955,2.75533
18.0,3.49511,2.83118
19.0,3.54774,2.90703
20.0,3.59774,2.98287
21.0,3.64536,3.05872
22.0,3.69081,3.13457
23.0,3.73429,3.21041
24.0,3.77596,3.28626
25.0,3.81596,3.36211
26.0,3.85442,3.43795
27.0,3.89146,3.5138
28.0,3.92717,3.58964
29.0,3.96165,3.66549
30.0,3.99499,3.74134
31.0,4.02725,3.81718
32.0,4.0585,3.89303
33.0,4.0888,3.96888
34.0,4.11821,4.04472
35.0,4.14678,4.12057
36.0,4.17456,4.19641
37.0,4.20159,4.27226
38.0,4.2279,4.34811
39.0,4.25354,4.42396
40.0,4.27854,4.4998
41.0,4.30293,4.57565
42.0,4.32674,4.65149
43.0,4.35,4.72734
44.0,4.37273,4.80319
45.0,4.39495,4.87903
46.0,4.41669,4.95488
47.0,4.43796,5.03073
48.0,4.4588,5.10658
49.0,4.47921,5.18242
50.0,4.49921,5.25827
51.0,4.51881,5.33412
52.0,4.53804,5.40996
53.0,4.55691,5.48581
54.0,4.57543,5.56165
55.0,4.59361,5.6375
56.0,4.61147,5.71335
57.0,4.62901,5.78919
58.0,4.64625,5.86504
59.0,4.6632,5.94088
60.0,4.67987,6.01673
61.0,4.69626,6.09258
62.0,4.71239,6.16842
63.0,4.72827,6.24427
64.0,4.74389,6.32012
65.0,4.75928,6.39596
66.0,4.77443,6.47181
67.0,4.78935,6.54766
68.0,4.80406,6.62351
69.0,4.81855,6.69935
70.0,4.83284,6.7752
71.0,4.84692,6.85104
72.0,4.86081,6.92689
73.0,4.87451,7.00274
74.0,4.88802,7.07858
75.0,4.90136,7.15443
76.0,4.91451,7.23028
77.0,4.9275,7.30612
78.0,4.94032,7.38197
79.0,4.95298,7.45782
80.0,4.96548,7.53366
81.0,4.97783,7.60951
82.0,4.99002,7.68535
83.0,5.00207,7.7612
84.0,5.01397,7.83705
85.0,5.02574,7.91289
86.0,5.03737,7.98874
87.0,5.04886,8.06458
88.0,5.06022,8.14043
89.0,5.07146,8.21628
90.0,5.08257,8.29213
91.0,5.09356,8.36797
92.0,5.10443,8.44382
93.0,5.11518,8.51966
94.0,5.12582,8.59551
95.0,5.13635,8.67136
96.0,5.14676,8.74721
97.0,5.15707,8.82306
98.0,5.16728,8.8989
99.0,5.17738,8.97474
100.0,5.18738,9.05059
101.0,5.19728,9.12644
102.0,5.20708,9.20228
103.0,5.21679,9.27813
104.0,5.22641,9.35398
105.0,5.23593,9.42982
106.0,5.24536,9.50567
107.0,5.25471,9.58152
108.0,5.26397,9.65736
109.0,5.27314,9.7332
110.0,5.28223,9.80905
111.0,5.29124,9.8849
112.0,5.30017,9.96075
113.0,5.30902,10.0366
114.0,5.31779,10.1124
115.0,5.32649,10.1883
116.0,5.33511,10.2641
117.0,5.34366,10.34
118.0,5.35213,10.4158
119.0,5.36054,10.4917
120.0,5.36887,10.5675
