Inputs,"f(x,y)","f*(x,y)"
[ 4.81540442  1.60892117  5.03972864  0.22483422  3.98907495],0.433443,0.740862
[ 5.7576623   1.84324563  6.00832987  2.747895    5.03813362],0.367507,0.600468
[ 2.07454705  3.93652987  5.33780956  6.07494879  3.96255112],0.442856,0.489603
"[  5.30191803e+00   3.56270504e+00  -4.53106035e-03   1.68013048e+00
   1.76542246e+00]",0.436511,0.691909
[ 1.80707788  3.55934811  5.07077408 -0.15066399  6.10736227],0.326729,0.407262
[ 6.04097223  0.41782737  5.43480396  3.94656229  5.75133657],0.283212,0.528874
[ 6.03162956  3.72673035 -0.10099382  0.75204533  1.95111859],0.327992,0.657123
[ 3.28750134  5.82120752  4.20407009  0.57497358  4.25848484],0.455452,0.458596
[ 2.49362302  4.86636305  2.74659204  5.53123713  3.90053988],0.624139,0.595364
[ 3.53451848  0.81382465  4.26682234  4.37667894  5.09857416],0.556509,0.696533
[ 5.09729767  3.85034895  5.58530617  1.59904039  0.12177099],0.369652,0.608927
[ 3.61693525  5.82403231  1.11495388  4.26172304  0.80995584],0.429232,0.716229
[-0.14975347  6.10878563  2.21966887  0.27444029  2.59193468],0.304975,0.414408
[ 3.1991415   1.41625953  5.92771244  5.61337948  2.94966626],0.435698,0.491711
[ 0.30285153  1.85453641  0.1762253   2.61883163  2.85796356],0.460281,0.732553
[ 0.66417468  0.82898116  5.93822336  4.99764967  2.2436471 ],0.352544,0.63629
[ 3.87763166  0.21798496  6.27886295  1.82258868  4.38273287],0.362857,0.602082
[ 3.94396186  1.46286654  3.03277969 -0.14150114  0.98076445],0.450425,0.482234
[ 2.06973171  3.04733801  4.91279364  1.19303095  5.95066977],0.465159,0.419844
[ 4.78811121  3.11140871  5.6781292   1.90934217  0.23082617],0.412541,0.560154
[ 2.26988268  1.04156077  1.13445437  4.34699678  5.08128738],0.526455,0.766604
[ 3.25730896  6.06374598  3.4531424   5.24151945  4.72024536],0.441662,0.388878
[ 5.89667749  1.32753456  6.21040344  1.77386379  6.10805702],0.265548,0.666273
[ 1.80377376  3.19124937  5.20486307  2.29726291  4.14889622],0.760875,0.587404
[ 5.52181196  3.16906166  1.13748229  1.59837568  1.91390598],0.555517,0.766426
[ 3.57845783  4.29992342  1.7108525   5.84996939  6.13590431],0.37534,0.387331
