Inputs,"f(x,y)","f*(x,y)"
[-0.01415554  2.87144423  5.93218565 -0.19134063  2.83522582],0.303848,0.355553
[ 6.13719654  5.24159861  0.23215136  2.11542749  3.69846296],0.347245,0.412624
[ 3.09621716  1.55235064  5.40377808  1.36108983  0.07306931],0.414318,0.466237
[ 0.86072832  0.51121974  5.81448603  0.9172979   5.36481237],0.297426,0.306353
[ 0.40694124  5.20011282  1.79536855  2.39165235  1.54389584],0.487664,0.470689
[ 4.20838499 -0.09537928  2.36410785  0.64541     3.18340182],0.454057,0.524579
[ 5.94848204  1.15748274  5.03386402  4.86136532  3.88295078],0.39263,0.423929
[ 5.97228813  2.19515562 -0.06986658  3.70350266  3.94709396],0.395284,0.444858
[ 4.39705372  1.02478111  1.25281882  2.85261202  2.47490096],0.70406,0.604992
[ 1.2718153   3.71459603  6.23219585  4.74361229  5.8676343 ],0.33104,0.502734
[ 3.133075    4.58831167  5.48097277  2.05925679  5.09088373],0.527636,0.676537
[ 2.22918987  5.05303335  6.19565582  3.79079437  0.94582468],0.402151,0.527913
[ 1.00648761  0.7300331   1.98905754  4.52083635  6.10164928],0.369249,0.368903
"[  5.90449047e+00   5.96803206e-04   3.88057256e+00   1.84018958e+00
   5.41983128e+00]",0.328854,0.409295
[ 5.08254814  0.73602545  1.82670784  5.41803646  3.88703632],0.44498,0.474386
[ 2.16581368  0.21152203  4.36858797  4.16239977  4.14644051],0.555247,0.517266
[ 6.23372602  0.70095748  1.04397261  1.08731937  1.53656149],0.329287,0.361935
[-0.01560225  4.95512056  2.54206872  4.56060219  4.43087769],0.442303,0.476455
[ 4.71697187  1.586797    4.69449139  5.64749146  3.20630527],0.503317,0.534342
[ 4.12173367  2.61672664  0.54162812  3.70133305  1.98321438],0.715589,0.701472
[ 5.44412422  5.92522049  0.98088598  1.42742789  4.75134087],0.343081,0.361831
[ 1.91684735  3.06818891  4.66551113  2.00701261  4.08739042],0.899261,0.844396
[ 1.9149369   4.47863102  0.2121155   4.08475399  2.21100402],0.557562,0.551641
[ 0.45727751  2.79399705  5.53237534  2.18476033  0.7421701 ],0.42224,0.440582
[ 2.11165953  3.6009438   3.32092309  4.29585123  1.65788889],1.02735,0.79539
[ 6.22085238  4.08120251  1.85468364  3.80124259  1.30454838],0.46792,0.461563
[ 2.9642024   1.44156957  5.17549324  4.25059032  4.61841774],0.61177,0.597034
[ 2.09149075  2.78696489  0.59508657  0.89006299  1.90023053],0.57751,0.856486
[ 2.34108758  3.79473257  2.38785315  4.75834703 -0.22761263],0.501259,0.452653
[ 1.59737659  4.24258375  1.84022129  2.50914621  0.97845852],0.705019,0.691399
[ 5.22280407  3.37460589  3.29560924  6.26240301  4.22256231],0.4483,0.558279
[ 1.54279387  4.34403086  0.47928807  4.647367    3.70185447],0.540825,0.526479
[ 4.92132425  5.5900631   3.69955707  0.10035009  1.97065389],0.394371,0.422207
[ 4.70380259  0.93593484 -0.02948102  3.48946524  1.29910672],0.408602,0.479261
[ 0.24548371  5.33750772  4.24841404  4.6405735   1.6824106 ],0.416019,0.431785
[-0.020264    1.08132768  2.31181169  5.2004528   2.81261659],0.431891,0.497621
[ 2.15074587  5.99730349  2.52726936  4.94107246  3.08549047],0.534656,0.55844
[ 5.54979134  5.6645689   1.9040122   4.61658907  5.2866888 ],0.361731,0.426407
[ 4.24722528  6.1002903   0.88508761  2.38618946  3.36334705],0.472835,0.537617
[ 3.61800385  1.95411253  3.82118487  1.16714728  2.80275202],0.94801,0.79846
[ 0.71013838  5.28789377  6.18532085  2.84120226  2.64603829],0.387977,0.511734
[ 3.72752786  4.89794111  6.34554386  1.31946373  4.60498857],0.388737,0.525294
[ 2.35710335  6.34520531  3.61262536  6.28003693  3.96588874],0.348789,0.446491
[ 0.68524623  1.03205681  1.74424291  2.40305471  0.07450984],0.404487,0.559463
[ 1.19963658  4.62569904  1.98919308  5.27596378  0.08122003],0.390545,0.342981
[ 3.32968879  3.54837775  3.32597089  0.69905984  5.07471037],0.66162,0.605355
[ 5.31921005  1.49766588  1.16334152  2.53054833  4.1650691 ],0.568607,0.544686
[ 1.38348126  4.55730247  4.11445761  5.77511358  5.96765375],0.35986,0.491437
[ 0.30708361  1.31260157  1.33792913  6.19245672  5.35113716],0.297786,0.342537
[ 0.48367879  1.14530456 -0.13295859  5.67446184  3.17124486],0.31477,0.387903
[ 1.00918996  6.26243925  0.99078578  5.89022064  3.73510766],0.307337,0.346671
[ 1.58591652  0.19001259  5.57362413  6.20132351  4.78492975],0.286093,0.434709
[ 5.68032885  0.3592653   6.29715157  1.98473978  0.71342725],0.275573,0.378182
[ 5.37826157  1.20075262  3.99866152  2.42682481  5.01139069],0.519077,0.501547
[ 1.92001116  4.91185141  2.72852826  0.00517033  4.63288403],0.464456,0.408067
[ 1.30129158  4.06088209  1.7040962   4.99473429  5.18100643],0.514769,0.523641
"[  1.90029576e-01   5.92666721e+00  -5.18605160e-03   3.63695240e+00
   1.55413556e+00]",0.303134,0.378337
[ 4.71320009  3.73629975  2.28549457  0.58143628  3.88888288],0.639907,0.533686
[ 3.23743653  0.41286251  3.53777432  2.4946661  -0.1463944 ],0.450572,0.540829
[ 4.98404121  1.93457794  0.6371631   2.23035598  5.95232105],0.400591,0.415478
[ 4.75424099  3.80012965  3.44057465  4.95496035  3.76256227],0.75103,0.714473
[ 1.24806201  1.30315387  4.10061121  1.77283132  5.41309834],0.513112,0.455813
[ 2.17653155  0.33738196  3.91605592 -0.17801985  5.78681993],0.317733,0.281693
[-0.20874828  2.45746088  6.2517767   5.55513477  4.17537737],0.293473,0.503672
[ 4.78092003  4.74720001  4.78011417  5.64866924  3.55987763],0.460361,0.743125
[ 3.01410389  5.60632181  5.85109854  2.57866812  2.7616775 ],0.496125,0.595679
[ 4.26351976  1.19732523  0.69222444  4.90322113  3.53673267],0.524046,0.584435
[ 1.14300561  2.26945496  4.46340799  2.59308267 -0.19077814],0.465759,0.451576
[ 1.58640575  4.94470263  1.23010039  1.91126251  3.59955001],0.646936,0.626201
[ 3.25178623 -0.06307122  0.23708273  1.68489242  6.22638273],0.292239,0.256074
[ 0.81559294  0.81824183  0.86868763  0.19281325  0.11375432],0.283407,0.780841
[ 0.65726364  4.46300125  6.31363916  4.01951456  4.52591228],0.370689,0.570406
[ 5.74799633  3.03338242  2.16854215  2.65725923  0.32196045],0.487014,0.459305
[ 4.25318003  3.06051016  0.72287148  3.09542704  6.25324965],0.447384,0.362535
[ 5.42859125  3.57442808  3.00322461  4.81521177  2.26369715],0.663783,0.624801
[ 3.25192618  0.11987792  4.5753603   1.53866553  4.31158209],0.507715,0.4497
[ 5.5211482   0.76383656  2.98243141  5.93972683  1.80761874],0.378491,0.379735
[ 0.0384247   3.60093284  5.70971632  2.91572595  3.65091944],0.456508,0.549248
[ 3.99110508  3.28658509  1.18421817  2.93227553  0.75553644],0.694267,0.706306
[ 2.80773807  1.53047395  0.34900862  5.08854866  3.10609388],0.537706,0.62205
[ 4.7817111   1.49825716  4.58485889  2.80004597  6.14190578],0.437578,0.519734
[ 0.03355775  0.92678529  1.80799234  3.30427217  0.91019398],0.417036,0.484047
[ 3.89001584  3.87404704  5.94718409  2.40302587  4.59250021],0.551438,0.743581
[ 5.9848237   2.58615851  2.4319241   6.15523529  2.14988184],0.398703,0.450844
[ 4.16035986  5.91551971  1.44843793  2.23621511  3.63754487],0.548129,0.558647
[ 5.76498461  2.24500823  4.37254858  4.69608927  2.30131936],0.541597,0.482648
[ 0.48692092  1.85811985  0.2517477   4.6944952   5.4401803 ],0.34485,0.399699
[ 1.23778951  1.01550114  1.09562397  0.46696705  2.20193791],0.440074,0.917385
[ 1.21340823  3.22938466  0.91196817  2.65035415  0.8710922 ],0.579411,0.724059
[ 4.02869749  0.92771149  3.43140173  2.10073471  5.02418232],0.647471,0.634229
[ 2.24056792  0.25672242  5.42999029  0.79902983  1.79045224],0.395031,0.393502
[ 4.56139755  0.6305939   5.31127453  6.30408812  2.21604323],0.334162,0.448532
[ 0.36673638  1.94579828  3.21973109  3.30993581  4.78260946],0.610968,0.549281
[ 4.69525003  2.7319901  -0.06381162  3.12410307  1.14247739],0.480805,0.548479
[ 3.06977892  1.94880664  2.30884218  3.99445534  5.14445639],0.821341,0.74746
[ 4.01629925  6.08940697  1.54528332  1.29191792  4.14009953],0.456394,0.427597
[ 0.78466988  4.81718922  1.09485447  1.74087811 -0.14231288],0.35337,0.367416
[ 5.70869732  6.08887625  5.65362024 -0.09205049  2.36247444],0.257155,0.413794
[ 2.87463951  2.59012938  1.85587168  2.82451129  1.61373103],1.18409,0.902797
[ 0.30384281  3.56241751  3.94037533  4.94742489  5.06045389],0.464947,0.520462
[ 4.78828526  5.13232613  2.16192675 -0.00757838  5.93176079],0.321669,0.332073
[ 4.79390097  2.63750267  3.58698153  2.02072597  1.44166768],0.827718,0.708555
[ 4.33703327  3.46365166  5.81908274  0.1371851   2.1994822 ],0.420408,0.505928
[ 4.02234173  4.87337589  2.65747786  3.50784063  5.38046646],0.641167,0.619394
[ 4.65903759  2.37987232  1.16076815  4.08429432  2.05439377],0.735857,0.636528
[ 3.76248288  4.77523136  3.34908414  1.22050846  3.16738963],0.829924,0.632276
[ 4.94897652  4.1493082   0.11891828  0.26047298  1.13515317],0.340105,0.391438
[ 5.72347069  0.23672496  1.1606791   2.39340639  1.15124202],0.367351,0.360275
[ 0.42727497  4.66520119  5.25821686  5.31888199  5.79529428],0.305977,0.495695
[ 3.32363772  4.20164633 -0.17358479  3.06765294 -0.14985399],0.376698,0.374465
[-0.14852089  0.84048778  3.77769136  0.52476156  5.63595915],0.300692,0.279606
[ 2.55501246  1.6682471   4.77817345  3.26306129  4.46995878],0.808835,0.696927
[ 3.8811748   2.66537523  1.58812463  2.03091335  4.44162273],0.917495,0.803148
[ 3.88693881  0.33860308  5.98314285  1.74514031  2.56961322],0.425012,0.39011
[ 1.64829028  4.64536524  1.86316717  4.70203304 -0.20810105],0.416397,0.424617
[ 6.03590584  6.11094809  3.87415886  0.30899823  2.96349955],0.313463,0.340479
[-0.16125776  3.90091038  6.17035532 -0.19145469  4.69667387],0.256934,0.25085
[ 1.14366651  1.81838357  4.77221346  1.51278293  5.01990843],0.518813,0.465855
[ 2.09899545  0.046055    4.75855255  4.71295404 -0.11614925],0.330309,0.355929
[ 5.38510609  5.38011169  4.19591522  2.61609554  2.11132908],0.53416,0.502808
[ 4.72557116  3.98712206  2.12437749  6.17004299  0.53796822],0.387154,0.346859
[ 4.86308146  5.90995932  2.41935563  0.18697897  2.89858031],0.396834,0.327779
[ 6.11083174  4.36856413  4.82360315  4.48457003  3.33225369],0.450651,0.61719
[ 2.39077377  1.21701419  4.79992247  1.63900959  5.79194212],0.46648,0.423521
[ 1.77776492  4.86740541  5.06039047  3.4952352   5.71475124],0.457846,0.589156
[ 5.5783782   1.14022577  2.88496757  0.85650486  5.51325274],0.384157,0.450583
[ 4.08511686  4.72295332  2.97993994  5.65479183  0.14173236],0.410441,0.369464
[ 2.71280718  5.6683569   0.47532114  4.31694746  0.76267534],0.394998,0.339548
[ 1.47735631  3.39644694  0.22303565  3.72737074  2.43346739],0.623551,0.669324
[ 1.43986201  3.45355558  4.10820723  1.30340338  0.91035813],0.62062,0.55653
[ 1.89860988  4.13673687  3.19649839  3.29598713  6.15531015],0.568588,0.557459
[ 0.69948328  4.11637592  0.8503263   3.80481529  5.91465473],0.395215,0.395849
[ 4.2213707   3.64118552  3.07570958  1.7149266   3.24181032],1.1603,0.778752
[ 5.22176552  1.42171323  2.07609487  4.31767082  1.49075532],0.578205,0.444842
[ 0.08192719  3.2533884   5.09777737  2.05265379  3.49046373],0.523066,0.547285
[ 3.93885565  1.95306921  1.25021541  6.15941334  6.03351927],0.342192,0.384175
[ 5.53827477  5.79028988  3.54474449  4.30909204  4.95716095],0.398891,0.525996
[ 2.6651001   5.19002247  6.14055443  3.90538979  0.87637514],0.398391,0.55667
[ 3.33916736  5.89954281  0.24268168  3.84888697  6.2715106 ],0.307233,0.283545
[ 1.02989519  1.25359142  1.65901959  4.0604558   3.70953751],0.651148,0.544218
[ 6.16796017  2.89026523  5.69639921 -0.16534624  6.19419336],0.235068,0.386014
[ 2.40096402  2.67693448  2.61943269 -0.16360328  4.71572256],0.538789,0.524324
[ 3.7575078   2.98722863  3.68560863  1.67609942  6.10588169],0.573288,0.653065
[ 1.02235854  5.27750063  1.5761075   4.33854628  5.62950373],0.402714,0.453738
[ 5.58072805  1.61563718  5.66132545  1.76993549  5.09213209],0.376657,0.48124
[ 1.6492033   1.61465979  4.07028961  3.39482522  0.59136909],0.631045,0.553268
[ 0.03884664  1.69168985  6.17941666  3.98262382  4.99489212],0.327504,0.479372
[ 3.6281302   3.8441813  -0.20647079  5.57705259  4.3170414 ],0.403805,0.44365
[ 5.97588539  5.02890205  0.63302511  3.94134378 -0.02513054],0.297509,0.320526
[ 0.03703943  1.08287549  1.15099883 -0.07979581  5.05049419],0.289327,0.223854
[ 4.55264759  5.17513847  0.06745626  3.70888305  5.89332581],0.33766,0.335322
[ 5.33577919  2.12657571  2.29787374  5.12204313  0.71311551],0.466317,0.449691
[ 0.91297823  3.1574111   3.67023039  4.85030365  2.88713241],0.753806,0.555475
[ 3.66937613  2.27831268 -0.24015462  4.90129805  0.62656724],0.388869,0.394113
[ 5.57828569  4.13326454  4.49776554  4.56068277  0.17660262],0.390893,0.517121
[ 3.87822747  2.26390886  2.7356286   5.99245501  0.32843399],0.444938,0.370377
[ 4.46200705  4.35451126  1.52964139  5.14840698  5.05561686],0.500617,0.559888
[ 1.12144816  4.71255493  2.40053368  6.05658007  3.45988536],0.467829,0.403837
[ 4.72981691  1.64666355  6.34152412  5.32899809  3.88888741],0.367594,0.484704
[ 4.53415632  4.02859306  1.31895626  1.85394371  5.66972065],0.508171,0.488454
[-0.07693424  0.03585554  6.19499826  1.35676587  2.45848846],0.27431,0.359056
[ 0.32083732  6.2462821   0.85670424  6.0729003   1.48305559],0.256057,0.276163
[ 4.99493456  0.39941317  1.10056818  1.41110027  1.45133722],0.41197,0.45207
[ 6.16830349 -0.22286502  1.2393744   6.16727448  3.30576777],0.258733,0.272514
[-0.14537509  5.9366889   5.17782927  2.3383379   1.12527871],0.310435,0.341295
