Inputs,"f(x,y)","f*(x,y)"
[  4.23129892 -33.2701416 ],3.13626,1.73688
[-43.91456604 -27.27047729],3.63623,1.63301
[  5.17828035  49.38889694],0.174956,2.25686
[ 22.57808685  31.70886803],2.16808,1.7583
[ 7.39493084 -4.23257303],3.44452,1.61162
[  6.52744961 -20.95816422],2.75588,1.6217
[-17.64347267 -22.50114632],3.72852,1.92437
[ -5.780797   44.1628685],0.412822,2.08126
[-22.90983009  26.7471981 ],1.95216,1.31532
[-32.49152756  31.49045563],1.91078,1.85636
[ -2.17058992 -25.26828003],0.435342,1.75729
[-46.00480652  23.70508003],2.03385,2.1651
[ 25.89099312  -2.83236742],2.79994,1.63481
[-30.49025726 -49.97426987],0.334708,2.27461
[-23.22007179 -26.22617149],2.19458,1.96385
[  7.99200153  22.42905235],0.415351,1.45504
[ 36.92200851   0.54060531],3.15534,1.80196
[-24.72697639  28.58644485],1.02029,1.37668
[ 43.34352875  -2.92304468],3.0216,1.79762
[ -3.75519824  21.72932243],1.9657,1.41351
[ 15.0152626   23.31186867],0.353676,1.49376
[-44.57227707   1.32854366],4.0577,1.763
[-13.63291836  21.18790817],2.11878,1.55838
[  4.67822227e+01   3.54092680e-02],1.90542,1.88544
[-36.46386719  -9.09634399],1.00785,1.56027
[-22.95611954 -36.50879288],1.76408,2.08801
[ 25.31542206 -41.15874481],2.20724,2.11538
[ 29.62944221  21.05578995],1.62639,1.12597
[ 46.73192978 -11.58235073],2.97351,1.66739
[-15.50598431  40.76037979],1.66085,1.98725
[-49.80677414   5.86197329],2.81674,1.88488
[ 16.79969025   0.03789786],1.96977,1.60287
[-28.41542435  20.62976456],2.88893,1.58888
[-3.2553792   2.88877058],3.06906,0.849867
[ 16.32070351 -39.95996857],-0.00660848,1.63851
[ 35.01755524  32.39273453],0.516812,1.58951
[-46.2930336   41.68745804],2.42289,2.48797
[ 21.71799469  24.52608299],1.33457,1.52151
[ 22.92710686 -26.00074387],2.08899,1.44508
[-46.27144623  49.86135864],1.07961,2.12747
[-28.57097244  16.55834389],2.87014,1.79149
[ 31.3503933   12.67674732],3.17281,1.97673
[ 11.7439127   31.86564064],1.52508,1.744
[-3.28012061 -4.57724524],1.48848,1.62304
[-21.81800461 -43.14929581],1.09418,2.12146
[-35.8611145  -20.07917976],3.58229,1.50344
[-47.26976776  -4.08562851],2.24406,1.7941
[ 26.7434845   35.50523758],2.40564,1.8792
[-0.40701017 -4.99959135],1.70159,1.59201
[-24.83994484  48.27840042],1.99384,2.86422
[ 29.45819473  25.59970665],0.102009,1.3736
[ 16.2222023   27.55039787],1.35791,1.62272
[-36.0043602  -34.32506943],2.69428,2.00502
[-17.0768528 -38.8971405],1.58878,2.03402
[ -4.92848825  21.79031372],1.95708,1.41328
[-28.65937614   7.79817963],1.58018,1.47531
[  4.94035959  28.09914398],1.46715,1.61936
[-11.60306835 -47.98830795],1.25731,2.03255
[-13.67827606 -10.36298275],1.16562,1.63193
[ -7.56550503 -31.78676224],1.6988,1.86872
[ 19.82819176  19.95105553],0.647051,1.3269
[ 21.17369843 -23.56716728],0.543359,1.48842
[-46.80871964  13.69369411],3.81669,1.85774
[ 25.28554344  -7.07115364],1.55243,1.54972
[-11.78515625  40.95455933],2.25544,1.97473
[ 41.90270233  45.81225204],2.17435,2.12474
[-47.39938354 -36.26416016],1.96294,1.87975
[ -0.59769076  32.38883209],3.82362,1.73802
[-39.17819977   6.49037457],0.628555,1.67763
[-16.38222313  -8.70542717],3.88839,1.16542
[ 16.07709885  25.83545494],0.458752,1.57114
[ 10.19681931  13.08114147],3.66645,1.17917
[ 42.90248871  14.03003025],3.03933,2.11097
[-19.53983879  16.69485855],2.58973,1.49306
[ 45.5677948    9.65259361],2.0339,2.05411
[ 32.21889877  12.80839729],1.97427,1.98739
[ 10.62248421  42.83516693],0.548277,2.07029
[-20.91797447  27.12888336],1.03906,1.47806
[-45.92537308   7.95694304],0.861952,1.81683
[ 10.83288479 -27.67213058],0.350511,1.61744
[-40.66824341 -47.07795334],3.90236,2.32061
[ 31.65304184 -30.85827446],1.04783,1.71332
[ 18.85012436  47.77991867],0.87785,2.23268
[-37.10848999  26.05652809],1.03953,1.88945
[-18.27701569  14.21784401],1.24847,1.329
[-16.3761692   47.08559418],-0.0240511,2.15015
[-8.90941715 -4.85577393],2.04892,1.17727
[-23.09046936 -38.36988068],1.21536,2.10285
[ 31.98386192  41.12274933],2.08304,2.05649
[  7.39904118  31.32426262],2.24164,1.72018
[-17.58384895  27.52182198],0.237519,1.82793
[ 46.88483429 -43.23686981],1.51049,1.92141
[-47.50996017 -23.25444412],0.441519,1.72042
[ 43.10391998 -38.07476807],1.8169,1.87109
[-38.48586655 -38.37869644],1.24547,2.08914
[-32.88194275  15.85217667],2.46994,1.64387
[ 11.18966484 -44.27047348],0.3071,1.73106
[-37.19625092 -13.0013504 ],0.0569453,1.55875
[ 45.32457733  20.11071014],2.61775,2.24768
[ 16.47100639  34.58012009],2.63715,1.83351
[ 24.47784996  22.20869255],2.51232,1.32432
[ 42.75899887  41.31189346],1.77995,1.86128
[ -4.93419123  30.49832535],2.65019,1.67385
[-23.03486443 -15.92969799],3.81029,1.65099
[ 10.60175037  -0.45708966],0.853822,1.53518
[-17.13096237 -45.92442322],2.0046,2.0846
[ -9.33545494  11.24305725],3.73,0.957776
[-14.34644794  25.8555069 ],3.21453,1.9616
[ 14.55683041 -28.03824234],2.56121,1.59251
[-47.48416138  23.39564323],3.6367,2.10792
[-46.01989746  16.69470596],1.89529,1.85444
[ 27.3107605  -15.33035183],0.482089,1.94068
[ 49.76702499   1.95101488],2.85782,1.94945
[ 29.59966278   7.22357035],1.96435,1.8581
[-41.55405045  42.53699493],2.76418,2.0801
[-19.17666054 -34.1412468 ],2.69316,2.02558
[ 45.93921661   5.50602436],2.92867,1.97995
[-37.83600235  19.57863045],1.34283,1.91457
[ 2.23721862 -0.5829711 ],0.559703,1.62644
[ 21.62186623  45.75935364],2.06883,2.17707
[-37.6803093   40.23218536],1.7569,1.87837
[-33.07691956  13.46370316],0.275932,1.5857
[ 42.54149246  32.19519806],0.927939,1.37934
[ 39.47156906 -13.60297585],3.77354,1.56111
[-33.16036224  26.48821259],2.0469,1.81942
[ -0.4578431   19.12290955],1.8734,1.34129
[-41.49645615  37.70431519],1.66096,2.28774
[-41.22793961  12.49965763],1.63985,1.74268
[ 43.64760208  29.72779655],0.495946,1.31414
[ 43.41112518   2.23065591],2.12768,1.89478
[-47.96997833 -15.01241684],2.55036,1.76322
[ 26.25691795 -27.66440201],0.0165478,1.56012
[  0.80402654  10.40726471],2.04392,1.08269
[-37.22014999 -12.89261818],0.275899,1.55967
[ 32.27529526 -38.92084122],1.6323,1.31679
[-12.19245243  49.30390549],0.00968208,2.22387
[  6.29925966  32.57016373],2.95187,1.75553
[ 1.23012102  3.58620381],3.82923,0.879326
[ -7.4032774   33.81570053],1.95603,1.76879
[  7.85106373  36.61920929],2.02778,1.87942
[ 44.44451904 -44.47499847],1.13566,1.67316
[-12.40594578 -15.16228294],1.06519,1.79979
[ 2.07439518  5.10759068],1.93316,0.926332
[-21.46133041 -35.16719437],-0.0433693,2.06044
[ 19.20600319  10.65638256],0.0607462,1.82442
[ 40.59384918 -28.21035385],2.71285,1.62825
[-29.91184044  18.51908112],0.962463,1.86676
[-21.68211555  24.71448517],1.43091,1.30855
[-23.8331356  21.3991394],1.57024,1.62228
[ 49.24771118  -3.92549014],1.25623,1.8345
[ 41.34750748 -13.9574585 ],3.35821,1.57215
[ 40.12798691  14.44816971],1.88064,2.09265
[-21.19277763   7.38783169],2.35276,1.32623
[ 36.88750839   6.65888548],3.42579,1.91622
[-34.46559906   3.88759851],2.08241,1.57394
[-41.61538696 -13.0126009 ],0.353474,1.64595
[-48.05178452 -21.06015015],3.5507,1.74009
[ 34.94345856  15.36411285],3.89352,2.06093
[-26.70161438  28.80213356],1.67898,1.52162
[-46.12751007 -17.42452049],0.784918,1.71698
[ 47.30433273 -49.31534195],2.39464,1.54435
[ 39.19689178  29.2293129 ],1.59419,1.3094
[ 22.60463905   0.73808599],2.07423,1.67071
[ 16.69073105 -17.21484756],1.22205,1.60792
[-41.27777863  -1.28065574],0.46061,1.68728
[-11.0210371  -19.41671181],2.08446,1.82254
[ 49.22979736   1.23052442],1.54698,1.93089
[-16.68305397 -40.81543732],2.70805,2.0429
[-34.93543243 -25.13510132],0.00519939,1.74043
[-30.17251205  47.9052124 ],3.0274,2.70709
[  7.24902344 -44.89663315],1.29284,1.78307
[  0.65244806  46.63194656],3.67466,2.16643
[ 20.47853661 -17.7436924 ],0.278779,1.65432
[-46.30946732  25.8151207 ],1.77589,2.36426
[ 16.06867218 -42.78120041],0.441567,1.66159
[ -5.71999025  44.75196838],0.152962,2.099
[-12.65301132  -8.41202927],2.19551,1.5887
[-26.92020035   2.61669874],2.53855,1.41978
[-13.7869072   44.57194901],4.06703,2.07947
[ 23.49014664 -14.38439846],2.20282,1.76269
[-37.95275116  18.4907093 ],2.62561,1.80686
[ 21.93813133   0.83462721],1.62122,1.66623
[ 39.68877029 -23.69838905],1.01505,2.00241
[-23.44246101  -1.42451906],0.141566,1.33459
[ 25.72475815  30.17925072],0.50105,1.71763
[ -0.54573238 -41.51753998],1.33157,1.85313
[ 15.60901451 -43.74885178],1.62095,1.67402
[-38.50398636  35.98345947],1.33161,2.12928
[-17.48378754 -15.05435181],1.82809,1.71414
[-49.19970322  35.40278244],2.14471,2.17395
[  0.25871307  32.78604507],0.312228,1.75141
[ 11.02346992 -42.73878098],1.39056,1.72218
[ 15.32841396   2.82670617],2.89391,1.64124
[ 31.42852783 -46.29253387],1.01915,1.97782
[ 48.46043015 -10.4991169 ],0.401488,1.70397
[-34.50497818 -40.76926041],2.34475,2.22702
[ -0.6395098  -28.28145409],0.312777,1.76022
[ 48.85543442 -34.68455124],2.57244,1.58314
[ 27.86636543   8.09008312],0.184145,1.85799
[ 15.42932129  -6.52751255],3.55359,1.65463
[ -6.65999746  33.81190109],1.95712,1.76998
[  1.13185966  30.41702843],1.80481,1.68205
[-39.50831604  -8.51398849],3.51002,1.62276
[ 29.45192337  39.8539772 ],0.0645383,2.01408
[ -6.65664864 -35.90847015],1.33439,1.88703
[-26.99931908  45.49170685],1.15873,2.75961
