Inputs,"f(x,y)","f*(x,y)"
[ 2.36710715  5.67282009  4.73507404  5.20923281  2.22726703],0.475447,0.460214
[ 4.99660206  3.01876187  2.56924891  2.95595384  2.91731215],1.08919,0.742831
[ 1.91780019  3.94611549  1.73822784  0.7232669   1.67756534],0.641408,0.70477
[ 2.8320775   3.22745037  0.474213    1.17552459  5.74767923],0.447668,0.528363
[ 0.13893926  1.77449107  2.19785523  3.98446155  3.69915676],0.595629,0.478963
[-0.22968531  5.47140884  0.64295411  1.14054334  1.74719739],0.311318,0.296423
[ 1.99683082  3.72670412  4.49295568 -0.15118086  1.80273449],0.496851,0.751006
[ 3.20047212  3.99774432  1.2396121   2.52377701  0.75592065],0.694573,0.615884
[ 5.86743736  4.88564301  2.81125569  3.42301917 -0.20265055],0.366981,0.231195
[ 5.77953625  0.69361526  4.95142555  5.28205395  0.96512324],0.320494,0.515858
"[  2.55785632e+00   5.23582697e+00   3.89519548e+00  -4.87366924e-03
   3.58036327e+00]",0.491114,0.512505
[ 5.06397724  4.31873846  0.68513072  0.79798383  6.30782413],0.311059,0.442974
[ 4.52749729  0.88802594  2.07792211  4.90388107  1.14830267],0.50768,0.62538
[ 5.38913155  1.12990332  6.01055908  1.17868698  6.05470753],0.278419,0.355599
[ 5.10839367  1.37120044  2.25050807 -0.21525221  5.45779324],0.344369,0.410877
[ 1.59977233  4.43353033  2.15802312  5.29043055  0.58157158],0.48032,0.476636
[ 1.87884319  3.06709743  1.53938365  2.13486671  5.35434484],0.680907,0.652801
[ 5.45894623  1.93838811  5.61739969  1.13163388  2.09057593],0.428411,0.448886
[ 2.89922261 -0.19562851  0.90984875  1.63004959  2.3047843 ],0.45556,0.588402
[ 4.66285086  5.0145092   4.24167728  5.26167583  1.02436662],0.44676,0.388088
[ 1.4529736   0.52090436 -0.13664424  1.09100926  2.5379715 ],0.367168,0.533801
[ 5.74212599  1.1417259   3.21017146  3.71328354  4.4322629 ],0.538307,0.584545
[ 6.2946806   5.40575123  4.28392124  2.70620704  3.60510612],0.421168,0.500055
[ 6.19873428  3.03726053  2.03610873  4.96439028  2.58577752],0.495226,0.61255
[ 5.72302008  3.90971518  5.32140875  0.28838831  0.94991606],0.331268,0.376183
