Inputs,"f(x,y)","f*(x,y)"
[ 3.92275238  1.27232993  4.35067654  4.88881493  2.69381046],0.698226,0.475565
[ 0.08340153  1.43929911  3.74649692  3.36080265  2.76059055],0.599266,0.539136
[ 4.47154617  0.5128476   1.30077243  3.97223926  4.68769789],0.499193,0.459281
[ 0.08009291  3.21979594  0.56454569  3.13179922  3.78994679],0.496352,0.589857
[ 1.95967638  2.60367727  2.51733279  5.83151722  3.6903336 ],0.668165,0.722257
[ 5.9817071   3.14711809  0.8159377   4.10044193  4.30817556],0.462863,0.473318
[ 3.11041212  1.60652173  2.6578269   2.54420161  1.50342953],1.05058,0.710285
[ 6.13165998  4.57806015  2.10996342  4.16961527  0.09718649],0.358628,0.508185
[ 0.59465909  1.28890944  3.34271073 -0.24713029  0.57655084],0.330601,0.456971
[ 0.20453407  0.90519053  5.47537994  2.2528069   0.79758203],0.347956,0.483139
[ 0.76325649  0.46531519  2.88278246  5.96193218  6.28097343],0.277938,0.37733
[ 3.36504364  6.01022577 -0.09344479  3.43466163  2.28890777],0.408852,0.427197
[ 3.33241892 -0.24521305  3.82266831  6.14299726  3.27026296],0.38066,0.355551
[ 4.54907751  2.3654902   1.52581346  0.5858283   5.88861752],0.414116,0.779762
[-0.21359083  1.34088635  5.48709249  4.71648121  0.40439895],0.29456,0.396139
[ 4.12578917  0.60622406  0.55650538  1.22280312  0.49363488],0.36485,0.376676
[ 3.31889296  0.72390294  4.50142145  2.36932874  0.59564227],0.534323,0.4555
[ 1.16090405  3.74364948  6.32612038  1.9875524   2.82279968],0.474951,0.543791
[ 4.15091801  0.96243936  4.24506521  2.83394313  2.73551726],0.824812,0.497511
[ 5.32311153  1.50476182  0.80406636  5.32683039  5.28880548],0.355777,0.42584
[ 2.83702421  0.73442405  1.87736857  4.67871284  2.4808507 ],0.689309,0.513868
[-0.14273891  5.47412968  5.51108789  5.06670761  4.82614756],0.286453,0.449077
[ 3.6396122   3.55319881  4.62554264 -0.09287615  1.65154862],0.506541,0.509806
[ 4.93594074  4.80079269  3.3957963   1.93034971  1.55229354],0.649883,0.517666
[ 3.28160787  3.70002961  1.22650194  5.90596485  1.53733361],0.518171,0.578334
[ 2.49685693  5.57786989  5.18837118  5.38557291  5.50378704],0.349071,0.637371
[ 5.12410545  5.57749605  0.59921473  1.36766601  4.97674561],0.350987,0.436673
[ 2.35529947  0.6483193   1.62426615  3.70647144  2.47992468],0.734848,0.527001
[ 1.16130173  5.00595427  3.37132049  1.81635463  2.97288537],0.717139,0.41442
[ 1.7527082   1.78409934  1.62028527  0.80158103  1.27094889],0.563049,0.685836
[ 2.11854029  2.66206741 -0.09379436  4.7123208   0.45149365],0.401773,0.411536
[ 4.32421446  1.88078475  6.27535009  1.54790604  5.4137001 ],0.374972,0.512986
[ 0.48581597  0.84516984  5.07649565  0.31359923  3.78623748],0.355731,0.603054
[ 1.13168967  1.62901425  4.99112654  5.81024742  0.981987  ],0.380161,0.379241
[ 2.19916177  1.47060108  3.88249445  3.56384778  3.17734194],1.09787,0.508051
[ 5.72297812  1.63869441 -0.22357579  3.53197742  3.58845544],0.395437,0.346734
[ 1.38203454  4.9701767   4.00026846  2.85784817  1.22482324],0.638105,0.555908
[ 2.51661777  4.07356262  4.88949108  3.64024901  0.86399496],0.669846,0.608964
[ 2.89978981  1.06232905  1.60104966  5.12083864  0.97656512],0.517761,0.49907
[ 4.21529388  4.37263012  5.46666813  6.1773901   4.16634464],0.386075,0.3668
[ 3.70983362  0.51341146  1.68528759  4.92045832  5.71854734],0.408261,0.434894
[ 0.39662024  1.302742    5.21984291  2.05388546  4.58069086],0.435167,0.529041
[ 5.78025675  0.59015858  3.00493956  0.30066836  2.01875448],0.373323,0.430584
[ 5.34322262  0.77420092  0.87751329  3.00540066  3.44212914],0.496393,0.414487
[ 2.24858785  4.0686841   5.43473625  0.04944108  2.16087174],0.453626,0.456268
[ 0.9843874   3.53898382  1.67419636  1.59643197  2.22800183],0.731158,0.546414
[ 2.78326249  1.42837167  2.18052053  0.34160593  3.14849019],0.654551,0.757266
[ 1.62902975 -0.07901729  3.61685085  1.81005287  1.61187673],0.497927,0.484448
[ 0.12994118  0.01405214  0.81270397  4.3801589   5.03718281],0.303101,0.438972
[ 4.00543594  2.23063707  5.47660065  2.90036869  1.10541368],0.612154,0.504357
[ 3.36387467  4.45216417  1.8129946   0.34933749  6.26507902],0.379695,0.59764
[ 4.27236605  0.63218725  4.05156708  1.07388747  3.0982585 ],0.586482,0.549185
[ 1.16423893  2.54653192  2.2063067   6.22565746  2.54893541],0.504696,0.744118
[ 1.97245002  3.40918231  0.75837541  5.85841465  3.01363444],0.514962,0.599832
[ 2.04174066  4.96313906  1.3054862   0.56639737  4.89922094],0.450999,0.430112
[ 2.56224608  5.80734634  2.32708931  3.42472696  3.73823905],0.701704,0.668856
[ 0.98550975  1.04790354  1.2654016   1.74748588  5.14267159],0.453772,0.65139
[ 2.96751475  2.21786761  0.29259473 -0.23578481  6.26174164],0.293668,0.622282
[ 2.09286642  1.29087448  5.43931246 -0.010952    5.73962259],0.31984,0.639267
[ 3.05313349  3.20753121  0.93893206  3.35817409 -0.21463646],0.506174,0.586095
[ 0.00832933  4.91333151  1.51834726  2.9763763   4.82060146],0.4325,0.426303
[ 3.92017746  4.84357023  3.96085429  5.26768255  4.46039677],0.573268,0.740015
[-0.12082052  0.10646177 -0.07411929 -0.12037003  0.05423324],0.196169,0.478275
[ 1.62386644  0.59992629  5.80142307  1.35526693  1.18966019],0.377579,0.467723
[ 3.98301625  1.23280752  6.13356113  2.61173058  4.78855419],0.449273,0.468349
[ 0.22072437  0.62833095  1.33740628  0.58479249 -0.13778259],0.271796,0.505845
[ 6.33482885  3.11961865  1.7275418   3.10418653  5.63295078],0.404894,0.636089
[ 0.28077823  4.55770922  4.91411924  2.24432182  1.92638814],0.494849,0.503002
[-0.09701947  5.57894707  0.84320027  1.90701401  3.932482  ],0.357674,0.39215
[-0.1526171   3.5868926   0.57125592  2.84957767  2.09478235],0.454044,0.466081
[ 3.98840165  5.410923    5.97333193  0.23167904  0.01332757],0.268716,0.456552
[ 1.84323132  2.7356894   2.26555228  2.99655747  6.03309345],0.619308,0.784364
[ 0.4998776  -0.18266629  0.3630996   3.17162466  6.24859858],0.256963,0.37903
[ 0.57070029  1.82155049  0.74192917  3.58178759  6.13123846],0.36321,0.688005
[ 4.97307587  5.23621464  3.92637444  0.03914759  2.60169721],0.422348,0.55569
[ 5.6367712   3.84096956  3.90638781  0.0965914   5.7589016 ],0.338723,0.772054
[ 1.43096793  3.64927626  1.97018659  5.81701851  2.15302992],0.568282,0.729707
[ 2.42611909  6.08610249  4.01081228  3.58057594  3.19618368],0.615359,0.438221
[ 2.30589128  2.62624311  5.26366997  5.36233091  4.46486902],0.541356,0.411973
[ 3.80374026  0.38840559  5.48555088  4.11615324  2.33429837],0.491803,0.389269
[ 4.50938749  1.16924274  5.44899845  0.05224463  2.08673787],0.382397,0.485771
[ 4.18785429  5.26876211  0.64725608  0.32359496  6.16783762],0.291613,0.550902
[ 3.27532673  1.94326985 -0.01214216  1.89415777  3.54336214],0.595819,0.507831
[ 2.60039639  3.0349586   1.61990714  4.72198009  4.12935019],0.88447,0.710022
[-0.10655247  0.90852761 -0.03746877  4.62419844  1.48650634],0.301388,0.504007
[ 1.9274615   1.18566978  3.12258649  0.27723262  1.41359198],0.515801,0.562856
[ 5.03065491  3.46471524  4.72043467  5.65351439  4.39011574],0.47008,0.481556
[ 1.18335402  5.10307789  2.08312058  1.05119956  0.99688214],0.467856,0.418245
[ 1.95992613  2.8430078   4.93982601  5.02822113  6.17366934],0.415711,0.437074
[ 4.21425486  1.90027118  1.77127802  5.71587038  3.72783566],0.58482,0.541604
[ 5.67875624  4.25450611  1.76463401  0.93042356  5.03079319],0.422245,0.640617
"[  5.98482084e+00  -4.72425809e-03   4.56788540e+00   4.57115936e+00
   1.69892848e+00]",0.338328,0.378167
[ 4.58444309  1.88976943  4.45142555  2.62014747  0.28121758],0.543899,0.488539
[ 0.22393414  2.79565287  5.31738901  1.65684807  4.47312498],0.452637,0.704383
[ 1.82632828  3.19059753  5.10906982  1.44116783  3.55666327],0.735195,0.694961
[ 2.30705404  1.40788221  0.64855969  4.94940948  0.21824889],0.398682,0.472914
[ 5.90199995  4.12016392  2.84908056  2.4139359   4.76073694],0.551182,0.742006
[ 4.71942997  1.00826848 -0.02318169  5.33711815  3.56701994],0.372485,0.361113
[ 1.32675576  3.71412349  4.94678259  1.02113342  0.59039134],0.458257,0.467011
[-0.06282972  3.71396017  3.31425381  5.22310829  5.98927593],0.346411,0.628894
[ 2.38387251  1.22328401  5.47189188  2.06403375  5.05011272],0.506956,0.500298
[ 0.43146461  5.7041707   0.78948039  4.90836143 -0.24291858],0.263472,0.393494
[-0.11028715  4.24681664  5.4328022   5.78837776  1.76071715],0.317886,0.485731
[ 1.53838348  2.72887754  2.8028791   5.30048084  1.90522051],0.727832,0.7088
[ 0.48269448  3.92684436  0.63488901  6.12317562  1.18842494],0.324405,0.511479
[ 2.97960615  4.04368448  3.15527534  1.99220765  3.85853744],1.27121,0.719165
[ 3.04303336  0.89428526  0.87111193  2.7291522   3.27193761],0.708448,0.495023
[ 0.23093385  3.30029631  2.78621006  2.10569668  6.16616726],0.423227,0.59382
[ 5.34428549  5.34054947  3.76121449  1.51561832  4.22988701],0.493357,0.819122
[ 6.3104701   1.05592299  3.72053576  1.95879912  4.74979591],0.409774,0.589015
[ 3.67347217  5.36119127  1.22876477  4.46289444  2.35839868],0.598166,0.417139
[ 5.19477367  2.6098783   6.22844172  4.8286252   2.10949564],0.407682,0.460723
[ 1.9045862   5.5129118   0.92513841  2.03660989  2.15950298],0.54188,0.493854
[ 2.88529396  5.05464935  5.50060129  1.94279873  3.84858632],0.577183,0.631296
[ 3.07060957  4.68950176  0.40562096  4.42889833  5.17766523],0.467854,0.497525
[ 4.47716951  4.59192324  1.28543639  0.63303041  2.83437395],0.546868,0.460361
[ 3.92837977  5.06253481  2.94328523  5.13766813  4.39368486],0.601282,0.729923
[ 5.51149702  5.52976227  4.57729769  1.42742109  2.28926277],0.43153,0.666138
[ 2.14165592  3.64488626  3.74750471  3.59035921  6.07243252],0.606069,0.714666
[ 5.80271721  1.44546008  0.85065472  5.11925077  2.29695082],0.401978,0.368868
[ 2.73960257  1.13055956  3.40458894  3.69854736  5.79726839],0.586889,0.510601
[ 5.26518726  0.79773009  3.97050166  2.64590073  2.99980617],0.623118,0.49555
[ 5.1844945   5.88118982  2.34293056  0.03365781  2.33161044],0.360348,0.550999
[ 6.13252592  0.70348841  4.18541336  1.19489729  4.05907154],0.386519,0.517601
[ 1.43517601  5.49671841  2.71902156  0.36913404  3.10354304],0.483246,0.395014
[ 4.76141357  1.62015641  4.22644854  0.35276705  5.31091976],0.419131,0.689429
[ 4.81899786 -0.05123144  1.95760083 -0.00749394  3.01354337],0.360353,0.451239
[-0.05756707  0.59520864  4.14621544  5.29455519  4.71546173],0.33723,0.36177
[ 4.85020065  0.96275449  0.85167319 -0.17136197  4.41390133],0.341932,0.564652
[ 0.65399748  3.48941493  5.63522863  1.69450152  4.32427216],0.472909,0.674408
[ 1.64271855  1.55511177  4.2088542   3.29025912  3.31472206],0.945667,0.515816
[ 6.25560045  3.00363922  6.25080824  6.10216475  5.72824287],0.231302,0.317664
[ 3.32130504  5.96378708  5.48799086  0.76962507 -0.13580002],0.286655,0.458191
[ 1.75724936  2.07945204 -0.17672771  4.71323872  2.69537306],0.487533,0.428312
[ 6.20185041  6.01898909  4.56370354  3.02998376  0.36234048],0.296126,0.3947
[ 2.39588475  3.93999815  1.92315829  6.3474946   6.24551582],0.343086,0.754087
[ 1.40335548  3.56365895  4.50527096  0.16350287  3.45906496],0.543795,0.56394
[ 1.19715011  3.93046784  4.08400726 -0.10876238  1.90126646],0.472529,0.46836
[ 1.0445317   0.13475727  6.17107296  0.70785946  5.04845381],0.273678,0.471327
[-0.17583038  3.25147414  6.13952351  2.6116879   2.55364108],0.394388,0.579389
[ 2.67717147  4.36745119  0.7291829   3.74773765  5.05509043],0.591252,0.49963
[ 6.28532362  6.00036287  3.0284102   5.25865364  2.57685685],0.332481,0.534882
[ 1.95870471 -0.14243419  6.18917131  0.06211579  0.61324108],0.247171,0.363312
[ 1.04957533  0.6350866   3.77311635  2.00168991  2.15898609],0.598852,0.551784
[ 1.1179775   2.85406613  0.40063083  5.55484486  3.48571491],0.452833,0.617799
[ 5.07561207  5.5666194   6.28518343  5.46026468  0.4786945 ],0.255767,0.638195
[ 1.56663597  2.12264013  4.15973759  4.02807474  3.72816563],0.929675,0.525398
[ 2.18455458  6.31972742  3.49465823  1.72435868  3.91894531],0.515412,0.38812
[ 3.1779027   3.4986074   1.76343131  0.62938404  5.76317978],0.498397,0.670844
[ 1.02679014  1.17166603  0.7295965   0.57970273  1.72134256],0.401866,0.632519
[ 2.8276155   0.12180097  3.42554235  2.38809896  4.50276136],0.620057,0.499886
[ 4.16757917  5.16743898  3.14075089  2.82591963  1.55515254],0.757649,0.560124
[ 0.69842511  5.50022745  0.02150576  2.54165602  5.0062356 ],0.337213,0.455453
"[  1.46779180e+00   5.74588966e+00   1.13239454e-03   4.16789675e+00
   6.91989422e-01]",0.3271,0.413971
[ 4.11428738  1.77594042  5.10450888  3.61123848  5.23844576],0.569698,0.475305
[ 0.95365942  4.9252429   3.24788404  1.09767497  2.77280951],0.601469,0.413606
[ 3.76648736  1.07489979  0.2606906   4.55978537  2.11272287],0.499562,0.371407
[ 2.37382483  4.86788559  2.14435697  3.37836099 -0.17086615],0.504776,0.420693
[ 4.92856026  2.70872641  6.23326015  2.75748158  5.86231375],0.363507,0.421531
[ 0.84951192  3.80477118  1.84224176  3.33229566  5.27453089],0.591836,0.649013
[ 3.95609879  0.39310673  0.59109581  1.20124531  0.369544  ],0.348825,0.384343
[ 1.98079872  3.96224737  4.55238295  4.01299524  5.58405399],0.585546,0.641375
[ 0.42739224  3.37562752  3.75286722  5.38832283  1.61491346],0.501284,0.550391
[ 2.20417595  2.09788775  3.71208215  4.01533556  5.33298206],0.744717,0.553511
[ 4.13583326  1.01382804  2.90341091  2.3041203  -0.16966379],0.48134,0.434357
