Inputs,"f(x,y)","f*(x,y)"
[ 3.26899529  3.66256762  1.09101164  1.91573274  4.36145592],0.820695,0.647395
[-0.0630278   1.53159022  3.441118    2.27060056  0.17226915],0.395867,0.505509
[ 1.04113114  4.8527236   4.24020243  0.74744636  5.72216702],0.380343,0.257001
[ 2.56854081  2.88457632  0.90494639  2.5098877   4.18852997],0.889558,0.781053
[ 2.4171834   5.78932142  5.30235291 -0.10626003  0.74326366],0.301545,0.448864
[ 4.65482616  4.07380867  3.36848187  6.14033699  3.19945431],0.528296,0.552906
[ 3.0171783   5.12938499  0.05080365  5.95076275  4.4097929 ],0.3457,0.351886
[ 0.39850831  5.58933687  5.92761517  4.04578304  5.16166115],0.304787,0.258196
[ 4.0428195   3.63457084 -0.13367771  0.38087428  3.32242513],0.429666,0.388072
[ 3.30789447  3.10819077  5.01292324 -0.16390182  0.07872216],0.360978,0.443157
[ 5.14765453  4.28318501  5.47200966  2.53324199  4.32619524],0.51689,0.485053
[ 5.87578678  5.62241173  5.13861227  1.59536505  4.75828457],0.335735,0.500627
[ 3.95560622  4.05044365  6.00502205  2.27907801  0.08226467],0.398729,0.411519
[ 5.93280077  1.61597288  2.75336289  5.97640991  6.1290307 ],0.292162,0.277978
[ 2.33110833  1.03876197  5.02059984  2.60935473  3.24087477],0.73598,0.58459
[ 5.43067694  3.42660809  0.5054878   1.16470647  5.82791233],0.348697,0.375551
[ 1.27529013  5.0962677   6.07143497  5.49763155  1.72659218],0.337127,0.333645
[ 2.85268831  4.0231843   0.95007378 -0.11735201  3.00933504],0.500281,0.511549
[ 1.16898179  5.02240181  5.18153715  2.31504512  2.85470819],0.565224,0.501069
[ 6.04097271  5.48313332 -0.02929622  3.05693483  3.8840692 ],0.329219,0.275202
[ 0.08327317  2.38618636  1.72136712 -0.11500581  1.88436139],0.377831,0.57107
[ 3.96594357  2.09584904  3.88445163  2.65327168  1.56790483],1.03051,0.727507
[ 2.38882852 -0.14847647  4.06877089 -0.21858367  0.77673548],0.31515,0.320334
[ 6.01274204  2.25603342  0.56173134  3.99563527  2.16110325],0.449029,0.526427
[ 0.61080712  2.33355641  3.59808803  2.16087246  4.57395697],0.680662,0.700228
[ 4.36587858  1.77516353  5.30533934  2.03213382  1.44348383],0.586856,0.510767
[ 0.31709483  0.77505624  0.0424078   2.61997819  0.45661733],0.307608,0.593618
[ 2.75390983  3.43385172  2.44034886  5.3883152   0.05914931],0.502143,0.42094
[ 1.28603232  0.95003867  5.21204567  2.73842144  0.34977356],0.414503,0.440031
[ 6.23153019  2.95828366  0.69691151  3.54266667  3.58992505],0.467481,0.506062
[ 5.86436129  6.04932642  0.01757831 -0.17509618  2.21643782],0.237569,0.32526
[ 5.97441673  5.06594944  0.57175273  4.69258451  5.91204071],0.282833,0.250366
[ 2.1031332   0.33693784  4.96618938  3.02849126  4.42995787],0.531695,0.52448
"[ -1.64042390e-03   3.95553038e-02   3.44468141e+00   2.99799263e-01
   5.04294157e-01]",0.274037,0.348738
[ 1.98071575  5.04111433  3.79468679  3.61433792  0.49287054],0.571438,0.57951
