Inputs,"f(x,y)","f*(x,y)"
[-20.2671833  13.0592432],0.463895,1.35972
[-30.972332   -42.56007385],2.7044,2.66261
[ -3.68243575 -24.08888817],2.00851,1.80703
[ 18.72400856   9.82416439],1.8786,1.96921
[-27.59843636  42.60587311],3.84698,2.08319
[-31.68171883  -2.10003161],1.2781,1.63301
[-31.00601959   7.1174655 ],2.23035,1.61056
[-14.35079002 -10.78132439],0.452135,1.47664
[ 46.82722473  -1.28720009],4.0319,2.37836
[ 41.82318878 -24.11003113],1.98312,2.33581
[ 16.14235687  19.80666351],1.46648,1.68071
[ 14.25745106  18.02220345],2.16188,1.62982
[-23.31433487  41.34129715],1.54525,2.035
[ -8.77075577  43.14360428],1.60098,1.96529
[-35.81264114 -32.76311874],0.706978,1.8365
[ 46.15612411   6.40455103],0.132842,2.35952
[ 18.50898552  -7.02037764],2.41908,1.98676
[  9.49820042 -41.66969681],1.42734,2.08407
[ 24.33886337  -5.29789877],3.15858,2.06671
[ 34.34162903   8.30038261],0.10436,2.1909
[  2.79801178  34.50177383],3.05473,1.75463
[-23.3897934   49.70740128],4.03691,2.16439
[ 16.79979706 -41.59648514],1.62089,2.067
[-17.7987957  -45.84687424],2.01307,2.27687
[ 38.41798019  46.28804016],2.86024,2.30957
[ 26.020504    -9.21608734],3.00008,2.09517
[-40.07698822 -30.80038834],0.495571,2.41538
[ 37.78025055 -46.87589645],0.216537,2.11335
[-30.42891312  22.97346115],-0.035349,1.7997
[-22.23079872   6.76453781],2.57076,1.40951
[ 44.57754135  15.30202198],3.78547,2.32643
[-33.75864792 -12.19776535],2.17702,1.68826
[-19.93495178  39.71537018],0.284954,1.9873
[-6.4391036   9.80287075],1.64305,1.43602
[ 45.8895607  -25.90232658],0.551555,2.39523
[ 24.49452209  -7.5464983 ],1.7775,2.07165
[  4.87652493  49.51525497],3.65027,1.97199
[-13.92987156  -0.19950657],1.92136,1.22431
[ -7.88110256  14.18876076],1.78308,1.51325
[ 13.53079891 -34.76637268],3.56058,1.95536
[ 27.04802704 -14.09903431],1.59895,2.1156
[-30.9071331   48.01835632],2.22528,2.18875
[ 48.43776321  32.72668839],0.0175614,2.73476
[ 31.51351357 -20.02449036],2.94767,2.1857
[ 27.7946682   26.23219109],2.55187,1.72901
[-24.38459969 -10.5806818 ],3.90641,1.5132
[ -0.6759665  -43.63274765],2.3424,2.14021
[ 34.30247116  19.59790421],2.70923,2.28553
[-32.77542496  13.98382664],2.94889,1.64599
[-38.09669495  49.65887451],3.81925,2.26221
[-18.43478584  22.63862038],2.03715,1.71416
[ -3.69668126 -36.48351669],1.93763,2.02249
[ 23.46493721 -49.99649429],0.582592,2.19857
[-29.78731918  35.19739151],3.9915,1.98373
[-12.49324417   5.54092073],3.66427,1.18703
[  7.07923031 -49.24235916],3.87818,2.22093
[  6.40542364 -49.42308426],4.07201,2.22553
[-37.20895386 -26.11490059],3.17012,2.21542
[-37.86248016 -35.67044449],3.35074,1.77301
[ 25.94612885  13.59204388],0.0959411,2.07502
[ 12.16956997 -38.70091248],2.09527,2.02669
[-9.73205376 -9.39135075],1.68394,1.29808
[-11.75387955 -17.03603554],2.16177,1.88563
[-18.14977074 -24.46789932],1.71132,2.1367
[ -1.76155186  26.52550507],2.00243,1.6623
[-38.06974792  31.11372757],2.57939,1.97632
[-24.63083076 -17.14857101],2.54188,1.78835
[-5.34010363  5.09014845],2.32809,1.35605
[ 46.5188446   49.61572647],3.96055,1.91735
[ 24.95418739   0.98506904],0.227613,2.0677
[ 32.79925537  29.12692833],1.80979,1.95631
[-14.19697094  13.88066006],2.9404,1.55083
[ 45.80869293 -39.20066833],0.723961,1.96257
[ 12.38416481 -31.52637863],2.12074,1.90153
[ 13.73136234 -20.42160988],0.200726,1.7056
[-34.21915817 -25.4192028 ],0.543392,2.16967
[-47.2385025   29.07579422],2.09021,1.96644
[-5.2030406   5.46585464],0.847455,1.36092
[-30.23078918  22.69394302],3.14712,1.79407
[ 43.02571487 -26.850317  ],1.44268,2.35608
[-36.14590836  29.90087891],3.38923,1.94474
[ 33.12384415 -43.74736786],1.65672,2.06905
[-40.25128174   7.41734171],2.08689,1.82245
[  0.79258651 -21.76247597],1.99693,1.75691
[-34.185009     5.66717482],2.77966,1.68459
[-24.6664238   24.18812943],2.05926,1.7798
[ 47.02723694  21.36932755],2.58167,2.3535
[-14.32155132 -12.91829205],2.97159,1.40797
[  3.19111753  34.30371475],0.80494,1.74894
[ -9.83080959 -10.70859909],0.974817,1.46198
[  4.90671349  26.27139854],2.47293,1.6137
[ 49.1963501   27.50691795],1.78456,2.53677
[-26.91179466  -9.59615898],1.8108,1.52922
[  3.69374132 -38.38249588],1.94686,2.0395
[ 4.56911945  8.22019482],3.4007,1.36505
[-24.03577614  27.52423668],0.0297059,1.82697
[-33.11244583 -18.70615578],2.92812,1.90068
[  1.85499215  32.31690979],3.51564,1.72729
[ 17.64549446 -15.79040337],-0.0680315,1.61664
[  1.55385453e-02   3.35960426e+01],2.62815,1.75932
[-13.20147038 -36.78515244],3.1353,2.07012
[-14.83500957 -29.639534  ],3.00154,2.07034
[-38.15459061  24.78907394],3.51756,1.76126
[ 33.77417374  -1.7566129 ],1.30736,2.1952
[-20.42756462 -14.06333351],1.27398,1.64219
[  7.04365253  23.16648293],4.0155,1.55154
[-14.85691452 -42.17308044],1.03,2.15958
[-44.52799988  47.55128098],0.299288,2.27284
[-35.29547501  -5.76623344],3.86681,1.71867
[ -7.78592205 -15.06483078],2.8709,1.74852
[-33.46611404 -44.68516922],2.67729,2.75504
[ 26.35341835 -30.1906147 ],3.66767,1.84808
[-32.05845642   0.22888587],1.38438,1.6399
[-41.54079819  14.51974869],1.98571,1.84668
[ 46.62766266   4.12402439],1.7489,2.36894
[ 28.64789581  15.13417435],2.63336,2.12587
[ 32.16918945 -33.01808548],1.16765,1.88463
[-17.16104126  40.15459824],1.79831,1.97548
[-26.14365959 -36.68763733],1.81044,2.47121
[ 21.26430702  19.0822525 ],2.33731,1.78601
[-34.9954071   42.16264725],0.204205,2.12594
[ 12.12583256  28.37893295],3.29445,1.63528
[-10.30878448  -1.6975534 ],3.4865,1.14236
[-15.05371666 -43.68172836],1.50984,2.17635
[ 41.85140991 -20.39647484],1.65914,2.33167
[ 20.85513496  -2.56186128],2.38804,2.01433
[-11.03049469 -18.25649261],1.41605,1.8718
[ -8.955163   -22.30414963],0.642365,1.83597
[ -1.94515646  25.39333344],-0.0519308,1.64609
[-15.51301289 -43.3113327 ],1.83099,2.18799
[-21.87607574  26.37494469],1.59279,1.79479
[ -8.89377975 -27.48777199],0.656874,1.87739
[ -2.53675961 -13.77850151],0.369684,1.62535
