Inputs,"f(x,y)","f*(x,y)"
[ 3.74466991 -1.27088284],1.71783,1.64321
[-0.19774076  0.21162458],0.00352826,0.894707
[ 2.77666092 -1.52166939],1.82626,1.53695
[ 1.12541819  3.60260582],1.6101,1.23319
[-0.25733462 -0.94977343],0.453016,1.12656
[-2.75602961  1.38063741],1.76714,1.47697
[-2.18471408 -0.45262167],0.99823,1.17968
[-3.10739708 -0.59988987],1.10404,1.30414
[ 2.2346251  -0.37134004],0.980103,1.24179
[-4.94562197 -3.71387053],1.9931,1.96007
[ 4.71081209  4.82807446],1.99614,3.15533
[ 3.99010205 -1.54407823],1.84647,1.73106
[ 4.84979296 -1.98578811],1.93777,1.93695
[ 1.06059921 -2.1953826 ],1.51729,1.47114
[-0.48457843 -4.32972956],1.04942,1.11781
