Inputs,"f(x,y)","f*(x,y)"
[-24.79999924 -29.26666641],1.6996,1.86302
[ 29.23333359 -28.96666718],2.07346,1.78608
[-20.53333282  43.53333282],1.9075,1.90802
[-24.16666603 -39.83333206],1.26732,2.11062
[ 35.29999924 -48.79999924],3.12087,1.94077
[ 44.63333511  -5.30000019],1.10388,1.97067
[-34.90000153  14.19999981],1.26971,1.85354
[ 26.10000038 -30.60000038],1.52921,1.7344
[ 37.66666794  24.79999924],2.00586,2.0213
[-30.39999962 -37.40000153],3.80546,1.92249
[ 36.73333359  27.76666641],1.43144,2.04933
[-25.23333359  13.23333359],0.696942,1.7534
[ -4.80000019 -44.36666489],0.109204,1.89929
[ 19.10000038  -0.96666664],2.50425,1.87402
[ 46.29999924  38.96666718],1.82516,2.0856
[-43.20000076 -35.43333435],0.66544,1.59939
[-39.79999924  27.86666679],3.85126,1.88238
[ 37.83333206 -17.53333282],0.492962,1.94347
[-18.96666718 -19.63333321],1.30589,1.76957
[-36.46666718 -16.43333244],2.88706,1.97153
[-26.29999924  39.86666489],-0.0823461,1.92249
[ 19.39999962  40.56666565],2.06996,1.94843
[ 12.89999962 -37.63333511],0.512248,1.84684
[  4.0666666   31.93333244],1.27922,2.18433
[-45.73333359 -34.93333435],0.985344,1.63894
[ 29.73333359 -11.73333359],1.34536,1.78689
[ 46.20000076  26.        ],0.655038,1.98529
[ 26.29999924  48.46666718],1.63781,2.01092
[ 14.23333359  10.30000019],1.52386,2.03306
[ 45.26666641 -26.        ],0.850213,2.06028
[ 36.83333206  -5.4333334 ],0.596254,1.85317
[-33.          -0.89999998],0.0990784,1.98945
[-23.29999924  -7.13333321],1.82783,2.0773
[  1.83333337 -25.06666756],3.22805,1.85608
[-49.16666794  32.03333282],1.41028,1.98837
[ 29.70000076  29.29999924],2.35713,2.09863
[ 15.19999981  31.26666641],2.10631,1.94187
[ -5.9666667   27.10000038],1.54669,1.89094
[  0.83333331  38.83333206],2.13962,2.26659
[ 15.73333359 -12.73333359],3.52294,1.75669
[ 23.86666679 -15.33333302],2.28709,1.76909
[-39.03333282 -26.86666679],1.44436,1.76773
[-26.13333321  29.86666679],1.87325,1.87097
[  2.5333333  -33.33333206],0.789827,1.84045
[-16.29999924 -31.23333359],1.56227,1.97083
[  5.4666667  -18.06666756],4.06518,1.78414
[-43.46666718  46.73333359],2.5204,1.89755
[-45.23333359 -13.80000019],3.57215,2.11365
[ -3.29999995 -43.26666641],1.62363,1.90336
[  5.73333311 -15.13333321],3.44095,1.92687
[ 12.23333359 -35.86666489],2.87608,1.84124
[-48.76666641 -10.26666641],3.36569,2.23693
[ 36.03333282 -44.63333511],2.62273,1.88464
[ 38.63333511 -44.33333206],1.91694,1.92892
[ 20.76666641   0.56666666],3.08793,1.92868
[-6.30000019 -4.4000001 ],1.48333,2.11862
[ -5.83333349  37.83333206],3.51127,1.93539
[ 22.63333321   0.73333335],2.54573,1.91016
[ 19.63333321  33.96666718],2.26167,1.99867
[-44.          33.03333282],0.741346,1.92227
[ 12.39999962  -5.0999999 ],1.6156,1.90425
[ -5.86666679  42.09999847],3.19302,1.95283
[-15.19999981 -10.76666641],1.4541,1.91433
[ 44.06666565  36.96666718],1.80534,2.08191
[ 47.16666794 -18.70000076],3.40604,2.09733
[-35.59999847  13.13333321],-0.0285233,1.86465
[ -7.19999981  10.76666641],1.73904,1.82941
[  6.5        -22.33333397],1.06604,1.81387
[ 30.5        -19.10000038],2.56411,1.81784
[ 32.20000076 -19.73333359],2.17678,1.84592
[-18.89999962  21.16666603],3.43025,1.84887
[ 49.83333206  -6.5333333 ],1.74651,2.05771
[ 21.89999962  20.43333244],0.862014,2.07113
[ 22.56666756  22.5       ],2.56177,2.08366
[ 35.56666565   0.33333334],2.87003,1.93148
[-39.          -0.46666667],2.57032,1.99038
[ 42.          29.79999924],3.8096,2.03716
[  4.9333334  -22.16666603],2.36964,1.90386
[ 40.16666794   1.36666667],3.22192,1.97683
[  3.0666666  -27.43333244],1.61201,1.87396
[ 25.03333282  39.06666565],0.995823,2.05516
[-41.93333435 -24.29999924],1.70022,1.8477
[  6.5666666   11.16666698],1.90384,1.93527
[-30.66666603 -23.76666641],1.49015,1.75917
[-32.40000153  10.73333359],4.01524,1.83071
[  1.33333337 -49.59999847],3.83712,1.83705
[ 46.          10.36666679],2.03075,2.09311
[-42.53333282 -25.10000038],0.945347,1.83548
[-25.43333244  33.46666718],1.53062,1.89826
[ 16.5         19.93333244],2.1358,2.04349
[-17.39999962 -25.46666718],3.33803,1.97303
[-37.23333359  18.53333282],3.62069,1.87231
[-45.53333282  22.70000076],3.96879,1.96513
[-45.20000076  -6.13333321],-0.085039,2.13838
[  0.80000001  10.53333378],1.97348,2.06436
[ 8.60000038  2.13333344],2.64724,2.15657
[-31.53333282 -33.70000076],1.85312,1.78942
[ 0.93333334 -4.83333349],1.9997,2.19332
[ 14.46666622 -31.        ],1.00508,1.75909
[-40.06666565  46.06666565],1.59062,1.90984
[ 35.20000076   6.83333349],1.11614,2.01351
[ 24.5  36. ],1.84644,2.06754
[ 27.23333359 -48.23333359],2.26618,1.96213
[-13.03333378 -48.5       ],1.78524,1.85371
[ 36.09999847 -42.53333282],2.6861,1.88797
[-45.59999847  26.53333282],1.90366,1.95707
[-19.63333321 -12.5666666 ],2.88704,1.91288
[-24.         14.0666666],0.976516,1.76707
[ 43.23333359  44.96666718],3.8027,2.14856
[ 39.03333282  24.33333397],1.66784,2.01041
[ -0.73333335 -47.33333206],0.748231,1.86122
[ 41.93333435 -17.39999962],3.01812,2.00935
[-45.29999924  44.20000076],2.93076,1.90647
[ 35.23333359 -28.36666679],0.524707,1.88816
[-42.83333206 -12.0666666 ],2.01592,2.13526
[ 44.59999847   2.5333333 ],1.70745,2.02432
[ 27.79999924  46.5       ],1.07686,2.05032
[ 47.70000076 -45.26666641],0.73917,2.08124
[-31.46666718 -10.73333359],3.81458,2.06235
[-35.33333206  22.16666603],2.83492,1.84044
[-31.43333244 -32.59999847],-0.0684925,1.76244
[-12.53333378 -24.56666756],1.00328,1.94468
[ 21.73333359  29.63333321],0.765123,2.0649
[  7.76666689  48.43333435],1.79213,2.25768
[-30.93333244  49.70000076],1.96502,1.94706
[-10.76666641  25.43333244],1.44155,1.85853
[ 45.36666489  49.73333359],1.88213,2.17429
[-44.03333282 -22.63333321],2.8201,1.90146
[-21.79999924 -48.06666565],1.28947,1.89544
[-21.43333244  -1.0333333 ],0.148998,1.97077
[  9.23333359  36.73333359],0.993491,2.06214
[-13.83333302   4.80000019],1.91951,1.76041
[-31.89999962 -11.36666679],2.05312,2.05028
[  7.80000019  35.46666718],1.09844,2.09587
[ 35.83333206  20.06666756],0.680758,1.99424
[-44.43333435 -18.63333321],2.54653,1.99129
[-49.03333282 -23.36666679],3.7933,1.92785
[-25.29999924 -34.96666718],-0.027408,2.00334
[ 0.76666665 -1.13333333],2.69828,2.11889
[ 21.13333321  48.53333282],1.47249,1.92221
[-38.53333282 -15.4333334 ],3.5834,2.0106
[  0.89999998 -21.46666718],1.37906,1.86955
[-12.           1.66666663],2.36185,1.88799
[-38.20000076 -24.03333282],2.31467,1.82192
[ -4.16666651 -41.26666641],2.49833,1.9002
[ 21.06666756 -40.33333206],3.09069,1.84715
[-21.56666756 -35.20000076],0.669453,2.09307
[ 16.26666641   5.0666666 ],2.43367,2.0397
[-26.73333359 -13.26666641],2.69268,1.95774
[ 28.13333321  43.36666489],2.26213,2.07797
[-22.26666641 -36.90000153],2.1997,2.09056
[-49.36666489   0.26666668],1.28655,1.99235
[-14.9333334  -5.5999999],1.5422,2.0377
[ -6.0333333  -44.13333511],0.696422,1.89167
[ 2.66666675  2.86666656],2.62604,1.96298
[-2.4666667  -1.10000002],3.19348,2.09779
[-22.83333397   1.06666672],3.5608,1.92292
[  1.66666663  32.20000076],0.549856,2.2692
[  7.16666651  28.43333244],2.61623,2.02857
[-22.89999962  35.93333435],2.1697,1.9081
[ 20.53333282   3.4666667 ],4.02789,2.04109
[-44.09999847   6.36666679],1.59887,1.8357
[ 43.86666489  32.76666641],0.193411,2.05031
[-13.53333378 -24.83333397],3.24557,1.97567
[-11.         -25.70000076],3.05719,1.87248
[-30.86666679  -1.70000005],3.04708,2.00465
[ 14.63333321  -0.53333336],2.60088,2.00045
[ -8.69999981 -47.13333511],3.90251,1.87846
[ 0.60000002  2.83333325],2.99599,2.00046
[-30.20000076 -44.16666794],3.27535,2.11192
[ 44.93333435  12.39999962],2.72829,2.01672
[ 42.06666565  16.20000076],3.28353,1.93371
[ 36.63333511 -16.89999962],2.0288,1.92385
[-13.4333334   4.9333334],1.73965,1.74566
[-37.76666641   0.1       ],1.77449,1.97442
[ 22.86666679  -5.63333321],1.08353,1.73734
[  5.9666667  21.5      ],2.23191,1.98155
[ 38.40000153  37.23333359],3.57526,2.1141
[ 19.33333397 -14.9333334 ],2.63336,1.75943
[ 23.   -2.5],1.84084,1.80735
[ 13.63333321 -35.06666565],1.8135,1.85992
[-40.76666641  37.86666489],0.439478,1.86842
[ 16.20000076 -10.96666622],1.772,1.74756
[-31.96666718  -5.76666689],3.24449,2.11088
[ 25.43333244  40.29999924],2.87191,2.05335
[ 45.13333511 -29.03333282],1.92654,2.05485
[-20.70000076  -6.4333334 ],1.58689,2.07069
[-28.         -44.86666489],1.03399,2.16526
[ 17.63333321 -44.20000076],0.340628,1.8958
[-42.66666794  17.66666603],0.339654,1.94139
[-39.83333206  13.80000019],3.14375,1.91537
[ 46.13333511  -0.93333334],3.88918,1.96469
[  8.53333378 -34.46666718],1.43611,1.98081
[ 20.16666603 -42.23333359],4.00851,1.85765
[ 28.10000038 -43.        ],1.40221,1.90902
[ 40.43333435  43.76666641],1.34208,2.1541
[-10.80000019  41.26666641],2.28,1.92488
[-27.53333282 -18.66666603],0.497392,1.84779
[-47.56666565  30.23333359],1.23482,1.97278
[  8.9333334  -19.89999962],3.29024,1.82429
[ 16.39999962  42.23333359],0.160965,1.89343
[ 24.96666718 -46.83333206],0.180762,1.93348
[ 38.76666641 -30.16666603],-0.046765,1.94602
[-45.70000076  25.16666603],2.3684,1.96147
[ 16.93333244 -21.03333282],0.57065,1.73779
[-46.5        -21.13333321],0.513588,1.95472
[-41.59999847  15.63333321],0.438381,1.93293
[-28.96666718   4.83333349],1.99987,1.84394
[ 17.20000076   3.20000005],2.8331,2.06294
[ 49.56666565 -12.4333334 ],2.34023,2.0925
[-45.56666565  28.66666603],2.79356,1.95172
[-30.          40.46666718],1.61099,1.92093
[ 17.5         -6.19999981],1.42561,1.76729
[-10.53333378  34.76666641],3.7756,1.89659
[ 27.89999962  19.5       ],2.45034,2.03199
[ 47.86666489  25.79999924],2.97132,1.97488
[ 43.83333206  -2.        ],1.27063,1.93681
[-31.23333359 -36.70000076],2.25192,1.87949
[ 14.89999962  -2.83333325],1.93068,1.90653
[ 36.70000076  -5.5       ],2.08378,1.85159
[  0.         -43.33333206],1.55128,1.85741
[  5.83333349  26.33333397],1.4548,2.04778
[-28.5         31.29999924],2.30104,1.86884
[-49.13333511  27.53333282],0.680661,1.99838
[-48.63333511  29.39999962],1.36307,1.98788
[-2.20000005  7.4000001 ],1.62991,1.80977
[  7.         -40.83333206],2.58138,1.9205
[ -3.33333325  46.09999847],2.15688,2.07528
[ 36.86666489 -17.86666679],3.98297,1.92678
[ 36.66666794  44.73333359],1.22341,2.18164
[ -6.5333333   30.10000038],1.23644,1.90176
[-16.16666603 -21.20000076],2.29633,1.89274
[-34.83333206 -33.56666565],2.3435,1.69075
[-15.5666666  -41.66666794],2.26756,1.80103
[ 37.29999924  25.46666718],1.08274,2.02844
[ 44.13333511  11.96666622],1.8379,2.01786
[-46.59999847  30.76666641],2.64242,1.95961
[-44.33333206  23.96666718],2.3232,1.94738
[  5.19999981 -38.09999847],0.917389,1.88684
[-45.36666489 -19.29999924],1.9948,1.98476
[-19.70000076  39.29999924],2.22728,1.90203
[ 47.93333435 -27.33333397],1.86351,2.10397
[ 21.70000076  -9.23333359],1.36479,1.68799
[-25.36666679 -15.        ],0.832502,1.90873
[ 34.63333511  30.39999962],-0.0213082,2.08097
[-46.83333206  38.09999847],3.34847,1.94551
[-37.06666565  26.73333359],2.15888,1.85126
[-19.83333397 -24.39999962],2.57613,1.87399
[ 40.53333282  17.13333321],2.10745,1.94645
[-7.69999981 -0.13333334],2.36149,1.92949
[ 44.53333282 -16.63333321],1.26925,2.04376
[-46.23333359 -37.33333206],0.411127,1.58394
[-13.0666666  -38.53333282],2.26273,1.84061
[-45.33333206   5.13333321],2.21203,1.86769
[ 14.5        -22.39999962],3.17291,1.81001
[ 27.03333282 -42.09999847],0.95696,1.89603
[ 38.96666718   8.33333302],2.35026,2.03788
[ 49.46666718 -45.43333435],2.69841,2.11093
[-15.26666641  -1.29999995],2.78826,1.96945
[ -5.23333311 -25.76666641],2.95739,1.87931
[-37.33333206  26.29999924],1.90303,1.85556
[-40.63333511  21.96666718],1.58227,1.90633
[  9.73333359  37.93333435],2.71615,2.05974
[ 16.83333397  14.69999981],2.01787,2.05346
[-39.93333435  -8.0666666 ],2.39731,2.18312
[-48.26666641  35.09999847],2.42344,1.97015
[-20.79999924  32.86666489],0.133911,1.89851
[-6.9000001  8.       ],2.13157,1.80873
[  8.26666641 -38.29999924],1.24536,1.9604
[-4.0666666   1.86666667],2.75839,1.80738
[-19.29999924 -29.56666756],3.12897,2.02959
[ 12.13333321 -33.79999924],1.92099,1.84316
[ 20.86666679 -14.5666666 ],1.82492,1.76401
[-23.20000076  10.39999962],1.32447,1.74317
[ 31.56666756 -13.03333378],1.81478,1.82328
[ -5.30000019 -16.83333397],1.9766,1.87056
[ -2.0666666  -35.53333282],2.27997,1.89544
[ -8.10000038 -46.46666718],2.92026,1.88144
[-25.46666718  19.13333321],1.90182,1.79799
[ 19.70000076 -33.06666565],2.25975,1.7717
[ 38.5         36.33333206],2.21852,2.10657
[-23.39999962 -33.20000076],3.53849,2.01011
[-16.79999924 -19.56666756],2.18189,1.83016
[-36.29999924 -42.70000076],3.33632,1.89641
[  5.9333334  -14.16666698],2.02396,1.92222
[ 49.93333435   4.5       ],2.6499,2.09392
[-27.5         36.40000153],2.31896,1.90754
[ -5.4000001 -10.0666666],1.07742,1.94791
[ 14.10000038   3.29999995],3.91303,2.07596
[-23.66666603  49.40000153],0.233593,1.92394
[-20.20000076  21.10000038],3.56858,1.84204
[ 20.39999962 -22.70000076],1.17532,1.74162
[-24.66666603 -19.70000076],1.04916,1.79749
[  6.5999999  -49.06666565],1.53068,1.88085
[ 10.16666698  -9.4333334 ],1.60929,1.83957
[ 17.46666718   1.39999998],1.91157,2.01942
[ 30.56666756  39.36666489],2.74973,2.14756
[ 38.13333511  26.79999924],1.42061,2.03438
[ 6.          0.96666664],3.25668,2.1801
[ 28.60000038  40.76666641],2.65242,2.10416
[-44.76666641  47.73333359],2.65621,1.89779
[  1.39999998 -24.46666718],2.32407,1.86127
[ 33.26666641 -35.76666641],2.93282,1.84715
[-20.36666679 -15.5666666 ],2.21064,1.85424
[-16.33333397 -27.06666756],3.22103,2.03867
[-45.16666794  10.69999981],3.93483,2.01859
[-41.66666794  -8.69999981],0.00837722,2.20257
[-19.26666641  28.36666679],3.46186,1.88899
[-18.20000076  -7.0333333 ],1.55797,2.03189
[ 43.          36.46666718],2.53344,2.08369
[-28.46666718  24.10000038],1.85421,1.81921
[-23.36666679 -42.36666489],3.96808,2.04188
[ 39.56666565 -34.79999924],1.53799,1.95469
[ 11.33333302   0.06666667],2.08068,2.13051
[  4.0999999  -43.86666489],1.23728,1.8392
[ 46.26666641 -41.70000076],1.21448,2.06074
[ 34.83333206  44.26666641],2.85208,2.18365
[ 35.86666489 -11.89999962],2.4624,1.88107
[ 17.83333397  -3.70000005],1.17021,1.78227
[-17.73333359  35.79999924],2.6264,1.89215
[ 12.33333302  37.96666718],2.14005,1.96645
[-7.          9.33333302],2.7669,1.82125
[  8.36666679  42.90000153],3.40373,2.16924
[-27.10000038 -43.16666794],2.10126,2.16072
[ 29.03333282  -7.66666651],2.22846,1.7495
[-38.16666794  18.73333359],0.548861,1.88337
[  2.16666675 -24.10000038],2.1309,1.86429
[ -8.30000019  42.40000153],3.95884,1.94762
[-28.39999962 -12.80000019],2.48057,1.9819
[ 38.06666565 -30.43333244],0.593969,1.9339
[-35.26666641  29.73333359],0.287932,1.82349
[-31.70000076 -26.26666641],1.21436,1.70733
[-44.5         35.03333282],3.7549,1.92381
[ 20.20000076 -14.63333321],1.63719,1.76226
[-33.20000076  28.93333244],2.03665,1.82929
[ 41.16666794 -46.53333282],1.60964,1.96945
[-44.73333359  15.0666666 ],1.81073,1.97293
[ 26.13333321 -31.29999924],2.02107,1.73265
[  8.10000038 -39.13333511],1.19966,1.95333
[ 30.89999962 -20.39999962],2.69574,1.82324
[ 49.03333282  -7.19999981],1.86534,2.04996
[-29.43333244  -1.5       ],3.63194,1.99713
[ 47.33333206 -22.76666641],1.05688,2.09861
[ 9.60000038 -2.13333344],2.74537,2.10565
[-42.43333435  33.59999847],2.25171,1.90162
[ 39.5        -43.23333359],2.55092,1.94472
[ 41.66666794 -43.70000076],2.5411,1.98087
[ 32.06666565  23.46666718],3.64968,2.04069
[ 16.89999962 -17.96666718],3.30292,1.74574
[-18.93333244  29.26666641],2.70202,1.88902
[-31.29999924  22.53333282],2.75316,1.79051
[ 20.93333244   6.76666689],2.72466,2.00932
[ -8.53333378  11.13333321],2.72513,1.82946
[-42.56666565 -18.43333244],3.50495,1.97984
[ -0.66666669  16.03333282],0.144675,2.02239
[ 16.46666718  14.10000038],1.5761,2.05075
[  4.5999999   25.26666641],1.05252,2.0754
[ 14.73333359 -30.06666756],4.04832,1.72259
[-39.06666565  47.5       ],3.69208,1.92425
[-28.66666603 -42.90000153],2.34945,2.1217
[  8.19999981 -47.        ],1.48841,1.92713
[-18.29999924  23.20000076],0.0751681,1.86529
[ -7.23333311 -15.86666679],1.58997,1.89699
[ -8.0666666  -10.83333302],0.173503,1.84466
[ 2.0999999 -6.9000001],1.85336,2.08556
[-17.96666718  -9.80000019],2.35903,1.95919
[ -7.63333321  21.93333244],2.41266,1.85833
[ -1.36666667 -34.06666565],2.42614,1.88522
[ 46.86666489  37.        ],3.41491,2.06729
[-35.86666489  -7.9000001 ],0.532471,2.17459
[-17.10000038  28.        ],1.03866,1.88221
[ 11.         -15.26666641],2.97389,1.80364
[-15.83333302  20.89999962],2.62934,1.86147
[ 16.29999924  16.76666641],2.35975,2.05893
[ 35.36666489 -23.16666603],0.937999,1.89586
[ -9.10000038 -46.90000153],1.30002,1.87584
[ 30.23333359 -21.23333359],2.73061,1.81109
[-17.16666603 -47.76666641],1.7782,1.80608
[-46.96666718   2.0999999 ],2.02521,1.94373
[-43.13333511  37.20000076],1.67919,1.90192
[  6.86666679  27.20000076],1.62507,2.02332
[ 42.36666489 -37.86666489],0.414461,1.99882
[  4.5666666   38.23333359],2.80276,2.25137
[-21.36666679  37.26666641],1.0646,1.90508
[-20.13333321  23.36666679],0.520039,1.85739
[-38.43333435 -10.89999962],3.97558,2.12361
[ 43.70000076   9.30000019],2.51754,2.08014
[ -7.66666651 -49.56666565],4.02558,1.88694
[ 27.         -45.53333282],2.76168,1.93603
[ 16.43333244 -33.73333359],2.18317,1.75471
[-44.46666718 -34.73333359],0.809773,1.63047
[-10.10000038 -48.73333359],2.02075,1.87155
[-34.63333511  39.93333435],-0.0800206,1.8959
[-23.79999924  -1.93333328],2.8928,1.99689
[-3.66666675  4.0999999 ],1.66829,1.76536
[-47.53333282 -25.39999962],3.35186,1.87123
[ 47.03333282 -20.03333282],0.952702,2.0964
[-31.76666641 -35.63333511],0.558139,1.83517
[-46.33333206  48.5       ],2.04832,1.9052
[ -7.36666679  22.63333321],0.0878919,1.86357
[-30.56666756  -8.63333321],2.92425,2.10741
[ 28.03333282  32.79999924],1.6687,2.13471
[  2.29999995 -42.86666489],3.31234,1.83347
[ 25.93333244  16.5       ],3.02604,2.01911
[  1.10000002  36.66666794],1.76798,2.26712
[ 10.46666622 -14.39999962],2.12325,1.81465
[-32.26666641 -31.63333321],2.27214,1.7122
[-16.36666679  25.60000038],3.98063,1.87738
[ 42.33333206 -41.43333435],1.08912,1.99452
[-35.5        -27.93333244],3.41306,1.70591
[ 39.79999924 -49.76666641],3.78042,1.94295
[ 16.86666679  47.40000153],1.30789,1.92974
[ 22.83333397  17.20000076],1.42759,2.04102
[ 37.76666641  -3.9000001 ],0.370471,1.85724
[ 24.13333321 -39.29999924],1.0262,1.85648
[ -6.4666667  -38.90000153],2.53958,1.88417
[ 21.          13.73333359],2.04527,2.0238
[-10.83333302  30.60000038],0.538255,1.87497
[ 24.66666603   1.20000005],4.06986,1.90464
[ 33.56666565  28.60000038],1.36379,2.07264
[-34.59999847   4.19999981],3.50548,1.86983
[-22.73333359 -26.76666641],2.47989,1.85469
[ 29.43333244  41.46666718],2.84159,2.11349
[-12.86666679  14.63333321],1.6699,1.83523
[  7.63333321  39.20000076],0.884356,2.14766
[ -5.19999981  49.13333511],0.60725,1.98349
[ -5.0333333  -25.53333282],3.21418,1.88029
[ -2.79999995  24.5       ],2.59322,1.91367
[ 39.59999847  22.        ],2.0626,1.98926
[-46.79999924  24.        ],2.44969,1.97775
[ 25.29999924 -48.26666641],2.1733,1.94881
[-13.76666641 -28.03333282],3.96611,1.9327
[-49.43333435   2.        ],1.13259,1.9508
[-36.43333435   9.10000038],2.64614,1.92535
[ 10.76666641 -28.        ],1.46045,1.83501
[ 47.73333359 -31.86666679],3.10572,2.09584
[-10.69999981 -16.23333359],1.39072,1.91539
[ 18.70000076  35.70000076],1.31299,1.97058
[ 25.26666641  30.06666756],3.73562,2.11929
[-17.03333282  20.63333321],3.90182,1.85451
[ 22.60000038  -4.        ],1.99577,1.77219
[-31.60000038  11.03333378],2.47486,1.82014
[  5.26666689 -27.70000076],1.53893,1.92629
[  5.63333321 -23.79999924],1.78178,1.90138
[ 10.96666622   1.76666665],0.758423,2.16113
[-34.93333435  22.29999924],0.627351,1.8352
[-33.36666489  -2.23333335],2.47797,2.02221
[-30.10000038  27.46666718],3.81287,1.83559
[  3.79999995 -32.43333435],0.175136,1.87354
[ 24.86666679  35.        ],1.54256,2.08081
[ 23.23333359 -16.29999924],2.11872,1.76507
[-42.23333359 -19.03333282],1.4466,1.96406
[ 33.90000153  44.86666489],0.551821,2.16595
[-29.66666603 -49.33333206],1.72552,2.15256
[-32. -13.],0.346108,2.0096
[-6.16666651 -8.86666679],3.33341,1.9407
[-12.46666622  49.56666565],3.97242,1.95117
[ 38.53333282  12.69999981],3.2147,1.9226
[ 43.03333282  19.20000076],2.26331,1.94924
[-27.89999962  38.86666489],2.53948,1.91861
[-44.86666489  45.43333435],0.778354,1.89644
[ 17.89999962  14.66666698],1.60503,2.04754
[-40.93333435  43.33333206],2.25099,1.88748
[-36.56666565   6.73333311],0.722739,1.83903
[ 23.5         25.66666603],3.11252,2.10332
[-24.60000038  -4.16666651],3.08872,2.05892
[ 48.40000153 -49.96666718],0.217389,2.08815
[  5.5333333  -21.60000038],1.72321,1.85414
[ 41.20000076  41.20000076],1.97911,2.13007
[-26.23333359 -11.76666641],2.72695,1.9868
[-29.5        -16.26666641],3.56578,1.91628
[-12.03333378 -33.53333282],1.90708,1.82947
[ 5.30000019  8.83333302],1.80793,1.92998
[ 16.96666718   4.73333311],1.7353,2.04848
[-41.90000153  -0.26666668],1.57266,1.99105
[-31.06666756  17.5       ],0.61175,1.79858
[  9.9333334 -17.5      ],3.44367,1.8127
[-35.93333435  31.79999924],2.964,1.83564
[  8.80000019 -25.60000038],1.69203,1.81416
[-10.9333334  -23.53333282],0.545191,1.90479
[ 20.66666603 -23.56666756],1.85356,1.73998
[ 18.76666641   7.0666666 ],2.06429,1.99873
