Inputs,"f(x,y)","f*(x,y)"
[ 3.51342154  3.03107738  1.48518348  3.44850683  3.02020359],1.28853,0.712103
[-0.05276082  0.00384943  1.09439409  3.10542703  2.16535544],0.361855,0.546606
[ 0.65456516  1.17284882  4.61244297  3.48292375  5.44343901],0.441635,0.47243
[ 2.79519534  1.48614216  0.58804917  4.00028896  5.65810585],0.471313,0.689095
[ 5.54983234  4.54552937  4.60158157  0.35151497 -0.08868337],0.30294,0.330481
[ 2.14989519  3.02852988  0.42129222  0.48087004  4.67320919],0.464708,0.500016
[ 2.37163067  3.90188265  3.36999035  0.14295027  2.16098976],0.657384,0.510795
[ 6.12725306  4.89763927  5.87623739  3.6040411   4.47552347],0.342518,0.594693
[ 5.4400301   6.1751914   1.66896307  4.74023438  0.49144426],0.31125,0.449685
[-0.09764814  4.06584167  2.17950559  4.01472807  1.21120322],0.484634,0.563865
[ 3.07216001  5.7942853   3.27058864  0.24335802  3.57247281],0.480463,0.442854
[ 1.53409874  3.28077579  3.6365931   1.47725153  0.56113976],0.628941,0.669607
[ 6.15075207  1.43733823  5.01271152  1.55435956  5.03557539],0.361617,0.550142
[ 1.86037421  4.36654854  3.38240361  4.94145393  3.36186504],0.818825,0.598566
[ 1.83432961 -0.03301847  6.30013037  0.87261885  5.41794968],0.271584,0.43913
[ 5.36908531  3.94822025  5.93733883  5.79401922  2.68526602],0.356567,0.588683
[ 0.0656212   1.02103138  0.370978    6.22783613  0.04529301],0.229422,0.442531
[ 1.22788346 -0.21639757  4.82742929  1.68863118  5.7493844 ],0.321503,0.544515
[ 4.28384924  2.44825959  2.89440155  1.49907744  0.84104002],0.72058,0.518007
[ 5.97579002  4.20898962  3.67401552  2.49728036  0.34122658],0.43303,0.464838
[-0.09813114  2.37048912  1.69344306  4.46760798  4.26653862],0.488764,0.483979
[ 0.2035055   3.72968245  0.60993576  2.93854356 -0.08722553],0.349651,0.618478
[ 5.59212255  6.1726284   5.21797037  4.97404623  3.57334709],0.323314,0.588378
[ 6.00574017  2.75192642  3.95801139  6.08809566  2.92045546],0.407225,0.522981
[ 4.13527584  0.66378546 -0.14495286  4.55938482 -0.0475954 ],0.299787,0.423983
[ 0.61476374  3.80509901  5.80441332  2.21035695  1.16544175],0.431194,0.460837
[ 2.60086298  1.51107967  1.53993738  3.28960037  3.75220156],0.984479,0.713342
[ 5.61424541  4.215137    0.99041736  1.75752592  3.79371929],0.512217,0.566838
[ 0.04478562  3.1332283   1.85358429  3.16529727  6.3160162 ],0.383309,0.442896
[ 1.69555819  5.96764612 -0.19796488  5.03773928  3.82992935],0.327047,0.552208
[ 4.26137781  3.94577003  6.01205063  5.05841732  1.57601416],0.438158,0.618084
[ 2.1989696   5.76258945  5.36449909  1.40160179  1.92166758],0.442829,0.538677
[ 5.16633654  0.90734673  0.59952563  1.06514335  3.47682333],0.420071,0.635295
[ 3.34781218  5.15477324  0.76215464  1.82679045  5.45086288],0.451363,0.455941
[ 3.41257858  4.93148994  0.62394506  1.10939217  2.0104351 ],0.523556,0.506834
[ 0.97675228  0.11943557  1.53755498 -0.07915966  2.30577493],0.339062,0.728498
[ 2.65962791  1.87069213  4.24498701  1.43449521  2.26862097],0.915172,0.66273
[ 4.17479753  1.03885353  5.69898653 -0.05793204  2.67979908],0.370861,0.369928
[ 4.5149045   2.29276752  2.36972666  0.84229887  5.33077145],0.54703,0.627171
[ 6.08259487  3.9711659   3.46410298  5.04919577  0.9116205 ],0.412857,0.439342
[ 0.08122334  5.31193542  0.41265187  5.53495216  3.751863  ],0.30722,0.408922
[ 2.85536695  4.4824295   2.49227881 -0.22279924  5.28385115],0.4333,0.465283
[ 0.03792278  5.62759447  6.33027077  5.34994793  3.26054883],0.267673,0.351059
[ 1.62892139  1.84098995  5.33202457  1.28560436  5.44621134],0.44278,0.588985
[ 1.11714518  4.34993792  3.91650248  4.53699541  4.90920544],0.580893,0.495906
[ 2.26939225  2.33201146  4.48940516  3.08175182 -0.09547432],0.562209,0.564004
[ 4.01512432  3.87050891  0.54063487  0.08396493  4.8413229 ],0.404359,0.511402
[ 3.41371918  2.52340865  4.99377441  0.51232839 -0.14779194],0.39261,0.374743
[ 0.54111069  1.65675366  5.41107273  5.19763851  1.22801971],0.375471,0.365075
[ 1.02617252  5.69053173  3.67437434 -0.08952039 -0.20621851],0.274614,0.395805
[ 0.40952456  4.71225786  4.79270172  4.52396917  1.46439362],0.44372,0.515976
[ 3.13465548  2.90224934  4.54428911  3.30824304  5.29450035],0.782947,0.626787
[ 1.42406142  0.36383161  2.37490797  0.39398283  5.01157379],0.389689,0.662194
[-0.08513741  3.9395895   4.83726358  1.43941391  3.18772173],0.470652,0.51442
[ 5.21182013  2.24956846  4.94207144  4.77587414  2.57223177],0.569358,0.636982
[ 6.28152418  1.03095627  3.3038075   3.65805268 -0.1876733 ],0.329683,0.47545
[-0.20610316  4.81361771  3.66057444  2.84665942  0.03026667],0.359099,0.592706
[ 5.81588984  5.21391058  4.19665909  2.41031289  2.67426443],0.50719,0.481723
[ 2.87201738  5.42472792  5.60385275  4.56646633  6.0945735 ],0.336633,0.557959
[ 0.61634725  0.05007317  3.91095448  1.62935066  3.975425  ],0.433955,0.551213
[ 4.71132946  3.05030203  5.56156635 -0.20435709  4.65894938],0.363467,0.437732
[ 0.18678008  4.69549274  5.39673281  2.95404959  4.33034563],0.42909,0.473
[ 2.26383972  1.00543416  0.53595626  2.07400227  3.01829338],0.60792,0.750493
[ 1.09084225  3.69418883  2.6686337   5.89803982  2.18953848],0.546685,0.503326
[ 4.47808838  4.63316107  4.58177662  1.13051343  0.05922709],0.408212,0.414765
[ 0.29740056  4.7733593   2.63647342  0.30943403  3.11820459],0.437941,0.383105
[ 3.69090152  4.81822062  2.69061947  5.84841776  4.81560898],0.49288,0.609774
[ 1.38829255  5.84384918  5.82523727  0.29960316  5.72567654],0.260495,0.389063
[ 4.60771513  0.96469444  2.09036732  0.24621949  2.78726339],0.495461,0.512104
[ 1.94077957  0.79589599  3.74369645  1.01781499  1.59369612],0.573399,0.611451
[ 2.65318799  3.08795357  3.81167936  4.19586611  6.27564383],0.557203,0.603214
[ 5.13365984  2.60907578  0.43072459  4.72707987  3.65107274],0.507274,0.595605
[ 5.80402851  2.59718776  5.82094049  5.24737215  4.09117889],0.367324,0.587324
[ 2.98357725  1.67985773  2.06288505  0.85298902  1.31408226],0.663429,0.614735
[ 5.05343819  1.68549693  0.38377768  3.08713317  3.39617229],0.556989,0.705386
