Inputs,"f(x,y)","f*(x,y)"
[-0.21410803  4.43552065  3.49533033  1.17907465  0.8974483 ],0.394119,0.506718
[ 0.5223307   2.91625738  2.80272579  2.62921786  0.12763524],0.510915,0.528788
[ 0.52690959  0.85284698  4.80847597  1.13137472  2.52178359],0.44019,0.566719
[ 2.44976783  4.86144781  5.54994965 -0.01173727  0.35546067],0.319141,0.46367
[ 3.20003343  1.71947753  5.45220947  0.9778527   5.44938469],0.43895,0.57217
[ 4.92907619  6.0582099   1.93024111  6.24464083 -0.07730339],0.254999,0.397009
[ 4.00658417  4.3687253   4.14076567  1.50565922  4.16672468],0.782334,0.555147
[ 3.30510354  3.23445201  4.52922153  0.06935288  6.06884432],0.392263,0.557879
[ 0.12016771  3.85950208  1.95923257  3.61568999  3.73758268],0.623501,0.545996
[ 3.76556325  5.24170494  1.17670488  0.96210039  0.70925325],0.428517,0.414701
[ 1.34487486  0.61274171  5.07493591  3.26343322  3.61780024],0.549605,0.517962
[ 0.64885664  3.30134821  2.38517904  2.56887698 -0.00394894],0.494896,0.524537
[ 4.90656519  3.07354116  3.44691515  5.09455585  1.96217406],0.699087,0.564991
[ 5.56241369  3.41422749  2.89477658  1.73913705  4.47485542],0.644596,0.444448
[ 2.83486247  0.34056288  0.02851699  4.73157358  2.82201791],0.417369,0.553954
[ 1.85934615 -0.19583969  1.98639584  5.40795135  4.82936954],0.374719,0.470135
[ 5.5483942   3.39109635  3.26097941  1.56352305  1.48646009],0.622291,0.425974
[ 3.73472333  2.4323895   0.82980007  1.98579824  3.00511074],0.862039,0.602505
[ 4.20654917  3.83784556  3.76956463  0.54471046  0.28300238],0.472579,0.391093
[ 3.81500697  5.0609827   0.55112636  1.95870435  0.19175495],0.401939,0.429497
[ 1.59268057  1.04349971 -0.08250614  0.70661515  1.33532393],0.352845,0.56656
[ 0.26893836  1.19777679  1.35728812  3.57548809  4.95433474],0.443345,0.480039
[ 4.59869432  2.12561727  1.93918455  3.56009889  3.88446689],0.948614,0.532571
[ 2.54703331  1.03409564  2.62326908  2.23785925  2.72150588],1.01314,0.634761
[ 3.83883095  4.6003499   1.89650834  4.13347912  5.42151642],0.601288,0.472
[ 3.23089075  5.79960728  4.87119102  2.67379045  4.02666855],0.569705,0.587351
[ 2.35631084  1.55333412  4.03141308  4.66300964  5.54196692],0.561855,0.499989
[ 1.31678903  0.90125799  1.742607    5.79266834  5.38097906],0.366475,0.439127
[ 3.32472348  6.07077456  6.16714382  2.95347714  3.10405874],0.406853,0.444074
[ 5.69838238  6.1798687   4.15749884  4.76375628  4.51021862],0.343357,0.428224
[ 4.72560406  4.07179832  4.3568964   1.19782841  5.36977482],0.504254,0.488167
[ 5.69734526  3.46204925  5.17150736  5.21326971  5.31738043],0.363988,0.461478
[ 0.30244622  2.0129168   3.5596056   0.513192   -0.09332816],0.341097,0.505047
[ 1.32824731  6.34704638  0.08042368  3.80807042  1.20827913],0.318627,0.616486
[ 4.65906334  2.19586301  6.15273666  0.01088871  0.25652924],0.287354,0.398282
[ 3.04370117  2.65901995  4.34067202  3.61964464  0.2218384 ],0.66588,0.515048
[ 0.86277527  4.35739136  5.03891659  0.23724408  0.13003308],0.318097,0.479152
[ 1.53885043  1.80363083  0.16374007  1.41516864  2.49831986],0.516156,0.605045
[ 4.49511576  5.54430056  4.4029355   1.15903056  5.1009841 ],0.425888,0.477507
[ 2.46826339  5.24814987  4.64767933  1.01867938  5.78412819],0.404387,0.624795
[ 3.50547361  1.23069787  3.02984071  1.04838836  2.67574406],0.812958,0.63097
[ 0.57070822  2.68943548  0.67746311  2.5621655   4.54180145],0.5274,0.558421
[ 3.42221808  0.9512462   4.96416998  2.18134856 -0.12662625],0.422304,0.530657
[ 4.85195732  5.43247986  3.15724039  0.59896934  4.30385351],0.457951,0.443777
[ 1.41808283  3.66947293  0.02803474  2.64101887  0.86810446],0.466047,0.613075
[ 2.52211142  5.56283951  1.09801149  1.97847891  5.66104174],0.424832,0.577303
[ 5.63057995  3.91072869  5.95176315  4.83275843  5.67873621],0.31253,0.438897
[ 1.80659783  4.27643776 -0.19059418  4.66662502  2.8141551 ],0.475159,0.640578
[-0.24549893  0.01941198  5.49134254  3.28019547  6.15244913],0.246061,0.307524
[ 0.04679369  3.16015601  6.10792875  4.75093937  0.31414285],0.29686,0.310846
[ 4.33607149  2.49836802  2.9559927   2.68210292  3.73774695],1.30141,0.577581
[ 5.65944433  4.73366213  1.49396098  0.67091459  1.01912975],0.374604,0.319031
[ 2.7940762   5.40560532  0.19087492  4.02899694  3.57967758],0.497132,0.601791
[ 3.8623848   1.62213647  5.81241322  2.64599872  4.05622387],0.595493,0.609607
[ 3.59419847  1.10904312  2.20830369  1.86346006  5.40877438],0.600619,0.571444
[ 6.31843758  5.46060324  0.4761723   0.74401206  2.21108079],0.292841,0.280766
[ 3.79331517  1.07224858  2.38408113  0.08483493 -0.13245617],0.356692,0.541119
[ 2.8962183   2.78120589  1.83780122  2.78403354  2.76778746],1.53612,0.668129
[ 5.78003883  1.42538822  1.92090762  2.25377202  2.7726655 ],0.588894,0.383667
[ 1.51489711  2.53351974  2.48744535 -0.02072425  0.68655527],0.45121,0.535456
[-0.09142172  1.29737747  4.3524909   2.40298033  6.10750818],0.341319,0.425214
[ 0.73419094  3.24969912  0.17972709  4.06070232  4.99470234],0.430032,0.508014
[ 1.32258916  1.02710557  5.92166519  2.95889688  3.11519408],0.493654,0.53624
[ 4.34704781  3.81358361  3.65282917  5.44313622  1.76354468],0.649335,0.589098
[ 3.23657751  2.80753016  5.07231283  4.77191734  2.82356   ],0.796285,0.587391
[ 4.01107931  4.62574244  2.79190493  0.44611442  1.85994422],0.604936,0.456595
[ 3.77797818  2.93485594  4.78221798  2.10807967  0.79494321],0.692349,0.521373
[ 6.23522854  6.18977976  1.33831489  1.56427538  3.41811824],0.326384,0.328123
[ 1.50492656  0.47805899  0.33920708  1.88267457  3.58324003],0.449159,0.551868
[ 0.13283814  3.48164272  1.4289465   4.63554764  1.40268576],0.472875,0.548592
[ 3.58313298  1.42235219 -0.12747833  5.23403883  6.31326246],0.297807,0.509548
[ 2.71379232  1.26355028  3.5869565   4.76377439 -0.04425567],0.480305,0.603542
[ 5.66663504  2.69628286  4.59212208  0.89154947  2.97487688],0.521261,0.479225
[ 0.72272778  4.63892508  4.86783934  1.95215666  0.16066015],0.391839,0.447204
[ 2.67310476  0.75047052  1.02981496  4.59424829  5.81222868],0.408178,0.551027
[ 5.16824627  3.20514083  3.64060974  5.30866194  3.4447422 ],0.637695,0.512473
[ 1.289217    0.36210012  0.13135365  0.9297362   1.83705628],0.347792,0.55599
[ 4.97285175  4.36253357  3.77321124  2.81992865  6.09515238],0.477124,0.451672
[ 2.74360156 -0.21043752  4.06443024  3.22239733  1.53149784],0.534427,0.594975
[ 2.65990877  4.01228237  0.6075983   1.23959553  2.46315312],0.655686,0.631669
[ 5.79906082  4.85882139  5.34244156  1.41980338  1.30854666],0.368527,0.267442
[ 0.84576917  4.3986969   1.22372997  0.09699918  3.03237438],0.431394,0.579547
[ 2.24420762  4.37210321  0.94681776  1.92949259  4.82225657],0.61973,0.585109
[ 2.94777942  3.08007503  2.12250519  0.30296174  4.11291027],0.699706,0.625014
[ 5.75736427  4.17712021  5.67500687  4.54312515  4.35690451],0.394217,0.470382
[ 1.15214336  5.77035093  5.59918833  5.6754818   6.00765991],0.256086,0.400177
[ 5.7509532   6.2556982   5.413311    0.9461152   5.54814386],0.251871,0.367857
[ 4.39553833  3.53089762  0.21907826  4.80561399  6.28690672],0.344508,0.443135
[ 2.8269937   1.26278126  4.80759048  5.55529547  0.6556586 ],0.428436,0.527244
[ 5.26042271  3.4308722   3.27314091  0.36099812  0.22318792],0.399285,0.366213
[ 3.92048526  5.3231535   1.0724479   2.62813997  2.84753847],0.661318,0.548997
[ 5.85223961  5.37643051  3.3604064   2.63157725  5.30770159],0.410276,0.391292
[ 5.83977652  3.05270457  3.54197288  6.20134354  5.22320652],0.350237,0.392334
[ 3.38723683  0.0667055   2.71498394  0.86337042  0.26885965],0.386702,0.550357
[ 1.15460134  2.30895329  1.47120631  2.37907124  1.28247428],0.687016,0.602016
[ 2.89843631  3.57750511  3.81177759  4.70415354  2.65382123],1.10781,0.61321
[ 3.0460813   1.30444431  4.97759962 -0.21915229  4.11083794],0.427628,0.666346
[ 3.92878056  4.52113295  3.85712528  2.73495579  3.85240531],1.03008,0.570328
[ 6.01997185  5.45257473  5.7654686   0.63681865  1.43137217],0.279108,0.176454
[ 5.83069468  0.64774829  1.69430053  1.60763466  6.25795364],0.304844,0.282178
[ 5.80817032  5.22273111  4.61034918  3.33050823  3.627316  ],0.477958,0.444268
[ 3.67543387  1.18602562  2.30963826  2.39901233  4.33663321],0.879423,0.595438
[ 4.01227951  0.19309677  4.47921133  0.60591418  0.01458211],0.325353,0.53435
[ 0.50039017  0.2917906   6.0835495   1.54438305  4.5615921 ],0.306296,0.500135
[ 2.29324675  2.94050741  1.01777065  4.62810898  1.67562616],0.722701,0.652314
[ 6.32719469  3.09875536  4.76639795  0.31862238  1.87504935],0.361593,0.326251
[ 5.33877802  2.38140059  3.77915454  0.45460477  2.6199491 ],0.553002,0.49642
[ 3.79760242  0.44036153  6.25758648  1.60502851  5.9934411 ],0.296679,0.537696
[ 3.74112296  6.06974554  5.99290276  0.88211393  2.41786647],0.347773,0.382339
[ 1.5025363   5.16927195  4.01351547  4.40298891  6.20232773],0.396847,0.512763
[ 4.01032877  5.9901123   2.59541631  4.27633429  3.6713078 ],0.58123,0.541935
[ 3.69666409  4.36399651  3.88379645  3.03209591  3.5208478 ],1.19058,0.595837
[ 3.17827916  3.02316022  5.2319479   1.72830915  2.96061802],0.859649,0.660737
[ 1.07476294  2.78702784  2.25046873  0.09683079  1.21075439],0.477475,0.547024
[ 3.64245725  4.62057352  0.39681277  4.90917444  5.62662268],0.394327,0.471178
[ 0.06809948  5.96423912  5.48758459  2.72356153  0.23653965],0.275604,0.447572
[ 5.58409786  4.6695447   0.00824308  6.07045555  1.45106947],0.283749,0.491381
[ 4.15408707  5.1280036   0.76021349  4.20195818  2.89808989],0.576966,0.55356
[ 4.10302973  0.91798735  4.01711035  6.21621275  1.55356848],0.416282,0.472425
[ 1.47456801 -0.14946693  3.99659061  5.68048096 -0.14035305],0.283398,0.517983
[ 4.92841291  0.45431778  0.81922287  5.37973452  4.12534332],0.37196,0.342931
[ 0.45881838  5.91437531  0.64726478  1.30520809  0.51654536],0.289633,0.511465
[ 1.8752166   5.87449408  1.55280375  3.56277895  4.08852053],0.55176,0.623585
[ 1.54715908  2.62069321  5.58939505  0.45609635  4.4675746 ],0.442776,0.654831
[ 5.74059582  0.14883997  5.84184551  6.19669771  1.87338698],0.24873,0.353301
[ 5.09264326  1.33698606  3.70944786  2.25037146  3.72153759],0.728298,0.527062
[ 2.97248888  4.58210135  2.90322614  1.50298774  2.15395832],0.95511,0.58924
[ 0.08958711  3.54295945  4.91743231  2.51509762  5.02856541],0.458883,0.502845
[ 1.89506006  4.2406764   0.95142901  1.17521191  3.02062678],0.654147,0.651526
[ 3.07837081  6.16265774  4.40915537  0.30969882  5.18223476],0.344897,0.660111
[ 6.30792713  2.65000796  1.30357254  4.69335222  0.64272141],0.365404,0.372965
[ 3.14702463  2.48400354  1.10856676  2.1821909   3.78930187],0.984524,0.636322
[ 1.75781286  1.93283617  1.11255181  1.87208068  4.99855042],0.605667,0.596311
[ 1.09199929  5.52323771  0.79040241  5.93049049  2.28988314],0.345047,0.594089
[ 4.26238585  2.90183187  4.10660172  3.12431455  1.11153209],0.876456,0.561133
[ 4.08694839  4.00272608  4.20608807 -0.11193476  5.66040945],0.393647,0.511582
[ 5.61023664  0.23332915  3.18890381  4.539361    5.5072875 ],0.355119,0.3307
[ 5.90711498  3.37372637  0.79084331  5.29903603  4.44927168],0.386738,0.398056
[ 6.22277641  2.44726181  2.69247174  2.59682417  0.67604232],0.46839,0.40839
[ 0.05985734  5.77911472  5.13913679  4.71555805  5.94918728],0.266066,0.405112
[ 0.56718349  2.32416034  2.21554422  3.63004971  6.3021512 ],0.429334,0.437929
[ 3.74929786  1.1110934   3.59802437  1.24173653  0.67711842],0.556349,0.592815
[ 0.5950377   4.73121881  1.62864316  5.02187252  4.64491606],0.445329,0.500766
[ 3.13282776  4.41073513  6.19863272  0.50151229  1.93041444],0.406083,0.45729
[ 1.87755132  1.36398184 -0.16610906  1.3630234   5.45036125],0.361734,0.590328
[ 4.12636948  1.83249652  4.13009071  5.235744    2.65093017],0.712795,0.547052
[ 5.71202517  3.28887796  0.98705411  5.89320326  5.41787291],0.325656,0.377932
[ 0.4164497   5.63114929  5.46122837  5.58230114  0.97476107],0.282285,0.319653
[ 5.39025497  4.98036528  2.80591893 -0.24020776  4.41029596],0.368179,0.391082
[ 0.07674854  1.92380559  5.86957407  1.04653096  2.45130038],0.369615,0.566116
[ 4.65677738  0.60457408  5.99036074  3.90686631  0.33269393],0.329357,0.487138
[ 2.11260533  0.02794456  0.48655531  2.90590096  3.86251974],0.461025,0.542137
[ 6.18189621  5.92208624  3.76992583  2.63100648  2.11053538],0.397091,0.299262
[-0.13972048  4.00891161  4.0287714   3.47535706  2.85433269],0.582028,0.519714
[ 0.09011266  0.41537216  0.88105971  5.20923758  5.58726883],0.276149,0.418741
[ 5.41447258  2.06696892  3.35477948  2.09262061  0.60097975],0.543339,0.496032
