Inputs,"f(x,y)","f*(x,y)"
1.73406,2.39382,2.39926
1.72419,2.38165,2.38632
0.179864,0.197238,0.199011
1.87718,2.56617,2.56767
1.4262,1.99623,1.99341
1.55544,2.16768,2.16495
1.07013,1.49084,1.49205
0.587729,0.759015,0.759687
1.44621,2.0232,2.0205
0.230263,0.258891,0.253404
0.999927,1.38618,1.38531
1.63589,2.27109,2.27049
1.99505,2.70244,2.69641
1.08644,1.51494,1.51684
0.284722,0.32849,0.327875
1.40094,1.96194,1.9592
1.50338,2.09942,2.09666
1.87383,2.56221,2.56387
1.27906,1.79303,1.79414
0.836208,1.13789,1.13641
0.853912,1.16494,1.16332
1.67132,2.31581,2.31696
0.766483,1.03115,1.03031
1.51334,2.11257,2.10973
0.865899,1.18323,1.18155
1.96765,2.6712,2.66717
0.70926,0.943556,0.94302
0.262031,0.299128,0.294776
0.899861,1.23497,1.23318
0.500529,0.629385,0.634077
1.71335,2.36824,2.37209
0.581464,0.749602,0.750545
1.15059,1.60898,1.61438
0.793271,1.07218,1.07113
0.244584,0.276902,0.271117
0.447388,0.552212,0.554181
0.414394,0.505176,0.502183
1.88385,2.57401,2.57523
0.053537,0.0550152,0.0936258
0.497289,0.624635,0.62953
1.55238,2.1637,2.16093
0.404254,0.490871,0.48829
0.540775,0.688815,0.691168
0.673537,0.889018,0.888527
1.95037,2.65137,2.64842
0.881719,1.20735,1.2056
0.0797035,0.083019,0.0961055
1.27399,1.78587,1.78726
0.0409026,0.0417599,0.0936258
0.243006,0.274907,0.269165
0.806458,1.09237,1.09118
0.0991863,0.10436,0.104798
1.00488,1.39361,1.39284
0.351089,0.417149,0.421413
0.397113,0.480842,0.479307
1.57898,2.19821,2.19583
0.13537,0.145118,0.140115
1.47764,2.06526,2.06289
0.62197,0.810675,0.809831
0.8413,1.14567,1.14415
0.113615,0.120437,0.113509
0.513335,0.648211,0.652117
0.927558,1.27703,1.27529
1.94172,2.64139,2.63903
0.619847,0.807461,0.806582
1.72494,2.38257,2.3873
0.469436,0.584033,0.589279
1.2437,1.74296,1.74624
