Inputs,"f(x,y)","f*(x,y)"
[ 11.01543045  -1.70054805],2.70793,1.97423
[-32.1456604   29.17476654],1.69317,1.95967
[-32.61778259  18.06639671],3.47655,2.03461
[ 49.06343842  32.49422836],-0.044288,1.97415
[ 44.01116943  30.2392025 ],3.2857,1.9894
[ 25.10198402 -23.07178116],0.800692,2.00572
[-24.74583054  42.54808426],0.370257,1.80611
[ 14.19222736 -39.26116562],2.96468,2.11507
[ 48.52086639 -33.14603043],2.7065,1.96608
[ -8.17473221  27.80174828],2.00369,1.68869
[  1.32506883  36.65683365],2.96964,1.77466
[ 24.71182823   0.79155391],3.7325,1.96608
[-29.7453022  -38.98713303],1.32906,1.80204
[ 28.26515198 -36.5211525 ],1.37566,2.08112
[  1.28256679 -24.25778008],2.2497,1.97204
[-31.04738808  22.9820385 ],0.128711,1.93255
[  7.56822729 -40.4012413 ],2.54404,1.99858
[-44.35004044  14.21920586],2.3459,2.25063
[ 18.42578697 -18.88285637],2.0798,2.02388
[-7.14807987 -6.59347773],2.93808,2.0037
[-14.02515793   7.98056078],3.21008,1.79542
[ 38.54912567 -37.57594681],0.539914,2.02589
[-49.39992905 -41.00308228],2.2055,1.93114
[ 11.62608624 -34.54791641],3.12572,2.09135
[ 5.43698883 -2.59446287],2.47749,1.98602
[ 32.20827484  22.22657967],2.10844,1.99257
[  1.73628449  18.97351074],1.75396,1.8451
[ 41.05038071  40.25684357],0.18125,1.86539
[ 30.81609154 -39.27109528],3.36702,2.08373
[ 19.92028427 -13.14612961],0.133811,1.96608
[  7.40340328 -20.18138695],0.20747,2.06776
[ 24.18121719   3.90692115],1.58307,1.96608
[-33.15083694  46.35469818],1.69006,1.93397
[ -9.48547268  19.94201088],1.58605,1.69977
[-36.23527145 -35.20526123],-0.0407629,1.90816
[-25.44610405  33.05231476],1.33067,1.8352
[-39.84096527  -4.45890427],1.3773,2.03032
[-10.49089813  12.43669701],1.3933,1.76348
[ 16.84139633 -15.3557663 ],1.78934,2.00392
[-35.54127884  38.16421509],0.832507,1.99874
[ 32.39953613  17.78721809],0.14235,1.96608
[ 35.18648911 -20.75089836],3.48311,1.96608
[-47.22180939   9.89783669],2.35705,2.27824
[-42.55367661 -34.09109116],1.52032,1.95675
[ 45.22421646  40.82213593],2.67816,1.88693
[-27.82405281  11.63645267],2.92194,1.97753
[ 46.1235466   31.56897354],2.38567,1.98757
[  2.07926035 -21.20726776],2.05931,1.98612
[  7.88193178  42.64816284],1.4922,1.85494
[-25.08744812  25.7454071 ],0.720964,1.85188
[ 37.68897247  -4.8254056 ],1.99545,1.96608
[-43.32975006  49.71235275],3.78063,2.10092
[-13.30938339  17.87005806],2.11088,1.67774
[-49.78739166 -29.92634583],0.890648,1.8682
[-3.64703012  4.46883535],1.63807,1.93062
[ 1.63401997 -4.35050201],3.17595,2.02047
[-9.96172142 -5.01458883],1.52298,2.00295
[ 43.29254532 -32.65402985],4.07425,1.96608
[-15.20767593  36.82339096],1.73007,1.75701
[-18.25832748 -26.38891983],1.4816,1.82906
[ -0.07002091  29.41555595],1.16315,1.71263
[ 36.86786652  32.4633522 ],-0.0537446,1.91623
[-47.53276062 -17.96484947],0.667671,1.94769
[-1.93327069 -5.6957345 ],3.88257,1.97956
[ 41.18714905  25.41569138],1.87304,1.96608
[-18.85959625  27.29841423],0.547023,1.74129
[-27.90799904 -12.85134602],3.73724,1.85245
[  0.94101852  27.67890739],-0.0351599,1.74293
[  2.56008482 -16.0106163 ],3.93767,2.00213
[ 6.17116261 -5.28228045],1.18296,2.00045
[ 20.10925674  29.09607887],2.17396,1.89691
[-21.05390167 -45.78913498],2.18077,1.8179
[ 27.75060081  38.6979332 ],2.01815,1.86739
[-25.18465424  25.1962986 ],2.39523,1.85534
[ 24.95437431   7.30869961],2.14156,1.96608
[ 44.891716   -41.42690277],1.09664,2.00861
[-31.53399277 -11.72469997],2.37924,1.82477
[-24.51708603   2.67426443],2.04442,1.88773
[ 19.42245293   4.3612709 ],1.6732,1.96608
[-23.34493256 -49.52934647],0.216419,1.845
[ 37.00540924  -6.06594849],1.58109,1.96608
[ 11.15888119 -37.40927887],3.73134,2.07358
[-26.56468773 -47.46003723],3.73865,1.84634
[ -1.61447823 -40.55450058],0.678021,1.9092
[-19.09070587  11.18313694],1.68404,1.80396
[  8.33291817 -32.60983276],-0.0992605,2.03557
[-15.29819393   6.61022425],1.00431,1.81444
[-26.59239578  -2.51900983],2.27573,1.87924
[ 48.80168915   8.06057072],3.355,1.96608
[-28.85600281  -6.91288662],2.8898,1.85385
[-6.02072334  7.98638535],0.672443,1.86689
[-40.25204086 -20.68844604],2.40981,1.8118
[ 16.877985    -8.65009975],2.92276,1.96608
[-14.50639343 -16.2652607 ],0.894259,1.94741
[-24.64227104  12.06472588],2.0459,1.91344
[  2.60454774  38.22825241],3.04531,1.79336
[ 26.34544945 -25.74496269],3.56194,2.02136
[-19.04434013   0.74420768],2.49487,1.90602
[-49.07463455   6.44413471],3.75407,2.29328
[ -4.45085955 -31.95823479],0.728231,1.89447
[ 49.74049377  39.8789444 ],3.83276,1.92532
[ 48.37994766  47.11593628],-0.0309254,1.84626
[ 25.70170212 -35.11986923],3.78166,2.08699
[ 49.24864197  19.26847839],2.06874,1.96608
[-24.37300682   7.59716082],2.91224,1.90593
[-42.00239182 -49.71337891],-0.0414596,1.89276
[ 36.33708572  42.04832458],1.10052,1.85585
[-16.30234337  -8.14032936],3.72487,1.94781
[-17.08090019 -45.54803085],1.391,1.80807
[-27.70166779  -8.83498192],1.50323,1.85636
[ -5.49908209 -26.11768723],0.943473,1.8873
[ 18.17924881   2.42561913],1.98499,1.96608
[ -1.36807859  41.09749603],2.02754,1.79342
[ 2.67685843  4.58815384],2.29809,1.98961
[  6.50826454 -35.4167099 ],3.07989,1.99847
[-32.41274261  -3.48089504],3.94241,1.93391
[-27.67970848 -14.02530956],1.43207,1.87305
[-30.00990295  49.6003685 ],1.26613,1.88331
[-32.69102097  19.16223526],2.4609,2.02778
[-16.28192139 -38.89264679],1.51713,1.76674
[-26.93480301  28.70828629],2.77394,1.87541
[  5.76147842  30.10372734],-0.0731526,1.79519
[-13.33062553   6.06686783],1.45224,1.83368
[  2.79665494 -28.87915611],2.21139,1.97548
[-42.93421936 -28.11270714],0.12643,1.8785
[-43.79100037  -6.26094627],1.35767,2.06286
[-30.9727478   0.1094649],2.10749,1.96381
[ 48.74113464 -43.75843048],2.68806,1.9958
[ 16.9664135  -19.89494514],0.636549,2.03955
[ 45.44136429  15.66073895],0.511041,1.96608
[ 41.01462555  13.86479378],3.51794,1.96608
[ 15.68389034  18.13364029],-0.0416899,1.94448
[ 37.65732193 -43.74379349],1.93741,2.07255
[-32.02762604   3.61824775],4.01311,2.01089
[ 3.95275092 -2.51720071],1.86087,1.99253
[-33.13689423 -44.16949844],1.35444,1.84095
[ 33.42008591 -33.6958847 ],1.73912,2.03129
[-48.59386444  21.10132408],1.58404,2.34589
[ 44.80894089 -22.4913578 ],0.675014,1.96608
[ 25.1183815   28.03659821],2.87604,1.90101
[ -3.87302756  20.67734718],0.000475334,1.74127
[-23.47629356 -27.89958382],3.54735,1.86992
[-43.8858223   -4.94295168],1.71633,2.08353
[-8.13980484  0.21809889],2.1962,1.97039
[-22.30615425  30.8609314 ],1.64392,1.78678
[ -8.31729603  20.45384598],-0.0557244,1.70311
[-34.47932816 -36.17063141],2.03751,1.88915
[-27.43670273   9.02152729],2.42179,1.9605
[ 12.44491291   8.5759325 ],0.243761,1.99608
[ 35.00050735 -26.7574234 ],2.39778,1.96608
[ -9.50661087 -27.59453583],1.0477,1.82421
[-41.36314392   9.38550186],1.25324,2.1831
[ 38.98363495 -45.34132767],2.47036,2.07504
[ -1.25538981  29.68037224],0.430419,1.70827
[ 17.77674103 -28.43643379],2.2046,2.09047
[ 34.88804626 -28.52105904],3.05487,1.9707
[-27.04337692 -24.336092  ],2.19585,1.95523
[ 21.66479492  44.59583282],1.47084,1.88437
[-18.9849205  -28.82700348],2.35732,1.80192
[ 12.46386433  25.12386513],3.85043,1.87048
[-22.85649681 -25.67462349],0.855498,1.90405
[-14.42271233   9.4675045 ],1.46317,1.76638
[-20.33935738  -0.22999208],1.89814,1.91176
[ 44.01051331  21.06451225],3.00858,1.96608
[ 36.29667282  10.71348572],3.56114,1.96608
[-16.81901932 -49.12998581],2.19349,1.82886
[ 35.33940887 -44.66291809],3.53255,2.09156
[ 23.6337719  -35.85480881],2.66662,2.10334
[-8.76128864 -9.33166409],2.45,1.98655
[-45.68686295 -18.10394669],2.11396,1.91816
[-36.03974915   5.2293663 ],1.75453,2.08129
[ 11.64955235 -35.21985245],2.98416,2.09009
[-32.39601135  -3.24928617],3.82458,1.93705
[ -2.5585444   14.24287319],2.68688,1.82724
[-39.99934769   1.73702264],3.23573,2.11851
[ 25.23108292  17.3496151 ],1.32168,1.99319
[ 9.91897011 -3.64021444],4.06435,1.9783
[ 24.55112457  10.24919415],2.38377,1.96608
[-11.38692665 -41.25654221],1.96922,1.77048
[-22.36049271  42.94607162],2.98434,1.80608
[ 13.78421974  -0.34786856],1.08236,1.96713
[ 20.01353645 -35.11672974],2.44969,2.1279
[ -2.47330618  14.4026413 ],2.16537,1.82647
[ -0.41313753 -35.35785294],0.814725,1.93177
[-49.96902466  35.86474228],1.07004,2.10915
[-17.81239891 -21.65927124],2.04957,1.89646
[ 26.39935493  12.58886528],2.57867,1.96608
[ -9.00260258 -29.5879612 ],3.40545,1.82635
[ 11.66646099 -21.51256943],2.21039,2.09044
[ 32.62489319  48.78607178],1.12041,1.86413
[ 18.19489288 -13.09439087],3.47137,1.96907
[-8.03212261 -0.17271556],1.53958,1.97692
[-24.33631516   7.6006546 ],2.89257,1.90536
[-42.09723282 -48.38905334],1.91676,1.88436
[ 12.74202156  20.30007553],0.596635,1.92078
[ -7.61336851  18.72880173],3.04799,1.72956
[ 28.09119797  -3.01690316],1.4187,1.96608
[-32.48892975 -48.79778671],1.4481,1.86756
[ 17.32017899  41.49277115],3.06351,1.86078
[ 34.45931625   6.45476246],2.03589,1.96608
[-38.93764114  13.33134747],1.7601,2.16101
[ 44.98289108  22.32557487],2.76119,1.96608
[-29.23508835 -45.0530014 ],0.459425,1.83767
[  1.68615592 -48.42123795],1.83389,1.92164
[ 14.61352062  37.27117538],2.54386,1.82358
[ -6.75930214  34.21768951],2.97218,1.72538
[-15.67763233   2.13832188],2.71067,1.89923
[-28.49323654  18.16123962],0.0428411,1.94755
[-37.93222046  43.75798798],1.64152,2.02364
[ 14.80511856   5.98148298],0.245233,1.96608
[-25.75701714 -20.63801384],2.96103,1.98319
[  5.92907381 -17.19027328],1.98935,2.05479
[-29.77873611 -31.49227333],2.19642,1.90512
[ -2.01588202  23.17655182],3.24331,1.74185
[-10.1227026  -20.31169891],2.48164,1.83609
[ 10.35972404  19.69373131],1.48252,1.90628
[ -6.79510021  37.26494217],0.342367,1.74418
[-37.98491669  23.53743935],2.04063,2.09682
[-30.82744408 -44.2899437 ],3.56424,1.83657
[ 19.88466835   5.2735877 ],0.867102,1.96608
[ -4.58844185 -28.67090607],1.51883,1.89779
[ 40.86514664   8.24298191],1.84948,1.96608
[ 17.97059631 -30.96378517],3.14511,2.11054
[ 38.00381851  31.94339371],1.78989,1.92793
[ 29.86719894  -0.14518265],1.66014,1.96608
[-40.63282013  32.77070236],0.534966,2.03212
[ 12.19592857 -34.60805893],3.75903,2.09892
[ 15.1842165  -15.72217846],1.14322,2.02255
[ 15.64312744 -48.77272415],1.08411,2.11247
[ 12.95951939 -15.99304581],2.44856,2.03795
[  2.30874419 -26.54478836],1.91667,1.97626
[ 34.29279327  -6.76970768],0.776759,1.96608
[ 26.88076591  43.22482681],2.65578,1.83464
[ -9.92258358  36.53892136],1.23595,1.74913
[ 46.26211166  -3.31973553],0.920068,1.96608
[-20.86962318 -25.86694527],0.40083,1.86514
[  8.76858139  19.17137146],1.80503,1.90258
[-13.2511158   16.23892403],2.79779,1.69347
[ 33.86469269  24.9969902 ],1.21784,1.97333
[ 2.44297361 -1.17180598],2.77649,1.99286
[-38.01941299 -43.61677551],1.90181,1.84657
[-37.54008484  25.25439262],3.96491,2.0383
[ 42.56467438 -46.24934006],2.67635,2.05932
[ 8.52058411 -7.54065943],2.19142,2.00165
[ 16.74595451  -3.01633477],0.917285,1.96608
[ 35.73235321 -40.3171463 ],1.80575,2.06141
[-24.04051399  -8.90560722],3.75415,1.87944
[ 49.22592926  17.69892311],2.31924,1.96608
[ 10.66842842   1.74681318],3.02574,1.9719
[-23.51392937 -45.10606384],1.173,1.82532
[-44.21195602  11.64251232],0.901022,2.23771
[-35.53136063  48.53957367],2.48828,1.96733
[-31.33522987  44.01304245],1.08489,1.90912
[ 32.76636505   6.69818544],0.916402,1.96608
[-19.84794807  36.1399498 ],1.71357,1.75769
[ 15.35202599  -3.94293594],0.19128,1.96699
[-46.14183044  46.676651  ],3.72018,2.115
[-43.09854126   8.40886974],2.37209,2.20658
[ 41.4530983    5.26672411],2.62962,1.96608
[-24.7796936   37.89413834],0.95339,1.82039
[ 32.39080811 -32.67755508],4.07753,2.03077
[ -6.72741508  32.23419952],0.166052,1.71311
[ 18.61190224 -37.32295227],-0.0329725,2.15011
[  0.52790576  25.646698  ],1.12359,1.7572
[ 43.6163826   25.42207909],-0.0605998,1.96608
[-3.61578608 -7.3151474 ],2.11387,1.95402
[-35.4310379   10.80862617],2.16343,2.09484
[ 20.257761   -37.30548477],3.69282,2.1468
[-44.11097717  -5.106359  ],2.22869,2.0845
[ 25.3628788  -42.49769592],3.88711,2.1386
[ 49.07946777  43.13509369],1.09035,1.88943
[ 11.81745625  32.8194046 ],0.150477,1.81775
[-45.60427094 -32.46221924],0.592563,1.92609
[ 38.33327103 -45.97940063],1.95767,2.08272
[  2.82828474 -38.3119278 ],2.79126,1.95466
[ 41.57096863  40.87567902],1.70423,1.86276
[ 25.01657677   1.97588491],0.869522,1.96608
[ 47.26663971  15.34749985],2.32038,1.96608
[-12.02426338 -26.48324203],2.0076,1.7927
[ 27.96588326 -34.66123962],0.643131,2.07105
[ 41.31367874  -6.24432659],0.125899,1.96608
[ 13.17339039  18.37851524],0.0985921,1.94358
[-18.86783028 -23.82933617],2.80194,1.87112
[  2.31114721 -19.58100128],1.47333,1.99187
[-28.21669579 -29.17870712],2.48433,1.91741
[ 13.24393654 -20.64671135],0.850382,2.06731
[-27.48425102   2.15383244],1.52589,1.93139
[ 30.95558548  40.33407211],2.34658,1.87876
[-21.03140259 -22.40474892],1.48281,1.93809
[-9.13266277  0.88541502],1.93233,1.95177
[-0.64139748  0.88128847],0.0869297,2.00357
[ -6.78700018  34.62969208],3.55075,1.72799
[ 22.89905167  31.60394859],1.89249,1.89604
[ 35.29874039  31.40548706],1.97325,1.91728
[ 32.83216858 -40.41150665],2.41027,2.07936
[ -3.65486813 -37.61983109],2.62759,1.8972
[ 35.10336304  46.46832275],2.01184,1.85358
[-45.36465836  -7.43242693],1.98109,2.06921
[ 48.83069611 -23.87179947],1.58885,1.96608
[-28.04164124  34.67182159],2.15125,1.87629
[-47.45048141 -47.36503983],0.00582686,1.89071
[-30.7305088   29.91166115],0.23391,1.93916
[ 4.73418331  2.26796818],2.30081,1.98568
[ 12.67389393 -40.27741623],2.20182,2.09213
[ 19.97694206 -31.25491333],2.2375,2.0955
[ 46.87106705 -16.13874435],3.40127,1.96608
[ 48.8094635  -17.95533943],0.587932,1.96608
[-19.41209602  15.81573009],2.35626,1.7822
[-34.67785645  24.94044304],0.488027,1.96607
[-36.21891022 -18.97936058],2.9301,1.82457
[  7.47118664 -46.69011688],3.01647,1.97817
[ 11.37672138 -32.98845673],2.06479,2.09162
[-14.15507889  23.34723091],3.62073,1.68067
[-12.41387177  14.53537655],2.06314,1.72058
[-16.91294861 -27.0709343 ],2.90467,1.80636
[  1.35184872  32.17734146],3.36307,1.74106
[  9.62419701 -43.10308456],0.968788,2.02076
[  7.4847846   25.32742882],2.96149,1.86082
[-6.23799849  4.76563263],1.97635,1.89153
[ 17.51268768  37.46923065],1.16774,1.82451
[-49.98192596  23.0021553 ],4.02301,2.36044
[ 15.82958031  -7.84899712],2.54577,1.96696
[-2.63452411 -8.78291702],0.517259,1.96318
[-44.16346741  43.37393951],2.25146,2.09047
[ 43.93597794 -28.84560776],2.41052,1.96608
[-49.84238052  42.52951813],1.87543,2.12888
[ 30.55228996  27.25872231],1.07414,1.9296
[ 28.17515755  29.12206078],1.68583,1.89762
[ -0.54971999  33.39988708],2.69967,1.74008
[ 44.48775482   2.06873393],2.70105,1.96608
[ 36.90651703  -1.80704069],0.623107,1.96608
[-2.02053905 -5.04548502],2.33201,1.97894
[  1.41600859  18.36248016],2.5148,1.84625
[ 26.46397591  -5.10719442],1.87932,1.96608
[ 40.44029617 -46.59327698],0.558871,2.07455
[ 14.08742046  -3.10902572],0.379489,1.96894
[-26.90920067  18.98593521],2.89998,1.90673
[-28.17149544 -16.89508057],2.05372,1.91403
[ 39.29262924  14.47432899],1.98473,1.96608
[-24.87671661  34.75727463],1.38678,1.82148
[  6.15162468  29.61473465],3.24706,1.80645
[ 6.695364   -3.15560913],3.61149,1.9838
[-25.24046707 -11.57469845],1.12938,1.87182
[ 0.57852292 -8.69274139],0.362387,2.00031
[ -6.42646599 -32.7424736 ],-0.0526999,1.86102
[ 28.11834908  19.09620285],2.39516,1.98981
[-33.84397888   5.78642702],1.54158,2.04875
[-46.45886993  24.99116325],3.79445,2.27152
[ -0.31195578  35.86119843],3.01116,1.75989
[-22.90567589  37.66604233],1.70115,1.79374
[-12.59862423 -37.49819565],3.22935,1.75901
[-15.6273241   42.58583832],0.62978,1.79605
[-13.68136597 -34.31578064],1.34473,1.75182
[ 31.94480133  33.27127075],2.63472,1.87954
[-24.21149826 -45.38531113],2.10998,1.82856
[-11.56660938 -38.55426025],1.70652,1.77051
[ 49.7778244   -4.68820906],2.25201,1.96608
[ -1.75822151 -44.4498558 ],1.90445,1.89917
[-34.95686722  -0.67702579],0.397952,2.01277
[ 34.56240082 -25.96665382],3.26076,1.96608
[ -4.63480377  11.32665634],1.76992,1.84263
[-30.37815285 -21.55021095],1.6047,1.97804
[ 13.46743011  42.62207794],3.907,1.87249
[ 31.75227165  13.81539536],0.388207,1.96608
[-42.75344086 -13.7248354 ],2.72213,1.9384
[ 25.90489388  44.7346611 ],3.73088,1.85888
[-40.76052094 -31.35534477],1.85276,1.97308
[ -4.5074482  -18.65288353],0.405556,1.91604
[ 39.96858215   7.80113983],1.26276,1.96608
[  3.65457702  16.10251617],2.56421,1.9053
[ 28.24398613 -40.55857849],3.25025,2.10639
[-15.05132198 -42.70896912],3.7764,1.78687
[ 22.24958992 -34.81183624],1.41687,2.10472
[  4.82912588  27.08708191],0.745537,1.81125
[-15.71252155  25.61192894],3.99868,1.70284
[ 39.30648804  14.73050117],2.2178,1.96608
[-13.16005135 -42.57164764],3.93539,1.78206
[ 12.45141792  26.10432816],3.07469,1.86261
[-43.67097473 -32.23034668],0.622423,1.95954
[-30.54106522 -14.7084837 ],1.62883,1.84023
[  8.42388725 -27.40660477],0.815252,2.06151
[-13.50753021  33.02467346],3.65831,1.72967
[-30.3126049   34.39528656],2.25534,1.91758
[-29.63877106 -15.44624233],2.27108,1.86609
[ 18.71924782  46.97982407],2.67745,1.90994
[ -9.66959286  42.39845657],3.81049,1.7844
[ 31.87897682  -9.18739033],2.21266,1.96608
[ 37.95849609 -14.28976917],1.84064,1.96608
[ 6.4531579  -1.27995229],3.91836,1.98359
[-46.6955452  -45.64806747],2.35226,1.87937
[ 14.18716049  -0.09857959],2.1862,1.96608
[ 25.40760994  -2.78884387],2.67452,1.96608
[ 48.41162491  43.93752289],3.13181,1.87732
[ 20.9157486   29.81580925],3.31518,1.89671
[ 26.63269615   9.25956631],0.97279,1.96608
[-33.96856308  -0.39592582],3.02673,2.00215
[ -3.91591501  38.55073929],2.24386,1.76041
[ 10.99134636 -34.87663651],3.27407,2.08198
[ 16.94105721  35.22069168],3.81007,1.80978
[ -7.73687935  43.74228287],1.40441,1.78679
[ 43.93194962 -49.72114182],-0.0237989,2.07415
[ 42.44163132  -9.37203121],1.74361,1.96608
[ 29.73415375  18.58330345],0.756748,1.97044
[-44.45658875  12.88461494],1.0307,2.24677
[-43.40727615 -24.16567612],2.00033,1.82879
[ 47.77505875  -1.73317647],0.378047,1.96608
[ 49.35722351 -45.67018509],2.65504,2.01036
[  4.84816694 -22.8639946 ],3.92935,2.01327
[ -1.37213933 -22.34119034],1.06999,1.95217
[-41.96196365   6.45061016],3.71729,2.18039
[ 34.32175827  32.20211029],0.245063,1.90383
[ 17.84720993  12.14148617],2.08253,1.993
[ 39.5406456  16.8349247],2.10399,1.96608
[ 36.00429916 -41.584198  ],1.29386,2.06821
[ -9.94525337 -45.82120895],1.7437,1.7931
[-27.73439217  30.98628044],2.05481,1.88245
[ 11.13303185 -28.06749153],3.2944,2.09807
[  9.52863407 -25.48310471],3.34514,2.08414
[ 30.8862915   38.52718353],2.17309,1.88739
[ -4.33390331 -22.78631592],1.87565,1.91187
[  7.48056459 -30.09142113],0.972234,2.02979
[-30.36371803  25.55360222],3.29104,1.93558
[ 13.87542534 -33.64199066],2.3238,2.11836
[ 14.68720722  -6.68564606],3.17695,1.9697
[ 47.92155457  20.0899353 ],2.06446,1.96608
[ 41.56335449  46.45938492],2.63543,1.82863
[-9.26219845 -6.06914282],0.0191536,2.01775
[-32.35001755 -11.09446239],0.0584469,1.82179
[ 19.23719215 -21.87526894],1.65829,2.03892
[ 24.61227226 -20.60437012],0.402442,1.98488
[-16.54338264   8.1034174 ],2.61499,1.78105
[-45.36215591  16.78804588],1.9952,2.27739
[ 20.43027687 -14.34975147],1.73015,1.96608
[ 49.9661293  -34.21317673],2.91042,1.96608
[  4.80652475 -32.0709343 ],3.57947,1.98663
[-14.90448093  22.91039467],2.04222,1.69387
[-32.32315063 -38.35783005],2.70443,1.81408
[ -1.08649826  48.56902695],2.21695,1.85102
[  7.0692668  -14.26262474],1.37161,2.06449
[-11.96201801  -1.07539475],0.862912,1.96413
[-23.04800415 -14.69273853],2.49441,1.96571
[ 15.70599937  26.26249886],2.84898,1.88711
[ 49.55261993  13.09216785],1.5182,1.96608
[-34.46832657 -15.39366913],2.13166,1.79806
[ 8.17942715  8.47955704],2.10025,1.97951
[ 27.33187866  45.80737686],2.2015,1.86252
[-16.89354134 -40.68344116],1.39258,1.7787
[-47.40978241 -30.32203674],3.95804,1.85372
[ 10.6047039  39.5223732],3.82408,1.84552
[-19.00913811  42.78106308],0.998711,1.80118
[-30.35740662  25.92573738],2.92263,1.93668
[ 47.08969879  42.25616455],0.0187736,1.88508
[-25.54751205  22.48307228],2.97971,1.87036
[-3.6176939   2.37075615],2.07817,1.95581
[ 28.62143707 -49.83991623],0.774612,2.17342
[ 48.01480484 -15.50234222],3.55716,1.96608
[  3.93279004 -33.41439438],1.27685,1.97567
[ -9.18857479  26.19164276],2.50137,1.67906
[-19.30424118 -16.38207817],3.0399,1.98387
[ 14.74591351 -22.8111248 ],-0.0619323,2.0726
[ -1.03982329 -15.75040531],0.488115,1.96994
[-49.40424347 -28.17715263],0.274714,1.87142
[ -4.33791924  31.90244484],2.12407,1.70822
[-11.06690121  33.41019058],1.9226,1.72949
[  8.92963791 -29.2749958 ],2.66193,2.06365
[ -3.03711629  15.68466377],2.17065,1.80584
[ 25.53131866   6.89072323],1.58863,1.96608
[ -0.85024387 -46.99412155],2.95305,1.90174
[-30.9821701  -31.14764214],1.68039,1.91523
[-15.34203434 -11.56369305],3.185,2.0072
[-32.07640457   5.35492611],0.706036,2.01889
[ -0.75109553 -38.3697319 ],1.62673,1.92195
[ -0.94600415  21.21079636],3.33733,1.77917
[ 15.36896133  21.22238159],0.69262,1.93426
[-37.14268112  14.20389843],2.71713,2.13615
[-48.03920364  34.62090302],0.38761,2.09136
[ 35.58055878 -21.19058037],0.605456,1.96608
[  8.87456417  25.17209816],0.893925,1.86302
[ 43.35073471 -22.22871971],2.91941,1.96608
[-42.70114899  22.40762329],0.727844,2.21257
[  9.32624245 -34.88762665],0.0280543,2.04548
[ 12.30921078   4.44813824],2.31806,1.96608
[ -5.54063559 -49.07990646],0.909736,1.8478
[ 20.28175163  42.36863708],0.606818,1.86685
[-14.39470482 -21.9288826 ],2.46313,1.85399
[-16.10869026  31.39896774],1.96727,1.72174
[  7.21939516 -17.29709625],2.06405,2.06755
