Inputs,"f(x,y)","f*(x,y)"
[-4.92000008 -3.48000002],1.99152,2.05323
[-3.48000002 -4.11999989],1.98977,2.12206
[ 2.83999991  4.51999998],1.98247,2.32772
[-1.96000004 -0.60000002],1.05127,1.04862
[ 1.63999999  0.44      ],0.914678,0.917661
[-0.28        2.20000005],0.965168,0.942294
[ 3.48000002 -0.04      ],0.99323,0.987452
[ 1.         2.3599999],1.46877,1.24824
[-0.44        3.55999994],1.02994,1.22219
[-1.32000005 -3.6400001 ],1.74656,1.61763
[ 1.72000003 -1.79999995],1.81048,1.28324
[ 2.92000008  4.5999999 ],1.9842,2.36917
[-1.         -1.48000002],1.32752,1.33039
[-3.88000011  3.79999995],1.99083,1.92181
[-2.51999998 -2.20000005],1.93486,1.59765
[ 2.51999998  1.32000005],1.72803,1.43565
[-2.20000005  3.96000004],1.95501,1.63184
[-1.08000004  0.75999999],0.826521,0.831187
[ 1.39999998  3.88000011],1.78906,1.67667
[ 4.67999983  1.08000004],1.57428,1.45613
[ 3.16000009  2.11999989],1.9429,1.75555
[ 0.2        -1.63999999],0.880149,0.833434
[ 3.79999995 -4.67999983],1.99315,2.11574
[ 2.68000007  2.44000006],1.95355,1.79458
[-2.75999999  4.28000021],1.98009,1.79717
[-1.72000003  1.24000001],1.60021,1.04148
[-1.79999995  4.03999996],1.90929,1.57007
[ 3.         -1.32000005],1.74003,1.40649
[ 4.5999999  0.12     ],0.997979,1.0671
[ 0.51999998  1.48000002],0.895657,0.801472
[ 0.04        3.24000001],0.99101,1.0718
[-4.76000023 -4.76000023],1.99611,2.28714
[-0.2        -0.75999999],0.25176,1.03165
[-4.11999989  2.68000007],1.97753,1.76409
[-3.16000009  1.79999995],1.9031,1.41932
[ 1.48000002 -1.72000003],1.72498,1.22355
[ 4.76000023 -1.24000001],1.70081,1.53664
[-0.92000002  1.96000004],1.35392,1.0206
