Inputs,"f(x,y)","f*(x,y)"
[ 1.80730593  1.61875737  3.86662793  3.08731985  5.53045702],0.645485,0.672247
[ 0.48549139  4.41536379  2.49162054  1.92111361  2.95875192],0.677959,0.728644
[ 4.63734198  3.14924645  4.55211449  6.00251341  2.6697681 ],0.519849,0.483752
[ 3.79170847  3.80503774  0.24064699  0.48405701  0.97637916],0.411287,0.42546
[ 3.03423119  0.56673932  0.19154067  1.0432384   2.54334736],0.437698,0.426995
[ 4.47920084  4.55307245  4.55512428  1.70313323  0.70593363],0.52734,0.488407
[ 0.80912995  0.85377628  2.6268816   6.0541811   1.59436738],0.386859,0.513168
[ 4.3380456   5.01110268  6.34034538  5.08459377  0.34433046],0.299483,0.408742
[ 5.23655081  4.7103219  -0.04943402  5.99579382  3.18967724],0.320131,0.491891
[ 6.29815531  0.59660047  3.81360149 -0.12967147  5.68138599],0.254448,0.432731
[ 4.83768368  0.31478128  2.53436279  2.8797071   3.61944675],0.617189,0.522497
[ 5.3180151   2.14359832  4.36660385  4.06906652  1.2402209 ],0.580924,0.55034
[ 1.80331922  1.4936775   0.38901284  4.91457987  5.99203682],0.355414,0.452871
[ 5.36808443  3.23389959  0.26347062  1.2568208   2.88338494],0.471622,0.490456
[ 4.81222486  4.96657228  1.84515226  0.00687806  2.1411438 ],0.431376,0.538203
[ 1.35935485  5.08114147  5.85715628  1.63725114  0.0957775 ],0.328108,0.31888
[ 1.43283379  2.35271907  2.56009746  1.5535717   5.83961248],0.548725,0.751004
[ 2.57032681  2.77824473  5.61162376  0.30036554  6.04537582],0.349446,0.372888
[ 3.78677988  2.91488171  1.64188218  1.99869096  0.44300196],0.666151,0.669331
[-0.18665129  6.1096139   1.06431365  6.01269341  3.87186599],0.260364,0.444545
[ 6.09272099  1.94347417  0.46750122  0.12673865  0.93103677],0.288759,0.35904
[ 0.58701891  2.42537212  0.44425395  6.33925819  1.60527682],0.324882,0.4465
[ 4.40917921 -0.14960447  0.97624969  4.01050615  2.0098505 ],0.434728,0.462046
[ 3.20342398  2.82225537  0.58912617  1.68694115  4.08357668],0.725503,0.51465
[ 2.8252914   0.7436806   4.58179569  2.85378575  2.18460989],0.751325,0.592047
[ 6.12394857  4.68696404  0.80948871  1.9316932   4.61900091],0.38218,0.575939
[ 1.50128222  2.42908907  0.8072899  -0.14981776  3.43508744],0.444628,0.55977
[ 1.39562643  0.73584735  0.22402517  0.82178319  0.20960157],0.303606,0.532723
[ 4.96713161  0.90409738  5.11771059  5.89034271  6.14653873],0.277763,0.454728
[ 0.34287348 -0.09845711  5.87057686  5.18906021  1.09346259],0.260907,0.525696
[ 1.78215373  5.96676064  1.77040184  2.78993225  3.10641742],0.593395,0.562218
[-0.11317378  0.48017591  2.79010677  5.80097818  1.16439581],0.309594,0.480347
[ 5.45742512  4.88580179  3.87161922  4.37027931  1.86647606],0.540031,0.512536
[ 1.19896352  5.65801287  5.96257496  5.08831358 -0.08552858],0.263386,0.442566
[ 3.89137053  1.23818493  5.91074324  5.29660559  1.01718009],0.376266,0.438013
[ 3.15796661  3.89059854  5.88777399  1.47292542  3.41081476],0.600309,0.501636
[ 1.17080724  4.46237326  1.31688035  0.6602686   0.03490778],0.362536,0.424383
[ 0.18961874  5.44688845  4.66551447  3.5447402   4.28192806],0.423737,0.483626
[ 3.57262802  3.59491897  6.03699446  3.49089432  4.72047853],0.552297,0.517056
[ 2.04942465  4.05751944  5.61910772 -0.14086699  4.84330511],0.368399,0.330362
[ 6.29893446  5.38679075  1.67795265  1.36859441  5.85459852],0.292931,0.507764
[ 1.56502414  6.1336422   5.56690645  1.8814888   3.47761488],0.400849,0.341386
[ 4.9387064   0.10096567  6.19079351  4.49751091  5.26187515],0.288161,0.391924
[ 4.64061832  4.6987381   5.15513134  1.87965465  0.21128072],0.412302,0.379425
[ 5.40816069  1.14833629  3.80773449  2.47064257  2.0651772 ],0.623657,0.496669
[ 0.5338608   2.79535985  2.49674392  2.29601741  2.94513941],0.842064,0.903815
[ 4.98989868  1.14828837  1.32978344  4.05337048  3.49357677],0.604911,0.614533
[ 1.10959494  4.87598133  1.40809059  5.92544651  4.04413652],0.411937,0.625055
[ 1.43098271  3.62263417  5.97143269  5.12820959  2.78126025],0.470455,0.416802
[ 4.96560669  2.97360849  2.53958082  0.57415229 -0.04993671],0.412148,0.655897
[ 4.85677528  3.31546283  1.75572431  4.9909997   3.82317853],0.678562,0.762499
[ 2.89135695  5.57350254  0.07105101  4.06804132  4.07092381],0.444424,0.433445
[ 2.50677919  0.21845846  1.77574122  5.60846567  6.07980108],0.32501,0.596117
[-0.04765299  2.17345548  0.72031397  2.54407597  2.88546968],0.490453,0.468912
[ 0.78524399  2.60132742  1.50443792  0.79331517  4.23309422],0.535023,0.610612
[-0.03660154  0.29519215 -0.08591773  5.21251583  5.65644693],0.232495,0.48003
[ 1.27429545  2.50684333  3.24601817  1.23386872  3.49322128],0.858791,0.858172
[ 0.96347153  0.53666961  5.3175478   2.21064448  3.83451056],0.456497,0.507852
[ 1.62292898  0.34225893  0.75030422  1.97109449  4.07305717],0.471006,0.476843
[ 4.35968161  0.2574487   3.24605227  5.94840956  0.41989794],0.335786,0.459975
[ 3.59565639  0.133403    4.1454401   1.00588381  5.64906311],0.386425,0.457138
[ 6.33514214  2.33471823  0.50904435  0.62536418  4.33771849],0.331137,0.508125
[ 3.49642849 -0.12724565  1.06257248  1.59544563  0.91421723],0.398359,0.475124
[ 2.63410783  3.75000572  1.18974698  1.55437422  2.9759841 ],0.903848,0.699897
[ 5.52660084 -0.02044469  2.17275357  5.61574221  2.81774116],0.356297,0.483036
[ 4.09327555  3.55787349  4.41196585  5.91241074  2.93241835],0.588692,0.500618
[ 2.43928218  3.71570587  4.51976442  2.34259844 -0.10168678],0.549784,0.462894
[ 1.17730081  1.88188207  3.6733973   3.16209626  3.8863399 ],0.9227,0.745841
[ 0.40984592  3.02152014  1.04071403  0.69992977  2.51474142],0.474519,0.51352
[ 0.86409712  1.05973411  1.901492    6.00759745  5.01746655],0.361674,0.589067
[ 6.05620623  1.02600956  3.53811693  4.18248653  1.82311797],0.469265,0.492423
[ 0.6097154  -0.01549696  5.01521111  0.38693672  1.05830491],0.290141,0.433253
[ 2.39594674  4.30638695  0.40357161  0.92055005  4.0258956 ],0.521117,0.453717
[-0.02416602  2.3538363   1.47318029  1.05936801  4.6087575 ],0.430136,0.500679
"[  1.34663093e+00   5.64222670e+00   1.94998157e+00   4.42238525e-03
   5.91721106e+00]",0.30029,0.696915
[-0.20134234  3.85925555  1.29463637  6.2590003   2.66806412],0.337536,0.518463
[ 5.5165081   1.02726924  2.62093854  2.78653121 -0.06022349],0.403572,0.613537
[-0.13018408  3.74806428  1.19950283  0.00951664  1.17440844],0.323884,0.52494
[ 6.33283567  0.96955919  1.83581495 -0.07747813  3.71459699],0.316783,0.471186
[-0.16683616  5.42353487  3.29533982  3.22433639  3.52079225],0.469238,0.60145
[ 2.28799391  4.76042795  0.88216078  2.94293714  5.89041948],0.46622,0.488226
[ 6.03787374  1.66951215  2.4344008   2.53100133  2.14241314],0.578898,0.611118
[ 0.83001041  1.4977057   5.97385645  5.13975191  0.85090417],0.333259,0.5034
[ 6.28542233  2.10006809  1.52630377  0.91490233  0.27588576],0.327396,0.380591
[ 5.09422874  0.86449111  4.08456755  4.26196814  0.04801378],0.393248,0.430204
[ 4.77678061  3.26751661  3.77625322  1.26531541  4.58062363],0.697419,0.51445
[ 1.25443959  3.69867754  2.84262633  4.76583481  4.70242023],0.686045,0.82696
[ 3.72676182  4.517097    6.13028049  1.99041486  0.06989992],0.367199,0.331593
[ 2.09858751  1.84285998  2.06883931  5.76520109  5.08267355],0.499939,0.79277
[ 2.04751158  2.66429281  1.72522652  2.35893631  0.37796041],0.669746,0.758847
[ 4.54397964  6.33471823 -0.20683001  3.16647005  1.58139241],0.324379,0.342123
[ 0.32473388  5.93874598  4.87167788  2.95732951  4.02283096],0.394564,0.418222
[ 5.05025911  2.09254766  1.29379392  0.0772337   2.92677212],0.465417,0.519657
[ 5.40747929 -0.05530814  0.66197419  3.29116917  2.86919022],0.389118,0.391131
[ 2.02588296  4.57850122  3.39735413  1.1224494   2.25169802],0.788419,0.609717
[ 0.51858562  3.65205193  4.63418198  3.44569969  6.13991547],0.411339,0.437721
[ 5.05261421  6.08186865  0.70647025  2.0505693   0.62312925],0.327629,0.335022
[ 4.16584921  2.62323737  6.12048054  1.72123933  6.03506947],0.369202,0.332142
[ 0.82700962  2.96933913  3.26064205  2.76084423  3.35048199],1.00293,0.901721
[ 5.6416955   4.65151119  3.83980083  6.06459379  6.00676584],0.295476,0.464501
[ 2.34918785  3.64508438  1.26907849  0.06542473  1.16542041],0.480464,0.628557
[ 0.17063689  4.25385618  6.08060503  1.85553706  2.59035468],0.391463,0.387613
[ 5.80296707  5.53820515  2.7850337   4.45185518  4.38092804],0.428079,0.422807
[ 6.13633347 -0.07820851  2.21671915  5.79895067  1.323264  ],0.281127,0.47736
[ 0.44915566  4.99088192 -0.13521408  5.58729267  2.71869135],0.311787,0.335238
[ 3.36507916  3.85836601  0.19289759  0.8408466   4.99609995],0.446503,0.487584
[ 4.24171495  2.26451135  0.65734571  0.73597038  1.08253491],0.467873,0.454441
[ 1.35461795  5.37632465  1.23833501  2.67076445  1.06470513],0.492334,0.396516
[ 5.0343852   4.91769361  4.2304039   4.52514029  1.57570374],0.535193,0.491182
[ 4.06661844  0.40766746  1.52571285  3.00799322  2.22852564],0.639934,0.575128
[ 3.90431666  4.20910645  4.04799747  6.22213507 -0.02201046],0.358516,0.462641
[ 1.95151341  4.46049356  1.50659347  2.16413283  5.10175323],0.641903,0.620332
[ 1.4963237   0.25327966  5.31298256  3.5146749   1.11825359],0.41734,0.53121
[ 1.31684697  5.78924751  2.83754396  0.35925651  5.97908545],0.317584,0.510155
[ 4.72100592  4.16670132  2.57539558  0.72656339  0.1458734 ],0.438253,0.613749
[ 3.56721854  0.60127819  0.3352285   5.99220705 -0.06347357],0.273862,0.498512
[ 2.04880667  5.36081791  4.35488796  1.17858779  2.84921837],0.600448,0.46251
[ 5.11098051  1.60334158  2.78722811  0.16027072  0.13375644],0.3606,0.513633
[ 5.214921    2.56787777  3.50881481  4.3632431   3.04384923],0.818877,0.703556
[ 4.65451384  5.33679056  3.70339608  1.98665547  2.6155479 ],0.672611,0.58262
[ 3.164711   -0.19529666  4.61524391  4.88954067  4.90435171],0.399313,0.533194
[ 3.43826842  6.01366091  4.95472813  5.22981262  5.0215292 ],0.368272,0.504973
[ 4.77756739  0.55872136  2.33232117 -0.0323308   2.53162336],0.417018,0.499683
[ 4.10233545  0.97021294  5.04490805  6.22552729 -0.24259396],0.282205,0.429384
[ 5.98312473  0.33625737  0.94935519  1.09196973  3.83518219],0.338549,0.489619
[ 1.29236543  3.25934196  4.86877155  2.19672179  2.07138538],0.770228,0.599398
[ 0.92858988  4.56967306  3.81635094  0.3639169   5.92317533],0.358231,0.473681
[ 0.85766774  2.10339642  5.40675354  2.71128941  5.02834511],0.490593,0.455177
[ 2.66738629  0.81167072  3.96953988  4.62227917  0.49463508],0.506379,0.473581
[ 1.75956929  3.84273291  4.27496862  1.79643166  2.02173328],0.886525,0.711848
[ 2.22169518  5.16036129  3.38488507  5.42663193  0.55094069],0.44828,0.526075
[ 2.34952044  5.00206804  5.03782797  4.36089802  1.42937338],0.558564,0.484859
[ 4.0685854   0.85078645  1.86970735  2.49673629  1.7747885 ],0.725007,0.675152
[ 5.75494528  2.64608526  2.53333616  1.46567345  5.16077995],0.501105,0.476533
[ 3.99217987  3.53431177  1.28213716  5.13202381  4.58539963],0.614251,0.742809
[ 0.66014475  3.12200451  1.0036906   2.89278197  6.1368885 ],0.411072,0.475469
[ 5.92986202  1.52722037  1.33353007  1.01331031  2.40264177],0.437942,0.497749
[ 2.8575561   3.76785254  0.82869416  0.44126356  2.56165624],0.586038,0.519114
[ 4.5768981   4.08257341 -0.15539263  3.14356041  2.56322265],0.531167,0.424932
[ 3.55270386  2.29659963  2.7727561   6.05976105  1.43017626],0.565663,0.448154
[ 3.09901929  2.73373675 -0.22156498  4.69412947  4.10552216],0.511471,0.441646
[ 2.74376321  4.51194048  2.00223422  1.35036016  4.24531841],0.792438,0.750093
[ 6.00837421  4.39549875  4.89822865  2.61348653  5.86890221],0.357385,0.513926
[ 1.91556585  1.41602886  2.77905989  1.60781872  1.61408067],0.79411,0.842707
[ 1.97347283  2.90595174  6.33969975  0.23182634  0.46282348],0.319323,0.262836
[ 0.19424635  5.0116868   1.04394734  3.81194711  3.96396041],0.447753,0.497567
[ 0.42356795  4.56691837 -0.1088613   4.15765953  3.95704031],0.384403,0.453491
[ 2.08444285  2.00527501  0.26961574  4.72848177  0.02089311],0.382476,0.490867
[ 2.23695731  2.79440022  3.74497533  4.423913    6.08395481],0.564404,0.800043
[ 1.91834235  5.66136074  5.51321411  1.98818815  5.24059248],0.390425,0.353965
[ 2.29122472  1.52836502  6.06808996  4.03359318  4.98051357],0.453063,0.440616
[ 5.52168989  2.09624743  2.63480258  4.11608648 -0.16559181],0.424166,0.549718
[ 1.93473458  0.28838161  5.20972681  4.08338213  2.45449877],0.503985,0.552575
[ 2.20434308  3.05339217  4.00505018  2.27588868  4.70741224],0.991509,0.80403
[ 2.35327148  0.01897367  3.64685512  1.0838896   2.76761055],0.542044,0.519728
[ 5.23914528  3.87142301  0.44179231  5.99938822  0.31265593],0.298189,0.57572
[ 1.06697047  0.90090686  4.13360023  4.08643579  2.28719568],0.620491,0.621473
[ 0.42168215  2.78386927  3.6742475   0.38078266  5.94902086],0.360932,0.544765
[ 0.32999939  1.33567536  0.61444199  4.31445456  5.91311646],0.324635,0.449173
[ 4.70888758  4.41517735  5.41972494  4.28543949  2.67857289],0.570328,0.511476
[ 3.60279846  0.75157464  4.18170214  4.0588994   3.18278694],0.771017,0.498427
[ 1.19044483  2.06610131  0.85559475  5.91803503  4.59262228],0.403283,0.452416
[ 6.27311373  1.03898191  1.25518751  1.13911867  5.10872412],0.327731,0.469951
[ 4.65655613  3.82463002  0.94549245  4.30235577  4.64785719],0.586278,0.687406
[ 0.71573859  0.12469531  0.27332366  5.65444756  0.63379937],0.259303,0.496699
[ 4.04707861  0.76433301  6.22138596  0.46805283  5.14155436],0.307987,0.396268
[ 3.4063406   5.69221401  4.62925386  0.5093987   3.7303977 ],0.458628,0.364619
[ 1.4012866   5.4349184   4.66415358  1.91456652  5.36391068],0.434398,0.409169
[ 4.917974    4.15535736  4.98945427  3.43663907  3.99004412],0.660404,0.62484
[ 3.96591282  4.67832994  5.17171335  2.49950743  0.58445424],0.51147,0.419946
[ 5.84353018  0.71101111  2.28589821  3.55984759  4.08158922],0.492166,0.480192
[ 1.67614698  2.23222637  4.97641277  6.21406746  0.97433972],0.389381,0.436023
[ 1.37160099  6.04270792 -0.22058716  0.55275285 -0.23630209],0.2286,0.370964
[-0.23811293  2.18732309  0.4232336   3.12637544  1.65100551],0.406152,0.450808
[ 5.95128489  0.71852952  1.9521271   4.6101265   4.15875483],0.417564,0.528713
[ 1.96919537  5.2347827   6.26167488  0.93166167  0.21593127],0.296521,0.253428
[ 3.15100884  5.55132627  0.4280923   2.49348783  5.1126647 ],0.437317,0.45812
[ 3.37934947  2.9112072   0.6601876   0.35510728  1.0712738 ],0.468561,0.441252
[ 2.91582417  2.36030173  1.0690223   4.95056391  0.57400006],0.530922,0.629743
[ 3.15550256  5.57491922  2.87076712  1.37653613  4.33647919],0.621392,0.507782
[ 5.00574684  1.41317618  4.70477915  3.96964312  3.32700849],0.645393,0.564248
[ 5.85060787  0.35296854  4.0431757   0.13000759  3.02621651],0.339461,0.399587
[ 0.96288729  0.17523931  0.81323981  2.60986614  1.71224427],0.421558,0.502315
[ 3.66977262  0.54726392  0.5643779   0.69582438  3.92154884],0.424534,0.458151
[ 5.95111847  4.08820677  1.02821946  0.84868813  6.14538527],0.300275,0.538424
[ 1.80000544  2.99671578  1.16747355  0.86019349  4.49117899],0.60239,0.543448
[ 3.27233076  1.02488458  2.91574121  1.31203532  1.29311872],0.678195,0.828172
[ 2.78137159  2.94972181  3.08964086  1.54295278  2.50109005],1.34585,1.00326
[ 3.01159883  4.12418604  5.5847497   3.31972456  1.47660851],0.650711,0.502023
[ 1.65522337  0.35872713  2.06056643  4.65619612  1.97259068],0.541541,0.528632
[ 3.2172668   5.03892851  0.00884729  1.7851373   4.77193975],0.43923,0.464142
[ 5.2942338   2.3423667   5.18454456  2.52199578  3.90012407],0.605806,0.535634
[ 5.27622318  2.52555442  6.31008244  0.93438292 -0.09540674],0.284,0.28103
[ 2.62983894  6.16302776  2.69757819  2.24053049  1.14818728],0.519771,0.526163
[ 3.09149528  4.45524788  2.2053709   0.91596347  1.40727139],0.683175,0.707874
[ 0.18760684  0.97073042  2.33407879  4.00062037  2.6825161 ],0.538417,0.597937
[ 2.70059752  3.66130257  1.46954238  1.03411984  4.41111708],0.728587,0.746912
[ 3.20053959  0.43242699  3.55502486  3.12261796  4.87878847],0.645762,0.674362
[ 5.49502993  0.31014946  1.30637836  0.41134992  6.09715414],0.2658,0.476745
[ 4.09119034  4.72890568  1.99054217  0.21100199  2.72448277],0.553917,0.616272
[ 2.23549509  1.38369751  0.57272816  0.65089792 -0.18691751],0.335985,0.506062
[ 2.70572925  4.97682762  3.44512129  5.43631077  2.86255813],0.660193,0.698688
[ 1.60996056  2.29642653  1.22309804  5.81785154  1.79588628],0.500631,0.648143
[ 1.40682745 -0.2135237  -0.07419925  0.05849897  5.11322641],0.247318,0.453435
[ 4.94109392  0.01337476  1.55374932  6.22599316  1.45030117],0.306861,0.533929
[-0.18011642  0.41742203  1.47160125  3.43574905  0.46745896],0.325494,0.473846
[ 2.84411693  5.71388435  3.3188343   1.88363338  0.29485467],0.474942,0.521176
[ 0.18985784  2.11590195  3.11188078  0.92041904  6.27815914],0.347681,0.64642
[ 5.0730648   0.90551573  4.57052851  5.18380737  4.3935585 ],0.437406,0.443874
[ 1.72765481  5.86293221  3.58997345  3.39545584  2.07863998],0.618483,0.603317
[ 4.67304468  3.85811877  4.65380335  5.70418787  5.78542852],0.379625,0.529895
[ 2.566751    0.68340582  1.85944605  1.42588377  6.13917542],0.413438,0.461002
[ 1.66929746  1.59817791  1.42895114  5.94085455  5.92499065],0.35201,0.559875
[ 1.06190097  0.48865572  3.17803788  5.95875168  2.66421127],0.417332,0.551122
[ 4.64900637  5.59443045  3.0733068  -0.03677866  2.57643962],0.419163,0.462482
[ 2.29435921  2.7770133   1.9762187   1.43767023  1.93532026],0.983265,0.859786
[ 3.48229289  2.32569742  3.38611603  6.05224705  2.06635904],0.624053,0.44637
[ 4.98061848  0.97815371  6.12130833  0.78857529  5.48705721],0.295603,0.350365
[ 0.35792255  3.63033628  4.47587347  4.51806307  3.47760558],0.585181,0.532986
[ 6.28378296  2.70430589  2.27944994  5.22643185  2.26793575],0.45698,0.527975
[ 0.56989968 -0.14353572  2.12324286  6.17221022  2.91691494],0.316198,0.477682
[ 3.72710109  6.06440163  2.21389675  2.7500701   2.69759965],0.637304,0.579652
[ 3.05692601  0.96081603  4.47112322  4.19731474  0.23186913],0.489672,0.437885
[ 1.5873369   2.05678844  0.29398254 -0.03402465  5.25912809],0.338791,0.471636
[ 3.97228122  1.52872658  4.2425065   2.27043962  2.02683735],0.898222,0.785756
[ 3.20513868 -0.1088612   3.85288692  1.78830588  4.86347008],0.490792,0.45573
[ 2.13697267  5.10117531  3.39622355  5.14462423  0.44724715],0.466577,0.522741
[ 0.91774648  6.219069    1.951051    4.45614195  3.81344438],0.424079,0.543863
[ 3.80453467  5.35368824  5.96893787  1.27426445  4.99082279],0.37115,0.363246
[ 6.22332859  4.18532419  5.36495876  4.12528658  0.10704948],0.312273,0.437883
[ 2.45661879  2.14913297  2.89057326  0.57740802  1.22968316],0.665151,0.914151
[ 0.63438177  3.03708625  0.99482906  5.94501114  0.93468016],0.362886,0.585413
[ 3.50405741  6.24870872  2.25142503  3.84880257  3.99256039],0.553275,0.501222
[-0.23887977  2.51829123 -0.20375845  5.56914663  4.06288958],0.296589,0.460131
[ 3.79119039  3.05236411  1.90101397  3.69712138  2.65708542],1.34407,0.899592
[ 3.6477828   4.62647486  2.82222962  1.52534091  5.55264807],0.595689,0.678894
[ 1.92142403  1.40851617  2.38365149  3.61067891  2.29307508],1.00516,0.735935
[ 0.52283841  0.03501163  3.73136997  0.41414142  1.00546348],0.321262,0.50697
[ 2.29440427  5.55866337  2.02843285  3.81274939  3.07561135],0.732341,0.64486
[ 3.94531608  0.60070413  2.22194815  3.3077364   5.55815077],0.529256,0.71366
[ 3.64616561  3.92493963  0.07189001  1.22156215  1.43605602],0.488863,0.419101
[ 5.85917759  0.08314471  5.48588419  0.31339276  0.9756465 ],0.255242,0.23297
[ 2.66800213  4.56403399  4.06601381  1.20697737  5.91515779],0.490055,0.527741
[ 2.42718434  0.54860598  4.18710327  5.60760307  6.26885033],0.330779,0.535149
[ 0.61034691  2.0245831   2.96502852  4.15411568  3.4071312 ],0.75983,0.776099
[ 4.92781019  0.33825582  6.18276262  4.80304432  0.78699154],0.29343,0.442758
[ 4.00063133  4.63153315  4.44616842 -0.11039285  3.59325266],0.481207,0.378723
"[  2.71427441e+00   6.51343644e-01   1.75494850e-01  -5.75851044e-03
   6.11676550e+00]",0.267921,0.359206
[ 1.07136607  1.06792152  2.47332907  2.91418719  1.16593945],0.621076,0.627678
[ 1.20219028  0.84158498  4.29642153  5.26232481  4.12682199],0.477112,0.559092
[ 3.05801654  5.9188962   5.24583864 -0.14821689  2.22740197],0.343935,0.299351
[ 3.8859446   4.8013463  -0.15527725  3.98412108  4.86862707],0.426516,0.46591
[ 0.59614879  4.08678627  2.23078442  4.28462982  2.76710963],0.701468,0.904475
[ 1.25606537  1.10813165  1.09404528  4.37662268  0.42331108],0.420388,0.517747
[ 2.26826859  1.26910174  0.2435507   0.61052704  3.35965729],0.4552,0.442853
[-0.23743641  5.32300282  2.70909142  2.38780737  6.33055639],0.308363,0.723023
[ 2.83617139  5.98273516  5.00674915  1.38457596  5.88219309],0.346414,0.335478
[ 4.99649096 -0.16223814  1.95183253  6.25252962  6.21688604],0.243833,0.470632
[ 1.15043128  5.6882081   1.83624744  5.12823343  5.38836145],0.36717,0.585972
[ 2.55749869  1.84573543  1.27265513  4.18842459  1.01610482],0.672945,0.666598
[ 0.30485398  4.47218943  0.91783446  2.56411552  1.21846998],0.451867,0.366797
[ 2.57108259  0.37869912  2.78894901  3.11474371  4.37529516],0.714065,0.713466
[ 0.69028908 -0.17284961  1.20693648  1.41321027  2.11999989],0.371621,0.529251
[ 1.14524543  5.99605608  0.49659881  1.94730735  3.00446367],0.403361,0.352111
[ 1.68268573 -0.03553748  0.86314338  4.33676147  2.82519293],0.447759,0.492386
[ 1.69420838  1.30890739  4.00025845  0.34188217  2.79426694],0.565825,0.50288
[ 2.89615798  6.31853914  5.05057955  1.16659725  0.62026936],0.341847,0.348575
[ 5.52329254  2.01732683  3.10694385  1.27199411  1.63173294],0.581319,0.530239
[ 4.40643358  1.95025742  3.95733309  1.74461901  0.44007313],0.583917,0.6799
[ 2.28411031  3.12589359  0.74558681  0.40864772  1.93638635],0.541797,0.521213
