Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.18334
2.0,1.5,1.47592
3.0,1.83333,1.78911
4.0,2.08333,2.04544
5.0,2.28333,2.27042
6.0,2.45,2.45451
7.0,2.59286,2.59927
8.0,2.71786,2.74353
9.0,2.82897,2.88779
10.0,2.92897,2.98398
11.0,3.01988,3.06226
12.0,3.10321,3.14009
13.0,3.18013,3.20856
14.0,3.25156,3.27702
15.0,3.31823,3.34549
16.0,3.38073,3.40948
17.0,3.43955,3.46721
18.0,3.49511,3.52494
19.0,3.54774,3.58268
20.0,3.59774,3.64041
21.0,3.64536,3.69814
22.0,3.69081,3.75588
23.0,3.73429,3.81361
24.0,3.77596,3.87134
25.0,3.81596,3.92923
26.0,3.85442,4.00109
27.0,3.89146,4.07292
28.0,3.92717,4.14475
29.0,3.96165,4.21658
30.0,3.99499,4.28841
31.0,4.02725,4.36024
32.0,4.0585,4.43207
33.0,4.0888,4.5039
34.0,4.11821,4.57573
35.0,4.14678,4.64756
36.0,4.17456,4.71939
37.0,4.20159,4.79122
38.0,4.2279,4.86305
39.0,4.25354,4.93488
40.0,4.27854,5.00671
41.0,4.30293,5.07854
42.0,4.32674,5.15038
43.0,4.35,5.22221
44.0,4.37273,5.29404
45.0,4.39495,5.36587
46.0,4.41669,5.4377
47.0,4.43796,5.50953
48.0,4.4588,5.58136
49.0,4.47921,5.65319
50.0,4.49921,5.72502
51.0,4.51881,5.79685
52.0,4.53804,5.86868
53.0,4.55691,5.94051
54.0,4.57543,6.01234
55.0,4.59361,6.08417
56.0,4.61147,6.156
57.0,4.62901,6.22783
58.0,4.64625,6.29966
59.0,4.6632,6.37149
60.0,4.67987,6.44332
61.0,4.69626,6.51515
62.0,4.71239,6.58698
63.0,4.72827,6.65882
64.0,4.74389,6.73065
65.0,4.75928,6.80247
66.0,4.77443,6.87431
67.0,4.78935,6.94614
68.0,4.80406,7.01797
69.0,4.81855,7.0898
70.0,4.83284,7.16163
71.0,4.84692,7.23346
72.0,4.86081,7.30529
73.0,4.87451,7.37712
74.0,4.88802,7.44895
75.0,4.90136,7.52078
76.0,4.91451,7.59261
77.0,4.9275,7.66444
78.0,4.94032,7.73627
79.0,4.95298,7.8081
80.0,4.96548,7.87993
81.0,4.97783,7.95176
82.0,4.99002,8.02359
83.0,5.00207,8.09542
84.0,5.01397,8.16725
85.0,5.02574,8.23908
86.0,5.03737,8.31091
87.0,5.04886,8.38274
88.0,5.06022,8.45458
89.0,5.07146,8.52641
90.0,5.08257,8.59824
91.0,5.09356,8.67007
92.0,5.10443,8.7419
93.0,5.11518,8.81373
94.0,5.12582,8.88556
95.0,5.13635,8.95739
96.0,5.14676,9.02922
97.0,5.15707,9.10105
98.0,5.16728,9.17288
99.0,5.17738,9.24471
100.0,5.18738,9.31654
101.0,5.19728,9.38837
102.0,5.20708,9.4602
103.0,5.21679,9.53203
104.0,5.22641,9.60386
105.0,5.23593,9.67569
106.0,5.24536,9.74752
107.0,5.25471,9.81936
108.0,5.26397,9.89119
109.0,5.27314,9.96301
110.0,5.28223,10.0348
111.0,5.29124,10.1067
112.0,5.30017,10.1785
113.0,5.30902,10.2503
114.0,5.31779,10.3222
115.0,5.32649,10.394
116.0,5.33511,10.4658
117.0,5.34366,10.5377
118.0,5.35213,10.6095
119.0,5.36054,10.6813
120.0,5.36887,10.7531
