Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.33769
2.0,1.5,1.53508
3.0,1.83333,1.74142
4.0,2.08333,1.95029
5.0,2.28333,2.15712
6.0,2.45,2.32887
7.0,2.59286,2.48145
8.0,2.71786,2.64122
9.0,2.82897,2.80064
10.0,2.92897,2.95918
11.0,3.01988,3.11772
12.0,3.10321,3.22747
13.0,3.18013,3.2825
14.0,3.25156,3.33753
15.0,3.31823,3.39256
16.0,3.38073,3.4476
17.0,3.43955,3.49727
18.0,3.49511,3.53993
19.0,3.54774,3.58259
20.0,3.59774,3.62525
21.0,3.64536,3.66791
22.0,3.69081,3.71058
23.0,3.73429,3.75324
24.0,3.77596,3.7959
25.0,3.81596,3.83856
26.0,3.85442,3.88122
27.0,3.89146,3.92388
28.0,3.92717,3.96655
29.0,3.96165,4.00921
30.0,3.99499,4.05187
31.0,4.02725,4.09453
32.0,4.0585,4.13719
33.0,4.0888,4.17802
34.0,4.11821,4.19508
35.0,4.14678,4.21213
36.0,4.17456,4.22918
37.0,4.20159,4.24623
38.0,4.2279,4.26328
39.0,4.25354,4.28034
40.0,4.27854,4.29739
41.0,4.30293,4.31444
42.0,4.32674,4.33149
43.0,4.35,4.34855
44.0,4.37273,4.3656
45.0,4.39495,4.38265
46.0,4.41669,4.3997
47.0,4.43796,4.41676
48.0,4.4588,4.43381
49.0,4.47921,4.45086
50.0,4.49921,4.46791
51.0,4.51881,4.48496
52.0,4.53804,4.50202
53.0,4.55691,4.51907
54.0,4.57543,4.53612
55.0,4.59361,4.55317
56.0,4.61147,4.57022
57.0,4.62901,4.58728
58.0,4.64625,4.60433
59.0,4.6632,4.62138
60.0,4.67987,4.63844
61.0,4.69626,4.65549
62.0,4.71239,4.67254
63.0,4.72827,4.68959
64.0,4.74389,4.70664
65.0,4.75928,4.7237
66.0,4.77443,4.74075
67.0,4.78935,4.7578
68.0,4.80406,4.77485
69.0,4.81855,4.7919
70.0,4.83284,4.80896
71.0,4.84692,4.82601
72.0,4.86081,4.84306
73.0,4.87451,4.86011
74.0,4.88802,4.87717
75.0,4.90136,4.89422
76.0,4.91451,4.91127
77.0,4.9275,4.92832
78.0,4.94032,4.94537
79.0,4.95298,4.96243
80.0,4.96548,4.97948
81.0,4.97783,4.99653
82.0,4.99002,5.01359
83.0,5.00207,5.03064
84.0,5.01397,5.04769
85.0,5.02574,5.06474
86.0,5.03737,5.08179
87.0,5.04886,5.09885
88.0,5.06022,5.1159
89.0,5.07146,5.13295
90.0,5.08257,5.15
91.0,5.09356,5.16705
92.0,5.10443,5.18411
93.0,5.11518,5.20116
94.0,5.12582,5.21821
95.0,5.13635,5.23526
96.0,5.14676,5.25231
97.0,5.15707,5.26937
98.0,5.16728,5.28642
99.0,5.17738,5.30347
100.0,5.18738,5.32053
101.0,5.19728,5.33758
102.0,5.20708,5.35463
103.0,5.21679,5.37168
104.0,5.22641,5.38873
105.0,5.23593,5.40579
106.0,5.24536,5.42284
107.0,5.25471,5.43989
108.0,5.26397,5.45694
109.0,5.27314,5.47399
110.0,5.28223,5.49104
111.0,5.29124,5.5081
112.0,5.30017,5.52515
113.0,5.30902,5.5422
114.0,5.31779,5.55925
115.0,5.32649,5.57631
116.0,5.33511,5.59336
117.0,5.34366,5.61041
118.0,5.35213,5.62746
119.0,5.36054,5.64452
120.0,5.36887,5.66157
