Inputs,"f(x,y)","f*(x,y)"
[-38.04000092  35.93999863],2.40335,2.12173
[  0.31999999  17.71999931],0.183843,1.9234
[ -5.5999999   40.88000107],2.05336,2.07858
[-48.22000122 -21.36000061],2.25561,2.00817
[  5.07999992  32.72000122],3.84684,2.02334
[ 40.91999817  22.07999992],2.39066,2.24662
[ 34.95999908  18.31999969],-0.00175953,2.21939
[-39.56000137 -20.54000092],1.38203,1.95183
[-49.5         18.60000038],2.46651,2.32217
[-35.63999939  13.53999996],0.307868,2.17398
[ -0.60000002  48.90000153],0.700182,2.10266
[-14.26000023 -22.20000076],1.93865,2.04989
[-42.95999908 -14.69999981],2.54045,2.05514
[-23.97999954   6.28000021],3.63294,2.09757
[-49.25999832 -21.78000069],1.95909,2.0107
[  1.38       -41.27999878],1.69292,2.14727
[ 15.69999981  -8.60000038],4.0581,2.07808
[ 33.63999939 -18.34000015],3.97985,2.10797
[-30.84000015  16.84000015],1.83316,1.95044
[ 42.15999985  24.84000015],1.92168,2.23393
[-43.93999863 -38.06000137],3.45413,1.82252
[  2.77999997 -38.        ],2.82272,2.12403
[ 41.20000076 -47.86000061],2.07899,1.89595
[-48.59999847 -22.31999969],1.54204,1.99847
[ 28.07999992  40.65999985],1.68173,2.02172
[ 20.12000084 -39.59999847],0.552373,1.93091
[ 27.44000053  30.23999977],1.36829,2.01666
[  6.26000023 -27.34000015],1.8481,2.06421
[ -2.96000004 -25.60000038],0.506876,2.0073
[ 40.43999863  -8.64000034],0.181019,2.0398
[ 43.34000015  14.5       ],2.00076,2.12458
[-26.65999985 -23.02000046],3.82081,1.81912
[-18.68000031 -18.39999962],0.704337,1.85422
[-49.65999985  45.25999832],3.51975,2.2026
[-8.42000008  4.53999996],2.52459,1.87453
[ 46.75999832  28.13999939],3.72001,2.25007
[  3.5999999  -42.97999954],2.98402,2.1161
[-22.37999916  25.5       ],0.27534,2.027
[-35.24000168 -20.39999962],4.01351,1.92017
[ 17.92000008 -31.92000008],0.782525,1.95846
[-11.85999966 -17.76000023],3.86842,2.01549
[ 31.78000069  40.        ],3.88646,2.03171
[ -5.19999981 -10.10000038],2.86206,1.94241
[ -3.25999999  49.63999939],0.205429,2.1067
[ 25.94000053 -21.15999985],0.591486,2.08212
[ -7.26000023  44.58000183],2.92357,2.10814
[  6.03999996  40.06000137],3.79104,2.06945
[ -1.48000002 -37.43999863],2.75299,2.16333
[ 11.60000038 -45.11999893],3.50711,2.01988
[-21.07999992  38.04000092],3.10495,2.10925
[ 37.45999908  42.29999924],0.116884,2.07725
[ -9.38000011  34.97999954],3.43153,2.0718
[-35.5        -48.43999863],1.79918,2.072
[ 48.63999939  35.97999954],1.52494,2.19754
[-39.24000168  16.12000084],1.47825,2.16709
[ 35.54000092  45.36000061],3.26489,2.05308
[ 34.13999939 -12.92000008],1.98583,2.06602
[-31.45999908 -49.47999954],3.90125,2.19822
[ -8.31999969  46.06000137],2.3878,2.12261
[-22.45999908  15.43999958],0.0641242,1.92144
[ 23.62000084  30.73999977],1.12896,1.98098
[-29.34000015 -12.85999966],1.86449,1.97377
[ -0.06        25.28000069],0.265833,1.96452
[-18.23999977  45.84000015],2.19564,2.15692
[-35.61999893 -18.5       ],3.73643,1.94815
[ 42.22000122 -29.52000046],2.78191,2.14194
[-22.13999939 -26.29999924],1.26082,1.93623
[ 49.84000015 -40.43999863],1.86681,2.07799
[ -1.55999994 -18.87999916],3.06483,2.05345
[-45.24000168 -30.95999908],0.913874,1.88891
[ -4.01999998 -47.90000153],2.1407,2.14286
[ 41.88000107  44.29999924],2.78208,2.11216
[-28.79999924  14.35999966],2.33215,1.98596
[-31.97999954 -11.60000038],2.89828,2.01084
[ 36.27999878  -1.75999999],0.645831,1.99632
[-31.15999985  -1.82000005],0.815013,2.08466
[ -9.26000023  33.77999878],1.86578,2.06334
[  9.80000019 -49.5       ],1.53944,2.02825
[ 23.70000076  24.79999924],0.495201,1.99636
[ 38.24000168 -46.63999939],3.05221,1.88075
[ 33.95999908   9.73999977],1.80351,2.04741
[-26.10000038   5.55999994],2.43718,2.06676
[ 27.05999947  -3.22000003],1.50419,1.91874
[ 30.39999962  -3.53999996],3.79949,1.94909
[ 1.62       -2.38000011],1.9015,1.86088
[  1.39999998 -48.11999893],1.76825,2.15261
[ 47.40000153  39.11999893],0.939984,1.97607
[-31.29999924  20.07999992],1.26982,1.9434
[ 34.22000122 -45.08000183],0.697904,1.85865
[ 39.75999832  40.31999969],0.250299,2.10287
[-28.02000046  26.20000076],2.28981,2.04055
[-23.42000008  26.29999924],2.74238,2.03401
[ 43.06000137 -34.84000015],3.07117,2.0806
[-39.70000076  41.25999832],2.42238,2.16009
[-15.93999958  46.72000122],3.17501,2.15842
[ 17.10000038   6.80000019],2.55088,2.02221
[-39.79999924  -8.81999969],0.34182,2.13283
[-49.36000061   1.36000001],-0.053154,2.18854
[ -9.56000042  28.54000092],3.00052,2.02867
[ 24.39999962 -33.43999863],1.03966,1.9208
[  2.42000008  42.11999893],2.31434,2.07053
[-42.04000092  47.43999863],0.260972,2.2053
[-47.91999817  45.13999939],2.09251,2.19906
[ -1.15999997  29.        ],1.99932,1.98961
[ 47.04000092  30.07999992],3.40978,2.23521
[-41.5        -10.81999969],1.71548,2.11633
[-11.5         18.07999992],3.93315,1.96006
[ 35.02000046  16.89999962],2.03212,2.21137
[-27.10000038 -29.55999947],1.83892,1.87938
[-43.74000168  27.86000061],2.36498,1.99844
[ 34.40000153  -4.48000002],2.52647,1.98693
[  7.34000015  24.92000008],3.65303,1.97708
[ 38.79999924  16.18000031],3.70699,2.16774
[ 30.76000023 -10.60000038],3.94685,2.04205
[-41.65999985 -32.40000153],0.00800385,1.84936
[ 44.88000107  46.52000046],3.48543,2.13373
[-47.38000107  22.34000015],3.17692,2.13765
[  5.36000013  17.55999947],1.00536,1.92863
[ 11.14000034  23.26000023],0.625937,1.94623
[ 13.80000019 -21.62000084],1.6522,1.99336
[ 18.79999924 -29.92000008],1.13768,1.95376
[ 8.65999985 -7.36000013],2.29944,2.00602
[  6.94000006 -21.        ],2.78336,2.04953
[-45.40000153 -34.20000076],2.36226,1.86454
[ 27.12000084  20.78000069],2.6127,2.11772
[ 38.38000107  43.29999924],2.34756,2.08307
[ -4.48000002 -33.91999817],2.23753,1.94671
[-33.27999878 -44.93999863],3.675,2.05331
[ -1.94000006  21.18000031],0.602126,1.95577
[-15.53999996  49.65999985],1.84404,2.17706
[ 11.31999969  44.34000015],3.03853,2.11073
[ 24.23999977  24.68000031],1.53959,2.00152
[ 41.41999817  40.52000046],3.11573,2.11734
[-48.63999939  19.81999969],1.1799,2.25797
[ 31.94000053 -36.86000061],1.38443,1.9549
[ 39.56000137  48.74000168],2.31248,2.08029
[ -5.80000019 -24.02000046],1.62025,1.95542
[-42.65999985 -36.36000061],2.29321,1.8259
[ 17.05999947  38.81999969],2.32429,2.03556
[-44.15999985 -17.37999916],1.14668,2.02913
[ 35.41999817  34.90000153],1.93809,2.07711
[-1.10000002  9.42000008],1.85854,1.87456
[-44.27999878 -43.20000076],1.26833,1.81426
[ 21.62000084  48.27999878],1.9743,2.08761
[ 43.56000137  18.94000053],2.95758,2.22179
[ 41.61999893  -3.81999993],0.247138,2.04897
[ 22.10000038 -24.34000015],1.53774,2.01342
[-41.41999817 -48.54000092],1.55403,1.94236
[ 25.34000015 -13.35999966],4.06934,2.11567
[  1.20000005 -47.5       ],0.716845,2.15503
[  0.23999999  43.24000168],1.51153,2.07116
[-39.09999847  -2.44000006],1.93644,2.12976
[ 41.59999847 -48.29999924],1.93435,1.89393
[ 28.05999947  38.08000183],2.1427,2.00752
[-49.27999878  -7.34000015],1.84,2.18714
[ 44.91999817  -7.42000008],1.57435,2.06523
[ 34.31999969   2.5       ],1.77669,1.96769
[-26.86000061  31.18000031],1.50138,2.0722
