Inputs,"f(x,y)","f*(x,y)"
[ 3.13333344  4.19999981],1.98653,2.03188
[-3.79999995 -2.5999999 ],1.97381,2.12228
[ 4.86666679  2.20000005],1.95728,2.04363
[ 3.         3.9333334],1.98364,1.96855
[ 3.26666665 -4.5999999 ],1.98907,2.2281
[-0.86666667  1.26666665],1.0809,1.16793
[ 2.4666667 -1.5333333],1.82051,1.46547
[-2.73333335 -3.        ],1.9702,2.01249
[-2.86666656 -0.33333334],0.997603,0.846132
[-3.9333334  -4.73333311],1.99385,2.8318
[-3.5333333  -0.60000002],1.10836,1.02324
[-0.06666667 -4.33333349],0.997192,1.09915
[-0.73333335 -3.13333344],1.21406,1.26819
[-0.33333334  3.5333333 ],1.00582,1.3934
[ 1.39999998  4.73333311],1.79147,1.64835
[-3.66666675  2.73333335],1.9769,2.04715
[ 4.33333349  3.        ],1.98498,2.24548
[ 2.20000005 -2.0666666 ],1.90709,1.48341
[-4.0666666  4.5999999],1.99413,2.30122
[-2.4666667  2.4666667],1.9474,1.67335
[-1.79999995  4.4666667 ],1.91052,1.82059
[-4.33333349 -1.66666663],1.88244,1.64548
[-1.5333333   3.26666665],1.8381,1.59643
