Inputs,"f(x,y)","f*(x,y)"
[ 41.7342186   32.07575607],3.32138,2.00467
[-46.75495911  48.71179581],1.11488,1.99926
[-13.6930542   43.18137741],1.47395,1.88729
[-26.51908684  29.92398262],3.27037,2.00599
[-31.41700554  24.11026955],2.15227,1.84389
[ 17.83839035  26.61238098],2.0358,1.99335
[ 22.12328148  25.62155914],3.99107,1.99308
[ 35.14601898   2.27625489],1.84234,2.01766
[ 25.40555573  40.46704102],3.0617,2.01973
[ 12.91084576  21.49069977],1.54906,1.96616
[-29.31399727 -24.23671532],1.96581,1.94353
[-43.40179443  45.70944977],2.18973,2.0003
[-13.86991024 -18.12994766],3.40689,2.00706
[ 30.02502823 -41.66617203],1.29912,1.92148
[ 6.42286301  3.0319109 ],3.49682,1.89897
[ 27.17871094 -41.00704575],1.84089,1.93705
[ -8.12170887  25.52239227],3.02037,1.89586
[-25.83130074   2.02432132],2.25217,2.12954
[ 25.03795433  -7.2892518 ],1.89815,2.03093
[-32.5421257  -44.27535629],2.07318,1.96842
[ 48.72309494 -49.44691086],4.08314,1.88405
[-18.12412834  19.23402977],1.96873,1.98659
[ 48.29970932  37.57632446],0.955574,2.01558
[-35.71116638  40.0681076 ],2.63613,2.0018
[-31.95470428 -33.91193771],2.11634,1.97773
[ 22.38349533 -20.97210693],3.51364,1.96061
[ -0.6524899   30.20460701],-0.0870099,1.93919
[-45.46852112 -19.56718636],2.54823,2.08469
[-36.41811752  27.48155212],2.62028,1.82834
[ 22.37679672 -33.7038002 ],1.71507,1.94569
[-35.21747208 -46.87125778],0.20493,1.95953
[ 12.03432941 -48.27572632],1.98054,1.99372
[  5.11029959 -11.4131937 ],3.57891,1.93684
[ 45.17707825  -5.79101658],0.0624117,2.02749
[ 40.55534363  22.76653862],1.93712,1.99682
[ 46.68423843  48.65977097],1.65913,2.0398
[-30.01794434 -48.10061646],1.73649,1.95379
[  7.41949034  16.63544083],2.67367,1.93767
[-49.79829407   3.23689365],1.12766,2.20571
[-46.08674622  -4.9704442 ],2.27538,2.22022
[-28.50286293  49.94205475],3.75255,2.01318
[  9.62313461  15.8725462 ],-0.0485531,1.93977
[  4.54134178  13.524683  ],3.73638,1.94356
[  8.31057549 -44.8482666 ],4.00674,1.97994
[ 49.95656586  -2.84762096],1.02821,1.98853
[-34.75087738 -18.86026382],1.63737,1.98979
[-48.26267624  34.53318787],2.27172,1.78372
[ 35.76998901  41.79109573],2.42725,2.02549
[-21.73179626  41.5758934 ],2.99538,1.9577
[ 36.90958023  -1.61292839],0.34978,1.98728
[-42.73649979  -8.29445362],3.13336,2.2199
[ 46.13132477  16.30706406],0.573152,1.94339
[-46.11803818 -13.22356415],0.100822,2.2506
[-4.89509058 -9.67122841],1.99135,1.97149
[ 37.13525391  43.91001129],1.06106,2.02959
[ 26.82172775 -30.97279549],2.57824,1.91544
[-18.46483994 -47.54660034],1.44712,1.85963
[ 17.48543549 -21.98108292],2.08719,1.945
[ 46.57730865  28.68642426],1.5011,2.00599
[ 41.34796524  29.36091423],2.94974,2.00018
[ -6.60042524  16.22061539],2.45858,1.89785
[ -5.3479085  16.5481472],2.52447,1.90011
[ 15.76906967 -48.18533325],2.32916,1.97438
[ 46.9001236  15.5645113],0.797407,1.94067
[-36.41572189 -30.07981682],2.61862,1.93296
[-46.6569519   30.26043701],1.71515,1.78364
[-48.21318436 -48.71176529],2.31337,1.96076
[  7.42397881  15.42046738],3.71723,1.93676
[ 32.09439468 -23.38320541],0.331273,1.9883
[ 30.09279251 -20.79682732],3.82813,1.99455
[ 19.07376289   0.31652239],2.00158,1.99254
[ 41.44661713  48.7128067 ],2.61091,2.0393
[ 43.85634232 -33.24447632],3.19468,1.97751
[ 26.85009193  36.74365997],2.91003,2.01381
[-42.84147644  36.92396164],2.69347,1.94457
[-26.13035011 -35.02306747],2.07898,2.00083
[-22.50875282  23.9738102 ],2.4058,2.0089
[-35.70555496 -45.26527786],1.4272,1.96554
[-42.71075821 -16.6992836 ],1.56582,2.14428
[ 36.05420303  24.56692123],1.89774,1.99227
[ 41.63314056 -39.69963837],3.88291,1.92052
[ 24.33959579 -41.23902893],1.58674,1.95633
[-43.7065239  -25.29543114],3.00784,1.96432
[ 12.92027092 -26.30862427],2.42314,1.98446
[  8.56546402 -36.15797424],1.84207,1.86727
[ 31.40053558  17.15545273],2.63521,1.97118
[-15.16995239  13.3755579 ],0.890981,1.90054
[ 30.48603249   0.51567817],3.24178,1.98754
[ 25.60388565 -39.80329514],3.91837,1.94359
[ 5.35130787 -3.91363549],3.11372,1.97176
[-29.17738724  38.76697922],2.27515,2.01947
[  4.40556097  10.43829727],0.776108,1.93654
[  1.94724715 -12.50443268],0.935971,1.8945
[-17.60648155 -21.10617638],0.487634,1.99835
[-34.79072571 -46.22523117],2.0709,1.9618
[-39.72563171 -44.09197998],3.41908,1.9708
[-28.0161972  -18.47677422],2.61153,1.97655
[ 2.02543068 -7.06882954],2.26466,1.83846
[-41.03702164 -30.36260414],4.05596,1.92122
[-42.97274017 -12.80799866],0.322667,2.23733
[-43.23703003 -45.5340271 ],1.0764,1.97041
[-47.4890213   39.14062119],0.898491,1.90551
[ 33.88195801  47.56210709],3.00598,2.03478
[-29.47430611 -49.19913864],3.86652,1.94963
[-35.22390747  34.21965027],1.05981,2.001
[-40.02157974 -25.11951447],0.245642,1.95683
[-46.20898819  36.96886444],3.51568,1.87455
[ -7.44074535 -24.44683838],1.40911,1.97383
[ 15.49070454  39.47353363],1.03491,2.06058
[ 9.36466885  1.54359615],3.49499,1.95339
[-49.58161163  26.21058846],2.48846,1.76396
[-22.73447418 -39.52611923],0.172376,1.98351
[ 15.71960545   5.22507763],3.01744,1.93922
[-15.29905701 -35.73059082],2.84958,1.97201
[-46.37769318 -15.80167294],0.926081,2.23937
[-10.02616692  28.44859886],1.10816,1.89269
[-10.2616272  35.7270546],0.682343,1.89283
[-25.88282967 -47.95125198],2.68283,1.95335
[ 47.90711594 -27.16044044],2.25427,2.0153
[-24.93168068  41.16087341],2.16173,2.01271
[-25.21273422  47.65578842],1.26772,1.9745
[ -9.05042362 -22.5628891 ],0.636322,2.01089
[-37.98312378  17.76835632],2.08288,1.82292
[ 32.77192688   2.72940421],2.6231,2.05659
[-19.09893608  10.82612896],1.49203,1.88364
[ 47.62763596  19.63905144],2.18106,1.9933
[ 33.60113907  -1.91259217],0.926901,1.99182
[ 11.21571541  43.60346603],2.28414,2.02841
[-44.2737236   -2.69985509],1.28806,2.20512
[ 13.0715971   33.02458954],0.610803,2.01855
[ 26.79609871 -16.91799736],1.9987,2.003
[ 7.96761084 -9.62491322],2.10167,1.97024
[ 21.50534439   3.88019681],0.0842359,1.99671
[-38.67152786 -39.08147812],1.56034,1.96592
[ 27.88154793 -23.09579277],4.05979,1.97372
[-30.31951332 -25.52783775],1.48929,1.94439
[  7.70595837  15.53840542],-0.0344114,1.93757
[ 45.74023819 -32.88821411],3.07942,1.9852
[-10.38936424 -40.25566483],2.52101,2.02882
[-41.12759399   9.38981152],2.44384,2.07964
[-23.42084694  -3.03288984],3.48156,2.12849
[ 35.44455338  -7.78629494],2.282,2.05326
[-8.93821239 -1.47711873],3.83947,2.02793
[ 20.16370392  12.27846336],1.49838,1.9368
[ 3.00463772 -6.06952715],1.18338,1.8957
[-0.46132013 -9.84808064],1.90652,1.88708
[ -1.70721555  18.00982475],0.918006,1.91908
[ 38.26565933  38.97537994],2.33308,2.02011
[ 14.90808105  21.11649323],2.0233,1.96627
[ 26.57929993  15.22896194],3.64172,1.94607
[ -7.43009472  24.16117287],1.9886,1.89699
[ 13.49975204 -44.5752182 ],3.9432,1.92149
[ 12.80424023 -13.06157303],0.026201,1.96983
[ 11.73176193  -3.40962386],2.60248,2.01563
[ 15.92602348 -25.15274048],3.08003,1.96122
[-25.31402397  -4.53418303],2.79129,2.14106
[-11.19595909  -2.56868267],2.40109,2.05632
[-6.88564014 -4.81497097],2.00323,1.97734
[-23.15013504  29.90288162],0.48949,2.01541
[-13.58094025  17.96587563],2.84653,1.96221
[ -1.92498493 -18.21794701],-0.084304,1.9066
[ 17.39588928  34.20138931],1.34882,2.00625
[  0.55518669  36.50669861],2.45937,1.97192
[-30.15560722  13.71026421],3.75477,1.87784
[-45.88463593 -19.81590652],0.874368,2.08251
[-21.14151382  -9.04136658],0.494307,2.0637
[ 2.10103536 -9.23923969],2.1871,1.85997
[ 39.83372116  10.49201202],0.731611,1.92699
[  8.17145634  30.13601303],2.06342,1.96186
[ 15.83465004 -10.33748436],1.47997,2.00036
[ 22.54265213  49.78332138],0.932392,2.063
[ 45.1489563   10.76133728],3.81814,1.92468
[ 27.44427109  29.38977051],1.65221,2.001
[ 17.16952515   6.78496933],1.77918,1.94086
[ 31.5502491  -22.95129013],1.47145,1.98868
[-10.04319477  22.63219261],1.02076,1.8922
[-20.50662422  47.11572647],4.09001,1.90117
[ -6.89615107  48.69444275],1.96377,1.92391
[ 43.53797913   6.24364901],0.30863,2.13789
[-10.64517212 -31.58282089],2.35984,1.9159
[ 11.91828251  44.80485535],3.76467,2.03624
[-25.40078926 -49.42822647],0.468379,1.94782
[ 28.67059135  24.93148041],2.35122,1.99117
[ 27.64089584 -47.82859802],1.02515,1.95528
[ -4.37163019  40.84692383],1.73594,1.92998
[  9.66924858 -42.63807297],0.351784,1.92116
[-17.19805717 -20.24839973],2.87561,1.99535
[  4.66559553  45.45594788],2.19958,2.05687
[  6.96471214 -18.22343636],0.642538,1.9734
[  0.79239386 -27.34649277],1.84449,1.8859
[-29.80318642  27.86562538],-0.0803273,1.97826
[ 33.70161819  -9.31906128],2.84099,2.04292
[-14.50831413  10.41480827],3.19699,1.8718
[ 24.85071945  38.2792244 ],2.06429,2.01578
[-35.19371796 -16.63858223],2.57826,2.01969
[ 17.43487167   8.78425217],2.66542,1.93182
[-17.09831619 -31.07695389],1.56139,2.01316
[-8.19315052  9.51819134],2.0729,1.92848
[-21.45687675 -24.5696125 ],0.971189,1.99233
[-12.55287075   2.71276951],1.30636,2.04723
[ 47.90960693  -4.02392483],2.27967,2.00001
[-22.12345505  33.69974518],1.63957,2.00427
[ 32.73414612 -49.09158325],3.64486,1.92592
[-2.46165681  9.21387386],2.62133,1.89563
[-42.43342209  46.57583618],2.63854,1.99938
[ 20.70755005  -9.46083641],2.16458,2.01456
[ 29.68948746 -28.09811974],2.68098,1.94526
[-25.21212196 -44.41210938],1.12895,1.96618
[-12.43391323 -33.18338013],3.23021,1.92695
[-31.41563034  14.34081459],2.43057,1.86963
[ 14.77240276 -41.55672073],0.825202,2.01804
[ 11.72278214  47.57742691],1.62739,2.04637
[-47.24269867 -17.46395302],2.54247,2.19245
[ 24.10885429  17.57077217],0.74054,1.94385
[ 20.03811455  46.04238129],1.99173,2.06431
[ -2.97266245 -13.5510931 ],3.29611,1.95395
[-19.2681942   42.92834854],3.34099,1.90854
[ 13.3827467   37.19723892],3.38588,2.03457
[ 25.0664444   -7.15195513],2.21888,2.03156
[ 27.7587738   35.73831558],2.3679,2.01238
[ -8.28683376 -18.03885651],0.139734,2.0532
[-36.71967316  17.17646027],1.90245,1.83002
[ 47.93606567  27.80683708],2.22077,2.00724
[ 35.13264847  -6.38123131],2.55297,2.04938
[-21.62411308 -32.74664688],2.29178,2.00811
[-19.05153656 -23.55623245],2.32603,2.00465
[ 30.00778008 -39.22377396],2.46112,1.91703
[ 0.90232897  1.19171309],3.75391,1.81683
[-23.507061   -42.15185547],3.05835,1.97406
[ 46.76868057   9.86976528],1.48267,1.97608
[ 45.92351913 -25.08285522],0.644603,2.01772
[-9.69163418  0.31303447],1.38075,2.03032
[ 19.15561104  39.81095886],0.498297,2.02626
[ 29.0942688  -26.68141174],2.19458,1.95288
[-31.88372993   7.60226536],1.88151,2.0608
[ 42.49090576 -43.52915573],1.9877,1.89593
[-11.48584366 -38.0905838 ],0.772361,1.89875
[ 49.29739761 -44.13440704],3.19011,1.92757
[  7.82309961 -41.11520386],1.97329,1.91434
[ 18.92727852   3.6229167 ],-0.0813468,1.98027
[ 23.72507668  18.02232742],4.08067,1.94495
[ -7.21871853 -30.45954704],1.88552,1.95453
[ 21.9065094   18.43678093],2.95081,1.94725
[-21.96098328  18.04441452],1.96128,1.88168
[ 33.221241    37.84310532],2.73967,2.01784
[ 19.67697525 -36.22777939],1.97871,1.9712
[  2.88150787e+01  -8.70611891e-03],2.02228,1.98078
[-40.20851135  22.75061035],1.54548,1.79441
[ 19.68468285   8.9776125 ],1.51867,1.93115
[-23.73343468  39.23471069],0.593076,2.00583
[-27.59155655  12.83094597],3.69302,1.88329
[ 16.70201683  33.78020859],2.13563,2.009
[-45.62347794  16.62197876],1.57902,1.91157
[ 27.53474426 -31.03840828],2.93425,1.91147
[-21.84675789  -3.18896866],0.420365,2.12319
[ 46.10123444   0.06705316],1.84883,1.96882
[ 32.4576683   26.03848267],2.96617,1.993
[-31.10419273  30.18607712],4.09131,2.00277
[-16.78841591  13.3389492 ],2.82999,1.86705
[-4.24253511  5.93713522],3.54193,1.91373
[-30.79587555 -41.33599854],1.33454,1.97878
[-26.73723602 -41.29335403],2.16704,1.97798
[ 23.16666985  -5.16948318],2.59426,2.0352
[ 45.45907211   1.36809802],0.31253,1.99071
[-13.83580494 -48.78398514],0.980108,2.07728
[ 8.59297848  1.66275787],3.4277,1.94588
[-2.07087779  4.93606901],1.96489,1.89322
[ 27.12235451 -49.03367996],1.4549,1.96242
[ 34.91926575  17.7085495 ],0.245006,1.98825
[-10.91223049  44.55831909],-0.0444857,1.89557
[-22.53343582  23.29589081],3.15706,2.00938
[ 29.95033646  -2.55928135],2.08663,1.99993
[  2.83575487 -32.92528152],3.71831,1.87335
[ 32.84579468  44.44202805],1.75469,2.02907
[ 44.59857559 -21.30194283],0.930313,2.02688
[ 39.78905869  -5.90081215],3.92125,2.0381
[-40.29727936  37.22361755],3.20215,1.995
[-39.35963821  -0.08246622],1.8269,2.18455
[-26.40803146   0.99616253],1.24548,2.13194
[-42.32728958 -20.95551491],3.7903,1.99258
[-30.9056797   29.87382698],1.45874,2.00263
[ -0.76869327  39.21504593],1.56634,1.96547
[-43.4949646   18.71542931],2.8085,1.83746
[ 18.9573307    8.57187176],0.110162,1.93653
[-39.91958618   4.48067093],1.92237,2.16808
[-38.07533264   2.98870182],0.922956,2.18192
[  1.21975541 -26.24528694],2.72963,1.88859
[ 14.0241766    8.03613091],3.25716,1.92794
[ 40.00113297  26.10601425],2.94224,1.99741
[ 40.65057755  29.95820999],3.63543,2.00025
[ 14.44812298  39.8096199 ],4.04223,2.05235
[  7.29807949 -40.77529144],1.39475,1.91423
[ 12.44192219  35.36339951],3.59244,2.02037
[ 34.30872345  49.5907402 ],4.08962,2.03842
[-44.04469299 -29.73646736],1.44161,1.93284
[-41.93159866 -43.90089417],1.14645,1.97193
[ 13.05056858  36.42662048],1.70516,2.02916
[-39.6437912  -49.28318024],2.98982,1.95174
[ 12.37571335  39.49362183],2.60012,2.0259
[ 10.67370796 -20.73787117],0.785006,1.9818
[ 45.12122726   8.70043087],0.575688,2.03181
[ 42.31141663 -13.54056931],0.0107152,2.04656
[-33.91014481 -38.1187706 ],0.942447,1.9903
[ -0.97520041 -39.79520798],-0.0707523,1.99849
[ -0.47447148 -37.21504593],2.12484,1.94154
[-35.78763962  29.40692711],1.5563,1.89288
[ 45.45278168  37.7803688 ],3.50443,2.01645
[ 11.98125458 -39.49745941],1.28952,1.92423
[ 32.34991837   8.91117096],0.317826,1.92804
[-12.06356335  12.40559483],2.34331,1.94032
[  1.27121723  26.91227722],2.86733,1.94263
[ 47.31032944  48.01826096],2.2113,2.03832
[ 30.77874947  22.15062714],3.04536,1.97568
[ 47.06507111  -2.35705924],1.86383,1.98654
[-12.25503445 -42.80791855],0.763601,1.98228
[ 10.25199509 -11.85356998],2.61606,1.96544
[  9.30485153  27.4688549 ],0.0878374,1.96549
[ 21.17372322 -34.2405014 ],3.04913,1.95522
[  1.19358039 -35.11281204],3.34936,1.87937
[-43.53879166 -12.99834728],0.365545,2.24014
[  7.51684618  45.12908554],2.28965,2.05862
[-28.89156342 -37.91656113],0.396127,1.99087
[-25.08706284  10.10280895],1.22113,1.94069
[-34.00899506 -31.06025124],2.90045,1.95159
[ 47.838871    20.75422668],3.51379,2.01092
[ 13.48717308  32.91262054],3.90383,2.0219
[ -8.62513828 -27.97900772],3.9486,1.95511
[ 10.68651772   5.93954086],3.02611,1.91434
[-26.10938454   2.69874692],1.87421,2.1202
[ 20.86300659  17.20938301],1.24407,1.94354
[ 28.18557167   8.12638187],3.85232,1.93844
[ 17.94438171  35.53610229],0.325054,2.00874
[ 39.32976151 -47.40974808],3.083,1.88707
[ 40.68074036  -2.28543401],1.66072,1.99014
[-49.99165344  25.77819443],0.209016,1.76144
[-22.01676369  30.98049355],2.60319,2.00912
[ 16.58458519   5.81134033],0.651505,1.9403
[ -3.53311372  13.24938011],-0.0921705,1.90147
[ -4.77487135 -25.74724197],0.24223,1.90835
[-35.95142746 -12.37429619],1.30639,2.19026
[ 23.61958885  10.9578867 ],0.882335,1.93708
[-12.01100826  10.53825474],2.1934,1.89153
[-42.66349411  40.26982498],3.76171,1.99541
[  3.71449232 -12.69792557],1.59306,1.89298
[-29.2098732 -20.9603157],0.326822,1.96134
[ -7.03679132  43.56837082],1.81306,1.91696
[-8.23958969  9.99609375],1.4807,1.93049
[ 27.8891449  -25.14350319],-0.00607746,1.95817
[ 12.32173729  11.9531765 ],1.93049,1.93278
[ -0.15965648 -26.29913902],2.00466,1.88811
[-34.72206497  17.31751251],2.57919,1.81286
[ 12.42312813  -9.45436192],2.40823,1.99388
[ -9.13632774 -37.32918167],2.00128,2.00817
[-47.9635849  -37.98858643],1.40697,1.90769
[ 49.30544662 -19.53857231],2.4542,2.0422
[  3.0973413  -12.22265244],1.81536,1.88225
[-43.62509537   9.82969379],1.5736,2.08593
[  1.76405597 -18.0090332 ],1.98134,1.90581
[ 34.78717041   2.9922874 ],1.92648,2.06439
[ 30.98305893  -0.29573929],1.64309,1.98096
[ 39.30495453 -19.33809662],1.9952,2.02207
[-39.65839386   5.00601149],1.71115,2.15815
[-21.98457909 -32.98933029],2.46171,2.00731
[ 31.78324127 -38.16064453],3.1498,1.90599
[-28.1285553   10.54256916],0.671653,1.95102
[-38.09362793 -32.55994415],3.80347,1.93606
[ -8.49509335  11.43248177],1.99955,1.93096
[ 44.2309761 -44.6545372],4.08898,1.89662
[ 31.74659157 -42.14867783],4.05423,1.91413
[ 49.58931351  22.24245071],1.29189,2.03064
[-10.60694408  -3.70373034],4.01021,2.05359
[ 31.19056892  19.20853806],1.79878,1.97324
[-21.95397186  22.19762802],2.05794,1.99281
[ 3.674963   5.1844573],2.10503,1.89933
[-31.89779091  10.34973907],1.98389,1.98438
[-24.79126358 -12.01107025],1.90267,2.01587
[-42.73626328 -40.75136566],1.51464,1.95136
[  9.37656212  25.92610741],3.12052,1.9631
[-47.67871475   8.39735699],0.611945,2.14793
[ 36.71450806 -31.21926689],1.95237,1.9589
[ 34.07807922  48.60934448],1.57318,2.03665
[ 7.4014492  -9.59048271],2.1991,1.97031
[-13.37604809  28.25109291],3.13014,1.90902
[ 16.80258179 -42.60749817],1.48982,2.02514
[  8.46543026  30.37062454],1.41099,1.96404
[ 10.90023613 -26.87625122],1.21796,2.0061
[ 45.75458145  47.2271843 ],0.630984,2.03684
[-36.47080612  -7.88669014],0.845039,2.19501
[-28.22472      5.00487185],1.53995,2.09539
[ 16.96975899 -39.6891861 ],0.00133108,2.00866
[ 10.54325867  44.37856293],3.79619,2.02862
[ 16.27998734 -12.30659294],2.46888,1.99219
[-17.46464157  34.99189377],1.86739,1.93138
[ 37.81822205 -27.06082726],0.782049,1.9885
[-28.86070824 -41.10380936],1.94172,1.97918
[-36.33872986  31.51590538],1.88131,1.93758
[-22.26260948  41.57558823],1.79105,1.96637
[ -7.54242182  33.87863159],1.98891,1.90236
[ 38.59126282   3.96979499],2.68002,2.10947
[ 45.90971375 -26.08145714],0.999696,2.01455
[-35.66312408 -32.54329681],3.48197,1.94975
[  8.54543018 -45.44544601],1.42968,1.98744
[ 17.98924065  35.85455704],1.03742,2.00952
[-38.259758    49.49252319],2.95794,2.01311
[-5.31630993 -8.08259964],2.48317,1.95625
[ -6.92568111 -39.66648865],2.65094,2.06881
[-30.84531975 -38.11872864],0.943966,1.9906
[ 43.93883514 -16.41726685],0.757174,2.04088
[-12.01451969 -28.74155998],2.04653,1.99366
[-26.69913483   5.18570042],2.57793,2.08688
[ 11.47152042  46.58811569],3.25619,2.04137
[-25.94970894 -13.82781792],3.58863,2.00542
[  4.16698408  35.80815506],3.13902,2.0083
[ 37.07628632 -17.86104393],1.06275,2.02209
[-20.96987343   7.37087774],1.91236,1.98622
[  3.36425972  40.88465118],1.99094,2.0232
[-47.5411644   24.29785156],1.79113,1.76824
[ 42.49068832  -1.40425575],1.70088,1.98198
[-32.47857285  -1.45828807],0.906674,2.15653
[-17.1230278    0.90850008],2.51725,2.09247
[-33.33452606 -49.18921661],3.8827,1.95058
[ 16.88363075 -24.74840164],1.27596,1.9537
[ 36.76591873 -31.64575768],2.34578,1.95593
[ 26.66897011  38.38592148],1.38488,2.01657
[-19.72746086 -22.34412956],1.82275,1.99006
[ -1.4094522  15.7497673],1.33137,1.91821
[ 29.03657913  40.75282669],2.21104,2.02144
[-1.46017718 -7.24428415],1.9974,1.90326
[ 37.84234619 -18.28244972],-0.0337365,2.02236
[ -4.070755    41.06264496],2.03143,1.93207
[-30.79942894 -37.01004791],0.29622,1.99465
[ 13.7317915   37.74481583],0.300296,2.03942
[ 23.87591171  14.63634586],1.976,1.94231
[  1.86246622 -16.49711418],2.89998,1.90773
[ 23.93377876   6.57443857],2.77808,1.95079
[-38.04454803   7.05290794],2.28148,2.11617
[-5.22813559 -4.7366333 ],1.85139,1.96093
[ 31.73129082 -19.71997833],0.988578,2.00497
[ 29.32613945 -37.5962677 ],2.12298,1.91727
[ 28.13080597  -8.94814682],0.797802,2.03158
[ 5.48839951  0.58394986],3.34272,1.92991
[-10.99214363  -4.17118311],1.02126,2.05151
[-30.01139641  -4.32734108],1.53251,2.15784
[ 10.48644161 -35.62687683],1.06195,1.91077
[-31.66055298 -47.7443161 ],3.06895,1.95548
[-37.12345886  21.95986938],2.46332,1.80514
[ 4.95046186  5.52144575],2.29351,1.90474
[ 36.94873428  19.89383888],2.96028,1.99158
[ 12.72545242  13.11098289],3.181,1.93539
[ 30.08799171  36.19991684],1.87892,2.01396
[ 28.92861366 -13.45664024],0.508732,2.01905
[ 27.62248611 -35.56056213],3.41927,1.92165
[ 21.69278717 -12.31052971],1.68965,2.00763
[ 18.50337029   0.70922947],0.933006,1.99942
[-27.96293068  -6.77573156],1.08592,2.15917
[ 45.07364273  -3.93025994],2.6238,2.00128
[-41.98785782 -46.32288361],3.05827,1.96315
[-6.29122639  9.69600487],1.9691,1.91513
[ 37.84992981 -29.50465584],3.25117,1.97672
[ 25.81612396 -41.95908356],2.1901,1.94892
[-33.1841507   38.72956085],1.99133,2.00193
[-29.22530365  -4.1227746 ],3.45132,2.15416
[ 10.33329678 -22.73645973],0.506658,1.98896
[-33.04133606 -45.5209465 ],0.994359,1.96397
[-48.72509003  21.46210289],1.23367,1.79978
[-24.48001862  49.83152771],1.19063,1.94818
[-12.19680691  15.62560749],-0.0650926,1.95545
[ 37.5553894   14.60607338],2.25733,1.94144
[ 23.31392097  26.88718224],1.47163,1.99566
[ 32.41007614  -1.54289269],0.190952,1.98967
[-31.26435471 -10.67226315],2.17293,2.17416
[ 15.65553188 -29.93921852],0.281376,1.9779
[  3.02401137  25.57740974],2.42225,1.95066
[-12.67891216 -21.61173058],2.05975,2.04277
[ 11.51919746   8.26549721],3.99014,1.91972
[  6.54264927  18.70949936],2.42735,1.9368
[ -2.06671453 -25.17516136],2.33653,1.89025
[-46.87412262  24.6081543 ],1.12247,1.77153
[ -6.69788933 -14.94594002],0.91252,2.03069
[-11.35121441  48.08986282],1.81728,1.8962
[-24.28927231  -0.74325401],3.2919,2.12334
[ 33.75889206  14.24759388],1.61788,1.94408
[-15.93698883 -29.10828209],2.18496,2.02011
