Inputs,"f(x,y)","f*(x,y)"
[ 16.63999939 -49.88999939],3.80771,1.85658
[ 33.31999969   6.51999998],0.323917,2.00619
[-29.55999947 -39.06999969],2.83129,1.98633
[ 49.38999939  -7.15999985],2.23895,1.85299
[ 28.82999992   9.18999958],3.19248,1.95652
[ -8.86999989 -40.34999847],2.86807,1.72322
[ 36.34999847  -8.51000023],2.70024,1.80876
[-11.65999985  16.54000092],1.61563,1.84852
[-11.06999969  16.27000046],2.15777,1.84777
[ -9.35000038  16.90999985],2.01482,1.84539
[-11.42000008 -25.36000061],2.79721,1.93151
[-48.16999817  -5.46000004],3.03444,2.21404
[ 43.52000046  37.29999924],3.48953,1.73975
[-1.00999999  8.96000004],0.514693,1.98998
[-31.22999954 -18.29999924],2.50864,2.00739
[-15.23999977 -40.18999863],2.24262,1.69046
[ 23.96999931   6.42999983],3.38961,1.97025
[  5.17000008  13.14999962],3.90125,1.89321
[-26.86000061 -22.23999977],1.01682,2.02608
[  4.30999994 -44.06000137],1.75842,1.84469
[ 36.45999908  29.10000038],1.81575,1.81443
[  7.07000017  17.25      ],2.8699,1.87557
[-46.83000183  -7.92999983],0.431019,2.1734
[ 42.08000183 -11.01000023],0.612815,1.71053
[-25.20999908 -38.72999954],1.92491,1.90573
[ 28.61000061  19.87999916],2.97816,1.89949
[  0.79000002  49.13000107],1.79796,1.68112
[ 49.56999969 -37.43000031],2.83642,2.01811
[ 33.77000046   1.52999997],2.90657,1.97053
[ 46.95000076  -1.        ],2.26898,1.96416
[ 42.09999847  29.07999992],2.11293,1.88508
[ 24.53000069  20.82999992],2.12137,1.82983
[-38.97999954  13.53999996],2.58939,1.98948
[-40.56999969  25.59000015],2.35042,1.90249
[ -6.48999977 -37.38000107],0.500237,1.72355
[ 33.97000122 -11.35999966],3.68687,1.75632
[ 47.06000137  37.58000183],0.319904,1.77829
[ -8.75       -15.39999962],0.839177,2.1052
[ 41.45999908 -43.83000183],1.55845,1.91357
[ 48.34000015  10.85999966],3.67338,2.02679
[ 10.02000046   1.86000001],2.96205,1.93571
[-10.55000019  27.63999939],0.0220119,1.97569
[-26.70000076 -42.09000015],3.24876,1.85911
[ -6.61999989  37.40999985],1.04449,1.81321
[ 26.95999908  14.89000034],1.02948,1.90836
[-37.61000061  12.38000011],1.58057,1.98862
