Inputs,"f(x,y)","f*(x,y)"
[ 3.85544419  0.59941995  1.57935762  4.41599178  1.03797865],0.516333,0.46803
[ 6.12364531  2.66512966  1.92728448  3.61361003  1.28693116],0.5173,0.411955
[ 4.31069946  3.26600885  0.84812671  6.27426338  6.27917147],0.304016,0.433667
[ 1.69492114  3.01717043  3.10147929 -0.10635564  5.92865181],0.400958,0.561964
[ 0.79866976  3.25296044  0.1582575   1.66035211  3.34779859],0.502488,0.453407
[ 3.40335655  0.38941035  3.77025127  0.42620143  3.36466646],0.517368,0.599694
[ 3.06239653  3.69825268  3.10145092  5.52969646  2.66687322],0.832495,0.705842
[ 5.9096818   2.39531708  5.38758183  1.2162987   0.46192575],0.342984,0.255691
[ 3.90964246  1.36456311  2.55321622  3.22810912  1.5471493 ],0.920427,0.547957
[ 2.95390344  0.55356574  4.4694252   3.08694458  1.13944948],0.601845,0.498362
[ 5.95418501  1.664217    6.30619812  4.43220091  5.16558552],0.301355,0.567816
[ 6.28328848  2.60996199  0.9518249   1.63155508  5.18193007],0.373684,0.482125
[ 4.92874908  5.56559181  5.01356173  1.85701382 -0.04386653],0.334132,0.236775
[ 2.83369875  3.92178893  0.39693537  2.37216377  4.53573132],0.6491,0.556634
[ 3.94029999  1.14255822  3.70436788  0.94873613  0.09179154],0.444528,0.401035
[ 0.32375824  3.80973196  3.24121857  1.16288364  6.03988457],0.39228,0.41673
[ 3.69766712  0.34650019  5.72331619  4.15272665  4.54545116],0.422628,0.581487
[ 4.64562321  0.97537804  0.06760337  5.29978037  4.38188314],0.362257,0.439346
[-0.14357772 -0.02073152  4.0276022   4.48848295  5.81075144],0.284262,0.431574
[ 2.40017653 -0.22341642  4.00722837  0.68130493  6.33898449],0.300392,0.585093
[ 3.07742596  4.27529335  0.81393623  4.07006741  3.40650821],0.786069,0.58284
[ 4.09727573  4.82741117  4.61479616  4.89709187  3.14712405],0.63405,0.680067
[ 2.06158018  4.57695198  5.79496431  1.89442873  1.36644018],0.498255,0.463689
[ 2.11115336  2.49238467  4.74045658  0.47085512  2.8743794 ],0.645608,0.613467
[ 1.18393433  5.31167364  4.65332603  3.65635157  1.79291356],0.547547,0.500843
[ 0.38233668  3.11365128  0.76667708  2.32032514  5.19722319],0.451619,0.360925
[ 1.01009214  4.87250662  1.963714    3.32099938  5.46180296],0.507526,0.466859
[ 5.55566168  1.45763826  5.48202896  1.74331105  1.41159534],0.413684,0.444933
