Inputs,"f(x,y)","f*(x,y)"
1.7375,2.39805,2.39043
1.17875,1.64982,1.65577
1.90125,2.5944,2.59764
0.73375,0.981022,0.978012
0.2075,0.230707,0.232167
1.0225,1.41998,1.41736
1.69875,2.35011,2.3414
0.36875,0.441391,0.441937
1.6825,2.32982,2.32084
1.99625,2.7038,2.71785
1.95625,2.65813,2.66723
0.97,1.34119,1.33726
0.54375,0.693238,0.694412
1.56375,2.17849,2.17057
1.39625,1.95555,1.95268
1.94125,2.64086,2.64825
0.31,0.361786,0.361266
1.81375,2.49073,2.48692
1.25875,1.76432,1.76613
0.9375,1.29209,1.28772
1.46375,2.04672,2.04294
1.6175,2.24767,2.23859
0.335,0.395294,0.395071
0.3725,0.446571,0.447113
0.6775,0.89506,0.89218
0.4075,0.495442,0.496706
1.19125,1.66786,1.67404
0.395,0.477882,0.478584
1.1275,1.57528,1.57757
0.17625,0.192923,0.195332
0.94125,1.29776,1.29342
1.26125,1.76787,1.76954
1.3375,1.87473,1.87356
1.93625,2.63508,2.64193
0.2875,0.33212,0.331208
0.55,0.70254,0.703367
1.28625,1.80315,1.80364
1.63875,2.27471,2.26548
0.18375,0.201894,0.203671
0.1725,0.18846,0.191172
1.27,1.78024,1.78147
0.8325,1.13222,1.12812
1.24875,1.75014,1.75248
0.18625,0.204898,0.206676
1.98625,2.69243,2.7052
1.53875,2.14592,2.13894
1.81625,2.49373,2.49008
0.16125,0.175166,0.178694
0.5375,0.683952,0.685456
1.29625,1.81719,1.81729
1.36625,1.91445,1.91256
0.4125,0.502498,0.503955
0.12875,0.137552,0.138578
1.1325,1.58259,1.5852
1.6775,2.32356,2.31451
0.03125,0.0317477,0.0460785
1.995,2.70238,2.71627
0.625,0.815261,0.811987
0.30125,0.350192,0.349577
1.12625,1.57345,1.57567
0.35125,0.417369,0.417666
1.4,1.96066,1.95769
0.475,0.592109,0.594895
0.26625,0.304549,0.302819
0.8125,1.10162,1.09771
1.825,2.50422,2.50115
0.4575,0.566769,0.569321
0.765,1.02888,1.02551
0.10625,0.112202,0.109202
0.01625,0.0163834,0.0460767
0.085,0.088779,0.0796506
0.61875,0.805802,0.80244
1.3125,1.83994,1.83946
1.865,2.5518,2.55177
1.5775,2.19629,2.18797
1.44375,2.0199,2.0162
0.1,0.105261,0.100671
1.5725,2.18983,2.18165
0.45375,0.561364,0.563841
1.275,1.7873,1.7883
1.21625,1.70378,1.70814
1.46,2.04171,2.03793
0.39375,0.476132,0.476771
0.08875,0.092876,0.0850364
0.535,0.680242,0.681874
0.4725,0.588478,0.591241
1.04,1.44609,1.44407
0.7575,1.01739,1.01411
1.64,2.2763,2.26706
0.46625,0.579417,0.582108
0.1125,0.119187,0.117583
0.8175,1.10927,1.10531
1.99875,2.70663,2.72101
1.91125,2.60607,2.61029
1.96125,2.66387,2.67356
1.68375,2.33139,2.32242
1.59875,2.22367,2.21486
1.9375,2.63653,2.64351
1.71125,2.36564,2.35722
0.4975,0.624944,0.627775
0.93125,1.28262,1.27822
0.52125,0.659888,0.662171
1.9275,2.62495,2.63085
1.10625,1.54412,1.54515
0.74875,1.00399,1.00081
0.18875,0.207909,0.209681
0.38,0.456964,0.457464
1.285,1.80139,1.80194
0.29,0.335392,0.334547
1.02125,1.41811,1.41546
1.77,2.43783,2.43156
1.955,2.65669,2.66565
1.02,1.41624,1.41355
0.875,1.19711,1.19272
1.27125,1.78201,1.78318
0.05125,0.0526031,0.0480683
1.45625,2.03668,2.03291
0.82,1.1131,1.10911
0.0825,0.0860564,0.0762067
0.15125,0.163467,0.167603
0.945,1.30344,1.29912
0.04,0.0408194,0.0462088
1.685,2.33295,2.324
0.62875,0.820941,0.817715
0.485,0.606668,0.609508
1.05375,1.46654,1.46505
1.4675,2.05174,2.04794
0.68625,0.908408,0.905545
1.58625,2.20759,2.19905
1.81875,2.49673,2.49324
1.89625,2.58855,2.59131
1.81,2.48623,2.48217
0.2925,0.338671,0.337887
1.75875,2.42411,2.41732
0.25625,0.291729,0.290243
0.40375,0.490162,0.491269
0.4025,0.488404,0.489457
0.275,0.315848,0.314508
0.50125,0.630442,0.633255
1.16625,1.63172,1.6367
0.70125,0.931314,0.928457
0.78125,1.05377,1.05021
0.68,0.898873,0.895999
1.0825,1.50913,1.50891
1.5225,2.12461,2.11838
1.365,1.91273,1.91089
0.90875,1.24848,1.24402
1.42125,1.98952,1.98611
0.2725,0.312612,0.311169
0.04125,0.042122,0.0462365
0.21,0.233776,0.235122
1.795,2.46815,2.46319
0.935,1.2883,1.28392
0.13625,0.146127,0.148621
1.58375,2.20436,2.19588
0.185,0.203395,0.205173
0.83125,1.13031,1.12621
1.59125,2.21403,2.20537
0.415,0.506033,0.50758
0.1775,0.194414,0.196718
1.0425,1.44981,1.44788
1.55625,2.16874,2.16108
1.8925,2.58416,2.58657
1.68,2.3267,2.31767
0.49,0.613968,0.616815
1.335,1.87126,1.87015
1.17625,1.6462,1.65196
0.10875,0.11499,0.112554
0.52,0.658042,0.66038
0.88375,1.21045,1.20602
0.7825,1.05568,1.05211
0.2625,0.29973,0.297825
0.75625,1.01547,1.01221
1.59,2.21242,2.20379
1.34625,1.88685,1.88548
0.94875,1.30911,1.30484
1.20625,1.68944,1.6945
1.08125,1.50728,1.50701
1.885,2.57536,2.57708
1.64375,2.28105,2.2718
1.1925,1.66966,1.67574
1.645,2.28263,2.27339
1.30375,1.8277,1.82752
