Inputs,"f(x,y)","f*(x,y)"
[ 0.08032566  4.02645826  6.08350468  4.93832254  6.18074989],0.263433,0.402273
[ 3.04795265  4.34971189  0.45935103  5.43064833  1.87244344],0.488798,0.629499
[ 4.29761505  2.34566975  0.06207025  2.0606761   5.19240236],0.466585,0.618693
[ 4.37350321  3.11479545  3.4790225   4.38272619  5.34507847],0.687735,0.584202
[ 3.22326207  2.42654562  4.02510881  0.8042382   5.27198982],0.609279,0.51247
[ 6.17177725  2.02902913  2.6789403   0.05904298  2.79983115],0.403302,0.577938
[ 6.21628332  3.1635704   1.72479749  0.07646351  3.97452188],0.377442,0.564293
[ 4.21998835  3.25199604  1.72502601  5.50152826  6.14532328],0.411047,0.568653
[ 4.83111048  3.32585597  4.37573338  3.96164918  0.931247  ],0.642826,0.589877
[ 1.8296386   0.85637832  3.23330927  2.47035384  1.18833923],0.68578,0.625087
[ 3.25109243  2.54447293  1.01904452  5.09084511  3.01702642],0.737101,0.625599
[ 5.10707331  2.661762    0.95320302  5.96572971  5.54436684],0.344674,0.597901
[ 3.64308548  1.08555329  3.12632084  0.20761789  3.42443442],0.585749,0.572637
[ 4.84303951  1.53776324  3.62175465  3.49370074  1.6581763 ],0.771263,0.543144
[ 5.1509099   2.45881033  5.2533145   0.35143077  3.68302512],0.444876,0.553311
[ 0.89799756  6.04249287  4.68067455  0.82194895  1.62270772],0.355357,0.409157
[ 5.13826609  5.0742774   2.58465123  2.78640008  4.96515131],0.556955,0.561668
[ 0.62803859  2.67391586  4.31198502  4.78522205  2.27675414],0.618661,0.481057
[ 2.94794583  1.64904654  6.17315483  0.93940097  1.92391038],0.448416,0.574615
[ 3.54054785  2.43818712  1.06121528  0.6003204   3.83624482],0.631932,0.607022
[ 6.11442137  2.40039921  5.11917925  2.68661284  1.66998124],0.466914,0.593364
[ 3.65198994  1.47756338  2.54668379  5.38917065  6.04759502],0.435837,0.555718
[ 2.08745074  2.19202471  0.83827829  0.99784589  3.83848763],0.630108,0.625437
[ 4.09180164  2.59675264  6.13307238  0.32535747  1.25344419],0.379148,0.551873
[ 1.03922665  1.11701941  5.75695658  0.33059496  3.44340324],0.366121,0.557006
[ 5.59938049  5.59776783  2.20016837  1.71908784  3.82292938],0.465921,0.617127
[ 2.647012    3.14125204  3.3546288   1.32056308  3.61786723],1.18028,0.604682
[ 4.22427082  4.56446171  1.64114642  4.42067146  0.63053811],0.542726,0.492502
[ 5.06984234 -0.15084817  1.51104391  4.93026543  0.64783663],0.325864,0.193705
[ 2.54631758  2.15671134  6.07964468  4.2983923   5.5289588 ],0.425847,0.488822
[ 6.19684744  2.26165438  2.11031938  1.63632536  6.13772106],0.353839,0.536536
[ 5.66112423  4.82594872  4.92460012  5.65321875  1.85998774],0.36418,0.58401
[ 2.15355968  4.57263327  5.35646534  0.04179385  4.12075949],0.421059,0.573827
[ 0.07073923  1.74789381  4.31492996  0.36088043  3.01740193],0.419417,0.59753
[ 1.10244155  2.24345255  4.97055435  1.12837815  2.22965956],0.583003,0.589772
[ 4.32150269  1.10599232  1.31504905  5.21284103  6.0563798 ],0.364819,0.437115
[ 2.78102112  2.20600414  4.90381479  2.69936943  4.76935863],0.798473,0.527873
[ 4.91411829  6.25788212  4.63662624  2.75190353  3.07006788],0.454078,0.618569
[ 3.52834272  1.65548134  0.15662174  3.40642452  2.93219042],0.651829,0.629499
[-0.02025271  2.7183249   5.36429596  4.70523357  4.4214406 ],0.404539,0.379017
[ 5.51496315  4.50904655  2.65443468  1.25732017 -0.09204073],0.379949,0.584498
[ 5.56678629  0.48487368  2.13381577  2.67494822  1.71311259],0.489566,0.372251
[ 0.57262707  1.97197461  2.95384884  2.90277696  4.54783249],0.696556,0.535644
[ 5.84168673  1.20033562  1.16750109  5.9727807   6.03558254],0.265082,0.347209
[ 4.61964083  5.15893412  5.55795145  4.22988272  5.30311537],0.38995,0.530626
[ 4.8929491   3.96651196  2.2283082   3.51463032  0.27563107],0.5618,0.480181
[ 2.06749415  2.39126635  1.00921345  4.31989765  3.45340323],0.822974,0.602183
[ 0.74554086  3.68248558  3.37625289  4.9150176   0.24817675],0.456001,0.437836
[ 3.38614178  2.50193548  4.16391134 -0.01770785  5.93321323],0.408795,0.482873
[ 2.52168202  4.82147169  2.69982696  1.67455411  0.77394068],0.651517,0.527091
[-0.03988567  5.20340538  3.25336099  0.58496112  3.81460023],0.389771,0.621993
[ 0.04040748  0.46404219  1.97572434  1.85469282  3.26880646],0.44202,0.520865
[ 4.05478239  3.34012794 -0.08182878  3.1842339   3.89006042],0.604154,0.605722
[ 2.59883189  6.017941    3.68343401  0.4295539   3.70173407],0.457968,0.629499
[ 2.06493831  2.41732788  3.60694432  0.72715795  4.31300259],0.742279,0.566878
