Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.14949
2.0,1.5,1.43633
3.0,1.83333,1.73999
4.0,2.08333,2.04109
5.0,2.28333,2.32201
6.0,2.45,2.53261
7.0,2.59286,2.63025
8.0,2.71786,2.72593
9.0,2.82897,2.81598
10.0,2.92897,2.90604
11.0,3.01988,2.99609
12.0,3.10321,3.08614
13.0,3.18013,3.1693
14.0,3.25156,3.23609
15.0,3.31823,3.30288
16.0,3.38073,3.36967
17.0,3.43955,3.43646
18.0,3.49511,3.50163
19.0,3.54774,3.56134
20.0,3.59774,3.60966
21.0,3.64536,3.65631
22.0,3.69081,3.70136
23.0,3.73429,3.74417
24.0,3.77596,3.78697
25.0,3.81596,3.82977
26.0,3.85442,3.87258
27.0,3.89146,3.91538
28.0,3.92717,3.95818
29.0,3.96165,3.98825
30.0,3.99499,4.01533
31.0,4.02725,4.04241
32.0,4.0585,4.06949
33.0,4.0888,4.09657
34.0,4.11821,4.12366
35.0,4.14678,4.15074
36.0,4.17456,4.17782
37.0,4.20159,4.2049
38.0,4.2279,4.23198
39.0,4.25354,4.25906
40.0,4.27854,4.28614
41.0,4.30293,4.31322
42.0,4.32674,4.3403
43.0,4.35,4.36738
44.0,4.37273,4.39446
45.0,4.39495,4.42154
46.0,4.41669,4.44862
47.0,4.43796,4.4757
48.0,4.4588,4.50278
49.0,4.47921,4.52986
50.0,4.49921,4.55787
51.0,4.51881,4.59053
52.0,4.53804,4.6448
53.0,4.55691,4.69906
54.0,4.57543,4.75333
55.0,4.59361,4.8076
56.0,4.61147,4.86187
57.0,4.62901,4.91614
58.0,4.64625,4.9704
59.0,4.6632,5.02467
60.0,4.67987,5.07894
61.0,4.69626,5.13321
62.0,4.71239,5.18748
63.0,4.72827,5.24174
64.0,4.74389,5.29601
65.0,4.75928,5.35028
66.0,4.77443,5.40455
67.0,4.78935,5.45882
68.0,4.80406,5.51309
69.0,4.81855,5.56736
70.0,4.83284,5.62162
71.0,4.84692,5.67515
72.0,4.86081,5.7286
73.0,4.87451,5.78206
74.0,4.88802,5.83551
75.0,4.90136,5.88896
76.0,4.91451,5.94241
77.0,4.9275,5.99586
78.0,4.94032,6.04931
79.0,4.95298,6.10277
80.0,4.96548,6.15622
81.0,4.97783,6.20967
82.0,4.99002,6.26312
83.0,5.00207,6.31657
84.0,5.01397,6.37002
85.0,5.02574,6.42347
86.0,5.03737,6.47693
87.0,5.04886,6.53038
88.0,5.06022,6.58383
89.0,5.07146,6.63728
90.0,5.08257,6.69073
91.0,5.09356,6.74418
92.0,5.10443,6.79763
93.0,5.11518,6.85109
94.0,5.12582,6.90454
95.0,5.13635,6.95799
96.0,5.14676,7.01144
97.0,5.15707,7.06489
98.0,5.16728,7.11834
99.0,5.17738,7.1718
100.0,5.18738,7.22525
101.0,5.19728,7.2787
102.0,5.20708,7.33215
103.0,5.21679,7.3856
104.0,5.22641,7.43905
105.0,5.23593,7.4925
106.0,5.24536,7.54596
107.0,5.25471,7.59941
108.0,5.26397,7.65286
109.0,5.27314,7.70631
110.0,5.28223,7.75976
111.0,5.29124,7.81321
112.0,5.30017,7.86666
113.0,5.30902,7.92012
114.0,5.31779,7.97357
115.0,5.32649,8.02702
116.0,5.33511,8.08047
117.0,5.34366,8.13392
118.0,5.35213,8.18737
119.0,5.36054,8.24082
120.0,5.36887,8.29427
