Inputs,"f(x,y)","f*(x,y)"
[ 23.10000038  38.63333511],2.08697,1.95989
[ -3.29999995 -33.70000076],1.78305,1.94543
[-31.20000076 -11.9333334 ],1.78935,1.9801
[-32.63333511  35.5       ],0.602508,1.94039
[ 14.69999981  49.73333359],0.171062,2.00691
[ 46.46666718  -6.36666679],0.108555,1.95983
[-20.93333244 -41.79999924],2.99072,2.13102
[ 28.36666679   5.5999999 ],1.93368,1.90849
[ -6.5666666  -38.03333282],1.92416,2.02949
[-23.10000038  43.79999924],1.21273,2.10149
[ 48.5        -21.26666641],1.2524,1.99967
[ 49.56666565 -17.56666756],2.5789,1.99471
[-45.06666565  -6.19999981],1.47241,2.09118
[-45.29999924 -48.29999924],2.04928,2.29289
[-16.06666756  10.26666641],0.624632,1.98634
[-14.83333302  49.96666718],0.825926,2.10402
[ -3.83333325  20.63333321],-0.0666893,1.83579
[ 24.16666603   9.86666679],2.18883,1.95655
[ -8.53333378  45.63333511],2.27556,2.04561
[ 38.93333435 -25.20000076],1.68038,1.9953
[-43.23333359 -16.46666718],0.945971,2.13417
[-20.60000038  45.83333206],1.84679,2.09837
[ 24.89999962 -15.        ],2.66094,1.92814
[ 39.59999847 -26.66666603],1.97869,2.00384
[-23.93333244  41.26666641],1.76195,2.08503
[-40.26666641  33.16666794],2.5385,1.92459
[ 47.79999924  31.29999924],2.29695,2.00003
[-23.63333321  35.70000076],1.11459,2.02903
[ 19.23333359   6.4000001 ],0.124009,2.00207
[-40.33333206 -25.73333359],3.57492,2.14268
[-23.76666641 -36.        ],2.60596,2.11
[ 17.23333359 -21.46666718],2.54747,2.03961
[-45.26666641  32.5       ],0.348436,1.87982
[ 22.13333321  35.76666641],3.22098,1.94053
[ 10.         -32.03333282],3.23736,1.99058
[-35.76666641 -38.20000076],1.73246,2.159
[-9.46666622 -8.39999962],1.79855,1.86777
[-49.53333282  33.        ],1.90621,1.87113
[ -7.30000019  38.79999924],2.27494,1.98244
[ 14.33333302  -4.16666651],2.98852,2.04185
[ 47.90000153 -48.33333206],1.99924,2.16676
[-24.5         36.70000076],2.26689,2.03761
[ 33.46666718  46.33333206],2.34456,2.02547
[ 43.83333206 -24.86666679],0.882311,2.01332
[-24.70000076  14.33333302],1.55503,1.90872
[-11.83333302 -38.93333435],1.31052,2.0838
[ -6.0666666   36.86666489],0.531693,1.96143
[-30.60000038 -48.40000153],1.97382,2.19155
[-22.20000076  29.63333321],3.08482,1.94642
[ -6.4000001  -16.79999924],2.31423,1.77274
[  5.69999981 -23.46666718],0.720639,2.02501
[-29.26666641  44.66666794],3.25639,2.11641
[-29.76666641 -43.20000076],2.71492,2.15327
[ 31.46666718  -4.76666689],1.84051,1.88307
[ 42.33333206  44.70000076],-0.0673058,2.063
[-42.59999847 -10.83333302],0.0314891,2.09362
[-31.26666641   6.23333311],1.78054,1.79205
[ 24.36666679 -39.93333435],4.09268,2.03567
[  1.76666665 -10.03333378],2.03332,2.05572
[ 14.          39.03333282],1.50289,1.92626
[ 40.83333206  18.89999962],1.57779,1.91363
[ 10.33333302  48.13333511],2.39801,2.00137
[-26.29999924   4.5999999 ],2.62174,1.79954
[-28.86666679  44.13333511],0.475241,2.11153
[ 44.20000076  48.36666489],1.91263,2.08723
[  0.89999998  42.66666794],0.474774,1.98663
[ 26.86666679 -30.5       ],3.60901,1.98688
[ 39.20000076  -9.73333359],2.11541,1.92363
[-18.89999962 -11.5666666 ],0.7055,1.82589
[-3.4666667  -9.26666641],2.86995,1.9034
[ 2.79999995 -6.83333349],1.27306,2.06953
[-33.46666718   5.36666679],1.57379,1.84154
[ -5.26666689  17.43333244],2.28913,1.88776
[-13.73333359 -27.33333397],3.52471,1.96953
[-23.33333397 -22.26666641],3.02549,1.98241
[-40.83333206 -33.16666794],2.60265,2.16226
[ 42.93333435 -25.83333397],3.69275,2.01698
[ 18.03333282  -8.36666679],0.543479,1.98617
[  7.23333311  46.23333359],1.83184,1.99505
[-10.76666641 -23.26666641],1.48445,1.90204
[-21.13333321  19.83333397],0.764106,1.96043
[-38.26666641  44.93333435],2.79564,2.03
[ 12.89999962 -28.29999924],0.794861,2.00021
[-49.40000153  43.93333435],0.931421,2.00378
[ 23.03333282  48.33333206],1.99723,2.00834
[ 13.4333334  -47.90000153],0.931257,2.00879
[ -5.69999981 -26.23333359],2.71136,1.89665
[ 39.93333435  -6.26666689],1.56438,1.92258
[ 15.13333321 -17.39999962],2.98201,2.06234
[ 33.5         -8.19999981],2.00707,1.88907
[-29.66666603  24.16666603],2.00021,1.89846
[ 39.           0.56666666],1.32796,1.90666
[ 46.09999847  36.26666641],2.03922,2.03887
[-26.79999924  47.20000076],2.65143,2.14162
[ -6.63333321 -31.5       ],2.1301,1.96159
[-33.86666489 -46.26666641],1.59301,2.18692
[  4.73333311  26.33333397],2.49523,1.82104
[ 31.53333282  26.26666641],1.65784,1.93456
[ 14.66666698 -37.09999847],0.665293,1.97525
[ 32.93333435  -5.76666689],0.68302,1.88207
[ -9.63333321  42.59999847],3.90814,2.02341
[ 12.86666679  38.93333435],1.34921,1.92372
[ 16.66666603  39.83333206],-0.0961458,1.93639
[ 41.63333511 -37.63333511],0.116414,2.06675
[ 25.  47.],4.0708,2.01312
[ 9.80000019 -6.5999999 ],1.6551,2.07059
[ -0.60000002  12.4333334 ],2.84951,1.96357
[ 18.26666641  32.73333359],-0.0754836,1.91686
[ -0.63333333 -23.93333244],1.37604,1.74677
[-46.66666794   3.4333334 ],2.46716,2.02259
[ 19.         -31.10000038],1.44415,1.98851
[ 30.10000038 -28.79999924],1.49092,1.98027
[ 38.83333206  40.83333206],2.60612,2.03092
[-48.63333511   1.73333335],1.00686,2.06213
[  3.         -45.36666489],1.40815,1.86965
[ 33.23333359  -4.63333321],1.72638,1.88201
[-41.29999924   3.29999995],0.342962,1.96691
[-31.23333359  -6.63333321],1.67282,1.94348
[ 33.90000153  -0.26666668],2.50279,1.879
[ 12.          17.66666603],1.638,1.96488
[  0.73333335 -47.23333359],0.713486,1.87145
[-46.63333511 -26.39999962],1.9531,2.17612
[ 49.79999924  -2.66666675],2.30832,1.97299
[ 36.23333359  21.20000076],3.37057,1.90417
[  5.0999999   23.03333282],4.0053,1.78533
[-39.06666565 -27.76666641],0.0843049,2.13896
[-37.03333282  19.16666603],2.03271,1.79824
[ 46.59999847  -4.33333349],2.52013,1.95742
[-49.13333511 -18.06666756],3.39303,2.18255
[-41.63333511 -46.09999847],1.54079,2.23887
[-38.13333511 -35.36666489],0.105087,2.15908
[  8.69999981 -25.23333359],0.12925,2.01788
[ 42.36666489  21.39999962],1.19258,1.92445
[-33.96666718   4.63333321],2.53462,1.86067
[ 27.10000038 -22.93333244],2.24172,1.95714
[ -9.76666641 -36.76666641],1.86253,2.04391
[ 16.43333244  18.76666641],1.04376,1.93706
[-28.33333397 -39.66666794],2.72116,2.13729
[ 6.0333333  6.9666667],2.63882,2.06485
[ 16.76666641 -20.83333397],3.13367,2.04322
[ 49.43333435 -13.96666622],0.925188,1.98762
[-32.         -12.53333378],1.01651,1.99279
[-32.59999847  21.46666718],1.56861,1.82842
[ 45.36666489  29.86666679],1.89008,1.98536
[-13.46666622  12.89999962],3.83339,2.03821
[-48.56666565  48.46666718],1.99925,2.03448
[ 30.26666641  41.03333282],1.96468,1.9895
[-29.5         -4.30000019],0.66174,1.90965
[-41.96666718  36.43333435],1.52071,1.94817
[ 45.26666641   0.76666665],3.40504,1.94192
[-11.26666641  36.29999924],1.87554,1.98031
[-34.23333359 -34.70000076],0.505594,2.14298
[ 23.         -37.46666718],0.529015,2.01141
[  3.79999995 -14.16666698],1.21028,2.05211
[-41.16666794  27.96666718],2.52847,1.84361
[-21.89999962  -5.4333334 ],2.80837,1.81923
[-13.19999981  16.29999924],3.282,2.01544
[-37.86666489  12.96666622],3.77517,1.73853
[ 16.86666679 -47.06666565],2.73718,2.03432
[ 46.23333359 -16.26666641],3.20352,1.97378
[ 42.03333282  36.36666489],1.70298,2.02391
[-19.13333321  -1.56666672],3.03119,1.82569
[-37.26666641 -23.23333359],0.613766,2.109
[ -1.73333335 -17.63333321],2.48554,1.82169
[-42.13333511 -28.23333359],2.37213,2.15362
[ 1.06666672 -2.4000001 ],1.9766,2.07116
[ 35.26666641  12.60000038],3.30647,1.87494
[-41.43333435 -43.36666489],2.25521,2.2061
[  2.9666667   22.16666603],1.24407,1.79699
[-38.93333435  43.23333359],1.88896,1.99915
[ 16.53333282 -20.53333282],2.48822,2.04493
[-26.83333397   0.30000001],1.52085,1.83055
[ -8.86666679  22.06666756],2.40313,1.87226
[-39.66666794  38.20000076],2.81177,1.96106
[-35.96666718 -43.5       ],2.00229,2.17576
[-14.30000019  23.16666603],1.327,1.94669
[ 34.23333359 -17.36666679],2.91413,1.92744
[ 29.16666603  38.43333435],1.37593,1.9743
[  9.36666679  34.16666794],2.6832,1.88733
[ 38.90000153  26.53333282],2.06262,1.95016
[-21.20000076  -0.73333335],3.56697,1.80483
[-28.06666756 -23.39999962],1.71229,2.02942
[ 35.16666794 -37.29999924],0.790388,2.04094
[-1.89999998  0.83333331],0.193271,2.05704
[-34.63333511 -36.59999847],1.08111,2.15011
[ 38.40000153  -8.5666666 ],0.371776,1.91746
[-36.70000076 -37.16666794],1.89786,2.15928
[-27.60000038 -18.20000076],0.00531193,1.97579
[ 42.70000076  41.66666794],0.82995,2.0511
[-30.76666641  -0.5       ],3.26687,1.89636
[ 36.36666489 -11.19999981],1.66199,1.90951
[-40.90000153  42.40000153],2.54835,1.99039
[ 21.79999924  31.        ],0.91912,1.91203
[ 12.39999962   6.33333349],3.0505,2.06447
[  4.0666666   45.86666489],2.07352,2.00296
[ -3.76666665 -40.83333206],2.4722,2.02266
[ 32.70000076 -16.86666679],2.1353,1.91862
[ 44.86666489 -14.5666666 ],2.18117,1.96268
[  0.46666667 -29.03333282],1.98713,1.75563
[-40.63333511 -48.09999847],2.44576,2.25463
[ -6.80000019  41.53333282],1.08686,2.00419
[ 11.5        -10.19999981],3.238,2.08509
[ 26.10000038  31.73333359],1.78366,1.93391
[ 10.76666641 -21.16666603],2.38491,2.03624
[-35.56666565   4.86666679],2.09007,1.87955
[ 13.46666622 -12.86666679],0.212625,2.07898
[-15.60000038 -23.96666718],2.26411,1.95323
[ 41.90000153 -44.90000153],0.781524,2.12317
[-31.13333321  -6.86666679],1.06538,1.94405
[ 47.83333206 -47.5       ],3.4539,2.16281
[-28.16666603  34.        ],1.58712,1.95459
[ 4.5        -5.33333349],3.26234,2.0804
[-26.56666756  28.10000038],0.21887,1.9036
[-40.36666489 -24.33333397],2.43918,2.14033
[-46.43333435 -27.13333321],3.21963,2.17552
