Inputs,"f(x,y)","f*(x,y)"
[ 4.53616047  4.32875061  3.94823575  5.00756359  1.002262  ],0.554146,0.554773
[ 3.00818157  3.61706614  5.99817991  3.67283058  4.59185791],0.576149,0.629611
[ 4.99385786  5.09586573  2.23699045  4.88976574  5.32500696],0.436164,0.61465
[ 3.9648757   5.79124832  3.26987267  4.83559561  3.85852408],0.558617,0.571787
[ 0.92274237  3.16722178  1.61011815  4.98841619  4.44476128],0.577505,0.635145
[ 1.94695747  0.64877522  1.97710061  2.26480317  0.12334178],0.465135,0.528079
[ 2.56212854  2.7568109   1.77396417  3.67351961  2.97151136],1.38726,0.84564
[ 5.164608    3.87712574  4.27326059  3.16184521  3.99351549],0.763981,0.643553
[ 1.68896067  6.14526463  6.2290225   2.76345468  3.57769895],0.364594,0.371552
[ 1.65194595  4.55651188  1.9154129   1.83366704  0.36529899],0.534237,0.514527
[ 2.4138999   3.02101421  1.23766541  0.60613704  1.47596872],0.605949,0.785952
[ 0.28236505 -0.02659567  0.54455537  2.02137399  5.84766245],0.272911,0.205565
[ 1.25023091  4.35444689  1.83114159  5.5374074   1.04114056],0.464295,0.391718
[ 5.58921528  2.39103317  1.1443156   0.91945785  4.28641796],0.465074,0.558104
[ 4.69798231  1.86676395  3.22515392  0.92617917  4.38682365],0.647581,0.680672
[ 1.00789201  3.33530641  2.41437578  3.29999065  3.82932973],0.980232,0.709597
[ 4.09502745  5.00954676  4.0867424   2.45734453  3.29338431],0.847535,0.61303
[ 6.02018642  1.69397974 -0.13391379 -0.19884655  5.88425398],0.226243,0.120537
[ 4.79722929  3.43903518  5.31761217  1.65396714  0.15397426],0.421838,0.37708
[ 3.49312282  2.1757443   6.09746218  4.5651412  -0.04351419],0.367249,0.326941
[ 2.07501769 -0.09570774  2.54144549  5.19283295  0.970981  ],0.406922,0.519654
[ 2.00293398  4.13162518  2.84192777  3.99230719  5.73793316],0.633687,0.687833
[ 1.10776532  4.63704824  3.2098825   3.28778386  5.83896065],0.514217,0.507508
[ 1.33873975  6.12506247  5.69458866  2.93537951  3.40773916],0.400689,0.377778
[ 0.73110187  3.7536695   3.96574593  5.53508091  5.63182878],0.399972,0.575787
[ 2.42320585  0.43728679  0.50375509  5.023314    4.44898415],0.411103,0.444501
[ 4.70071936  1.54916954 -0.0099647  -0.24340729  0.56362134],0.281588,0.419025
[ 3.47768521  0.88209194  1.46498215  5.90287924  4.78304386],0.42237,0.523628
[ 4.01831722  2.04419065  5.54378748  4.48491192  4.75034094],0.535044,0.611827
[ 1.44461596  4.0848217   0.85834086  4.32943296  5.97212887],0.420456,0.473209
[ 5.33772373 -0.08148963  4.18877554  6.09183455  6.28077269],0.239828,0.435325
[ 3.90143728  5.43097639  4.71377707  4.03700972  1.13584435],0.520569,0.472151
[ 4.21312332  3.3789854   2.89479017  3.94983625  3.60537744],1.26662,0.787605
[ 4.78099442  5.76329947  5.28916359  5.14236593  6.1361146 ],0.281905,0.587946
[ 4.13537502  3.03265715  0.71143824  2.97081423  5.03521729],0.638137,0.605061
[ 4.80074072  3.39340615  4.2823658   1.99384165  1.3738724 ],0.730005,0.535277
[ 3.16352892  0.451929    2.49153781  4.65577841  2.92288661],0.688445,0.633146
[ 5.31643534  4.95225573  3.50197005  1.31699419  4.71393061],0.495069,0.516106
[ 3.67335701  2.39761066  2.56609941  1.71022367  6.0903616 ],0.580774,0.441225
[ 5.29395151  0.67110944  2.168607    5.78087568  4.11583805],0.394391,0.683284
[ 1.12003279  0.26693875  2.05939865  4.71991587  0.10022511],0.353914,0.521442
[ 3.30296278  3.85188317  1.22931314  4.05951834  2.47644043],0.966229,0.662233
[ 5.64727688  2.92212367  1.25816751  4.85172939  6.33661938],0.337723,0.511149
[ 1.97619605  3.8329215   2.17833972  2.54015517  0.50326252],0.721385,0.593357
[ 4.40454817 -0.24808456  3.26429057  5.53245211  0.38562196],0.324244,0.399396
[ 5.31743145  2.00551152  1.15981579  6.04751968  3.28592539],0.414681,0.576893
[ 5.9695797   5.04833984  1.27745271  0.1320857   5.48206949],0.28275,0.253707
[ 5.99145079  0.90137815  0.72206998  3.29577565  3.33952522],0.421146,0.406774
[ 5.40581942  1.99072587  3.35380721 -0.0492243   1.45372283],0.423361,0.60888
[ 4.62464619  0.38991258  4.04734707  4.44118977  1.79226458],0.523982,0.456426
[ 6.2487874   5.16246176  3.24395204  3.53029418  2.29673433],0.474695,0.404363
[ 3.21436787  2.03581667  1.71544611  6.2405529   5.7357893 ],0.390451,0.669804
[ 4.01212931  5.83834743  1.20066023  6.24909353 -0.04669175],0.269127,0.321395
[ 3.5669632   5.46773672  4.88171673  4.00864697  3.38112998],0.620553,0.531958
[ 0.94930828  5.5666585   0.60698211  5.82393169  1.94349718],0.326686,0.304152
[ 2.58957148  3.5011692   1.34548616 -0.11817539  1.23036146],0.475926,0.692555
