Inputs,"f(x,y)","f*(x,y)"
1.011,1.40278,1.3997
1.6356,2.27071,2.27236
0.780921,1.05326,1.05653
1.82006,2.49831,2.4985
0.727795,0.971909,0.977318
1.04233,1.44956,1.44664
0.31109,0.363235,0.364496
0.22331,0.250224,0.254967
0.588467,0.760125,0.775146
1.7294,2.38809,2.39069
0.236212,0.266346,0.270359
1.96419,2.66724,2.6636
1.20806,1.69203,1.69308
0.596235,0.771815,0.790709
0.800123,1.08267,1.08517
0.599773,0.777146,0.797797
0.335399,0.395833,0.399848
1.75528,2.41986,2.42219
1.71747,2.37335,2.37564
0.411607,0.501238,0.497025
1.58008,2.19962,2.20232
1.54411,2.15292,2.15695
1.73692,2.39734,2.40017
1.7263,2.38425,2.38677
0.70765,0.941096,0.948088
0.237921,0.268496,0.272226
1.20039,1.68102,1.68235
1.66492,2.30777,2.30934
1.19165,1.66844,1.67012
1.98272,2.68842,2.68317
1.56186,2.17604,2.17934
0.0715803,0.0742452,0.0707826
1.77891,2.44866,2.45003
0.157742,0.171049,0.166305
1.40445,1.96672,1.96793
1.55341,2.16505,2.16868
1.48638,2.07688,2.08258
0.364802,0.43595,0.437436
1.96799,2.67159,2.66761
1.25903,1.76472,1.76441
1.5439,2.15265,2.15669
1.72917,2.38779,2.39039
1.58272,2.20303,2.20565
0.08942,0.0936096,0.0805703
1.33684,1.87382,1.87331
0.178957,0.196153,0.195917
0.142855,0.153731,0.145205
0.114989,0.121981,0.108672
0.156588,0.169698,0.164578
1.31723,1.84654,1.84586
0.623578,0.813108,0.837061
1.17316,1.64173,1.64264
0.972726,1.34529,1.34254
0.521006,0.659527,0.639986
0.577739,0.744012,0.753653
1.46976,2.05476,2.05933
0.614213,0.798942,0.825776
0.878176,1.20195,1.20155
1.83417,2.51518,2.51512
0.0654478,0.0676695,0.0671779
0.949284,1.30992,1.30758
0.799468,1.08167,1.08419
0.317809,0.372192,0.376189
0.555075,0.710106,0.708245
1.9634,2.66634,2.66277
1.55222,2.16349,2.16717
0.833532,1.1338,1.13498
1.60346,2.22971,2.23182
1.59275,2.21596,2.21831
0.0149283,0.0150408,0.0494762
0.742816,0.994902,0.999716
1.41146,1.97625,1.97774
1.75822,2.42346,2.42566
1.02603,1.42526,1.42222
1.50131,2.09668,2.10296
0.517,0.653615,0.63196
1.04552,1.4543,1.45141
1.71113,2.36548,2.36763
0.805765,1.09131,1.09358
1.56139,2.17542,2.17874
1.43402,2.00678,2.0093
0.720065,0.960081,0.966067
0.536473,0.682427,0.670975
1.46569,2.04932,2.05363
1.9071,2.60123,2.60102
1.00055,1.38712,1.38405
1.7285,2.38697,2.38954
1.82376,2.50274,2.50286
1.78528,2.45639,2.45753
0.926559,1.27551,1.2737
0.763863,1.02713,1.0311
1.44102,2.01622,2.0191
0.439495,0.540894,0.529462
0.791341,1.06922,1.07207
1.54616,2.1556,2.15953
0.741821,0.993378,0.998232
1.11226,1.55295,1.5514
0.48242,0.602907,0.574546
1.39913,1.95948,1.96048
1.2003,1.68089,1.68223
1.03564,1.43959,1.43661
1.59971,2.2249,2.22709
0.947506,1.30723,1.30493
1.69925,2.35073,2.35265
1.51973,2.12097,2.12619
1.64318,2.28033,2.28192
0.0122722,0.0123481,0.0494639
1.6528,2.29249,2.29405
1.05822,1.47318,1.47044
0.493369,0.618895,0.586033
0.495873,0.622561,0.589632
1.23947,1.73694,1.73704
0.20131,0.223139,0.225525
1.07923,1.50429,1.50191
0.619126,0.806371,0.831697
1.93553,2.63425,2.63333
0.849203,1.15774,1.15835
1.27002,1.78027,1.7798
1.55737,2.1702,2.17368
1.54063,2.14838,2.15256
