Inputs,"f(x,y)","f*(x,y)"
[-0.2162271   0.78069341  1.66702807  1.55425823  6.19571352],0.291129,0.446893
[ 0.12146329  2.18839121  2.43534327  1.54042315  5.73185444],0.419166,0.450131
[ 3.42119026  2.91278434  4.0790472   0.80671549  1.09527087],0.676231,0.67256
[ 4.0830884   3.55814528  2.92581177  4.77391434  1.97241867],0.935208,0.737271
[ 2.51313066  5.11954784  6.04517984  1.01883936  3.88142753],0.42186,0.692471
[ 3.7709682   0.87733996  5.75413752  0.72827554  4.29460478],0.407796,0.489968
[ 1.81254148  5.68520117  4.09996223  5.12491894  2.8070693 ],0.515922,0.708934
[ 4.43457174  6.00469255  0.07735509  0.11773196  5.8748908 ],0.242716,0.476537
[ 3.77873349  2.92593002  5.13538599  0.23668651  2.31942797],0.547319,0.715037
[ 1.66501558  4.64271784  5.06878424  2.13714051  4.33972168],0.613499,0.74669
[ 5.57528067  3.66913247  6.03132772  4.04065418  1.42069304],0.40248,0.578687
[-0.05030517  0.5617578   2.10287929  1.07974946  3.7146039 ],0.396005,0.427278
[ 1.87796736  4.28365278  2.47523713  2.04641485  5.24135494],0.708461,0.602006
[ 0.86456281  3.3067143   3.40916753  2.22488809  1.36257875],0.763153,0.69184
[ 2.21123576  3.21531129  3.83581758  4.16042805  5.80607319],0.64153,0.694067
[ 1.44464982  4.83653593  0.78115255  0.35845974  1.38333082],0.395154,0.36594
[ 1.84478509  4.70380783  4.23911715  2.21264076  2.33484364],0.844933,0.675879
[ 4.65647793  5.44678783  4.47485685  4.61459684  0.69864506],0.420008,0.560382
[ 2.88645768  4.29813528  1.18799913  1.47071075  4.74399853],0.650972,0.504318
[ 5.49326038  1.00619495  3.11171579  3.4404211   3.52140546],0.638165,0.617335
[ 5.83529997  6.31447983  3.01490569  1.20952976  5.10475159],0.315849,0.579955
[-0.19656076  2.46579242  0.79067069  5.86948872  3.54242468],0.345869,0.574412
[ 2.17950797  4.35324049  3.49942064  5.57000923  2.13248634],0.661751,0.745816
[ 0.85683936  5.03480434  0.13580035  4.72116613  3.92853785],0.388172,0.511957
[ 3.32309771  0.14628637  4.43312407  4.03037453  2.67846942],0.607276,0.604094
[ 2.16609955  1.02012861  2.61044073  5.93209696  3.66616058],0.531689,0.659885
[ 1.0893358   5.12395191  0.99093419  1.33505034  0.34227917],0.369909,0.360544
[ 3.57848763  5.41577435  3.89342499  5.72938919  2.28360581],0.501716,0.67687
[ 4.814569    5.31207609  0.55883527  5.6381731   4.76969957],0.33682,0.528522
[ 2.56155682  2.41859341  5.2052865   6.25738478  0.77536684],0.38531,0.594393
[ 2.51391578  0.97857028  4.62597036  1.5160799   1.66351283],0.626784,0.709634
[ 4.6306572   5.65241098  6.33485699  2.12653589  6.11832047],0.275463,0.573395
