Inputs,"f(x,y)","f*(x,y)"
[ 1.28370643  2.11821508],1.68354,1.39337
[-2.59006763  1.38991785],1.76694,1.46654
[-0.99743092 -3.29892063],1.48906,1.62704
[-2.65975595  2.89489532],1.96637,1.85662
[ 2.7171073  -3.95990944],1.97793,2.13735
[-4.6105442 -4.9437542],1.99612,2.73698
[-3.28698039 -3.49987102],1.98489,2.25848
[-4.19990158  3.05638838],1.98547,2.10603
[-0.37549287  1.53709066],0.867565,0.954535
[-3.92385793 -1.00389612],1.49969,1.51704
[ 0.06158317  2.64226031],0.979911,0.72056
[ 4.90443707  3.30595779],1.98997,2.16225
[ 3.12519836 -3.8076582 ],1.98489,2.13213
[-0.47251606 -3.06591511],1.03629,1.12784
[ 2.19458222  3.50078154],1.95206,1.70448
