Inputs,"f(x,y)","f*(x,y)"
[ 3.98886871  0.38554379  4.53410339  3.28898072  0.4622477 ],0.461033,0.761564
[ 6.05417013  6.23342609  5.56986952  1.2380805   3.82043338],0.284376,0.643747
[ 5.79068756  0.4833622   4.25742245  3.82852077  0.93064702],0.389542,0.612951
[ 6.16867876  3.46797037  0.51205403  0.22048262  5.94075871],0.264388,0.398466
[ 3.84761333  0.73817855  5.68152332  4.0283618   2.00694728],0.498293,0.84629
[ 5.35370398  1.80628896  2.8758986   4.32398796  5.34678936],0.519733,0.49552
[ 5.4193368   5.32198429  0.21767002  5.65900755  3.5396173 ],0.319003,0.439307
[ 4.68619442  5.40307331  4.91226482 -0.03811552  0.46271136],0.303557,0.410949
[ 6.1377039   3.50768828  5.87281942  1.09369659  4.56387234],0.339723,0.637188
[ 5.07486105  2.70273089  3.24529672  4.51164913  5.14093828],0.612659,0.552127
[ 0.16203003  4.99797344  4.6085763   2.44905114  0.35376629],0.371201,0.456777
[ 5.38993835  5.28386879  4.76320934  0.94414842  5.19335842],0.3562,0.632771
[ 5.40126753  0.06376204  2.97773027  1.65551817  4.53766108],0.424446,0.554383
[ 2.3807683   1.02793467  5.01286602  2.51800394  5.6311698 ],0.488293,0.589509
[ 1.519943    2.31663775  3.43700075  0.17584506  5.16169167],0.48787,0.466896
[ 4.75550652  6.21556187  2.47958755  2.77767301  1.77097058],0.493768,0.625146
[ 1.65239358  1.42474461  2.90115356  5.61237907  0.14128272],0.411454,0.446024
[ 2.28672338  2.13256264  0.1674009   1.27409601  5.44670391],0.430109,0.5005
[ 5.01055336  0.38876703  4.14795828  0.20604669  2.78351164],0.399493,0.401056
[ 0.22070199  0.29418433  5.29740953  4.04085493  5.88621902],0.287872,0.407723
[ 0.34796584  2.73240852  0.85804796  1.36484885  5.97126961],0.354673,0.414741
[ 2.91758323  5.29936552  1.39990008  4.70862198  4.75936604],0.529971,0.518763
[ 4.0827384   0.12521912  2.57640719  2.18412447  1.41374278],0.561861,0.6945
[ 0.38673866  4.26251698  5.31914759  0.2722716   0.92008293],0.327139,0.477685
[ 3.42017817  4.86858845  2.83404946  3.49915719  0.80743879],0.727157,0.715358
[ 0.31778872  5.41091919  0.93822563  4.46080589  1.00668383],0.352548,0.585001
[ 0.5438894   1.94759202  2.37680507  5.6751461   0.88660359],0.414057,0.429554
[ 3.31529188  4.14467955 -0.16078499  2.49471664  1.90377724],0.559996,0.846176
[ 3.21652627  3.45924783  3.47136235  6.00083351  5.46637058],0.486193,0.580265
[ 1.97228122  4.59724951  4.72027922  2.46310735  4.50696135],0.707917,0.819044
[ 2.33000684  6.29719448  0.54471409  2.69502234 -0.18586874],0.306828,0.430863
[ 3.14659309  2.49161959  1.33460331  5.39510298  4.40508413],0.634346,0.559571
[ 0.16372754  2.53069067  2.21733832  4.01921272  2.8092463 ],0.668787,0.771387
[ 6.2928443   2.78865099  5.656497   -0.15916505  0.20462449],0.245466,0.411728
[ 3.95957994  2.59234095  5.00896931  4.68815184  4.5158205 ],0.654857,0.681196
[ 2.9473691   6.01426554  3.73789501  0.80900711  0.34894004],0.377906,0.40937
[ 4.30891562  1.57932782  5.56645203  4.62123394  0.04720858],0.375015,0.578252
[ 5.93849277  4.12003231  1.3879602   2.24239731  1.44678712],0.488417,0.532257
[ 1.7340889   2.17783928  5.40575171  2.56483817  4.17057228],0.683727,0.714156
[ 2.94534707  3.35249519  6.33899403  6.19862127  3.8583684 ],0.367052,0.606839
[ 0.33275568  0.6214149   2.21664095  5.51413774  1.52654183],0.372059,0.454593
[-0.14528196  5.19617176  1.88352323  2.54143405  1.93501759],0.448291,0.595122
[ 3.9855907   1.79862761  0.82682753  0.01029488  4.82466936],0.40975,0.448334
"[  3.99184879e-03   6.93545401e-01   3.86876345e-01   5.81998301e+00
   2.48346734e+00]",0.291177,0.630474
[ 0.26967618  2.14954376  5.09401846  5.81851816  3.84705067],0.381324,0.420468
[ 5.47950077  3.05715036  4.05623102  3.98774981  3.10245824],0.754548,0.701329
[ 0.68478143  4.78628969  1.67308104  3.18755126  3.6933279 ],0.631805,0.549135
[ 4.91902876  6.23459339  1.98928499  3.51979542  6.09560251],0.333114,0.603543
[ 4.04737329  2.05672002  0.7071864   3.25879502  5.68504572],0.51229,0.522096
[ 5.62010479  3.91881227  1.50606191  2.91540408  4.79236221],0.550638,0.607983
[ 3.5983181   4.24292803  4.18787622  3.05634332  2.44253325],1.15904,0.900993
[ 3.8979876   2.95022321  1.861516    5.81310987  4.78376055],0.549439,0.540382
[ 5.71274519  2.99157476  0.48344904  1.90620804  1.04606247],0.421828,0.442391
[ 1.22085416  6.10215855  3.02610755  0.26487589  0.72471464],0.328437,0.447149
[ 0.06014588  0.48026362  0.35963184  0.50903994  5.21366501],0.262684,0.393034
[ 1.56137311  2.25942707  5.51420498  2.33007264  4.44341803],0.607106,0.658816
[ 2.1409831   5.67142248  3.06060266  3.77121973  3.76668334],0.711204,0.901585
[ 5.32962513  2.17320061  0.19479005  2.35641718  6.27886248],0.331729,0.511708
[ 2.50906444  1.92170501  0.42324564  1.20772457  6.28020668],0.370159,0.455838
[ 0.17223416  3.5672605   0.00896144  1.42372429  0.45717075],0.320359,0.467428
[ 0.12664072  2.70740795  1.38498986  1.33866334  0.91103637],0.433391,0.547654
[ 0.13918991  3.96060848  2.15369558  0.68772703  1.37639534],0.438482,0.497315
[ 6.26123238  4.97849941  0.13253123  4.86537552  0.42655876],0.264028,0.378304
[ 2.91478753 -0.24997854  5.13545752  1.73683429  4.82997179],0.398817,0.642702
[ 3.06916833  3.15370584  4.37882757  5.17969131  1.28341424],0.683653,0.650671
[ 2.70444179  2.81221628  5.53915834  3.6590457   4.33879471],0.724813,0.785696
[ 4.92528009  6.15545559  6.19674969  1.63424075  4.76936626],0.29517,0.74426
[ 4.97817564  3.25499678  5.28154325  1.91181791  5.72719097],0.438494,0.596046
[ 3.690135    0.34966448  1.89016402  1.24829972  4.93400097],0.486829,0.599879
[ 4.72728586  4.48606396  3.69501615  0.85484487  2.13007092],0.623697,0.603354
[ 0.46570212  3.40666795  4.87735605  5.73929262  5.44079638],0.349972,0.495994
[ 0.74622118  2.98348975  2.27138138  0.19297546  2.54276466],0.534784,0.515369
[ 2.92946959  3.69862986  5.36698151  1.1412195   2.32321239],0.666277,0.737556
[ 0.21616128  1.49159622  3.86602974  2.8783114   1.29106271],0.534464,0.53079
[ 0.34813917  6.0934968   3.9163568  -0.06722381  0.94952321],0.277361,0.48747
[ 2.82553887  0.28831288  4.48965168  3.36915994  5.991045  ],0.422201,0.548503
[ 0.85450703  3.81316066  0.33054471  5.56629848 -0.14922066],0.295039,0.465801
[ 4.6887188   2.10452724  2.33967781  2.99698782  2.14961386],1.01907,0.797616
[ 4.47147131  4.44506884  5.45068645  3.44005084  3.51421666],0.636238,0.837739
[-0.04794955  3.02356052  5.16571236  4.78307819  1.43180752],0.406183,0.417019
[ 0.39977357  5.97149897  4.15569592  1.54960096  3.81903863],0.40484,0.620563
[ 5.48211956  0.26905298  2.46023488  4.06158781  5.73767519],0.363211,0.388602
[ 4.56740952  3.08416438  5.82470417  4.86031961  3.35959435],0.525406,0.699581
[ 0.88918209  3.2272408   4.96655273  5.49695158 -0.12666909],0.340306,0.416463
[ 4.89149046  1.16076589  6.00880241  0.83656937  0.64431858],0.320071,0.581991
[ 1.10345769  4.96135139  6.24528265  3.71873093  2.87416673],0.425386,0.713512
[ 5.73150492  4.09730005  1.67925143  4.78461599  2.16233563],0.518239,0.549153
[ 5.28497696  2.58961773  0.99482948  1.33464611  5.11306429],0.461922,0.577186
[ 0.71385157  3.41755557  4.77721071 -0.12576801  0.34155518],0.328979,0.47982
[ 0.70437038  5.11205435  4.56969547  5.99235249  0.80863929],0.323093,0.42259
[ 4.02188301  5.31435585  5.3769474   1.90107429  4.85168362],0.461111,0.747258
[ 3.16098857  6.02192783  4.18433189  2.15040088  0.29321349],0.423565,0.479653
[ 1.90984952  1.40032327  1.11914122  0.91612762  0.56795222],0.443608,0.648324
[ 3.57415581  0.93093616  4.80474567  6.07882595  2.36858153],0.439645,0.568455
[ 0.48649439  4.12040234  0.30880266  4.93467283 -0.10164267],0.301398,0.470825
[ 5.59849644 -0.24595729  2.09703517  1.52895439  2.7814188 ],0.395015,0.405886
[ 2.38862348  1.60240543  5.1371851   5.22199583  5.86791134],0.399093,0.478474
[ 3.38140798  1.5534606   0.71940219  2.88999724  5.85395908],0.485525,0.558401
[ 3.50027061  2.97013688  6.2780962   3.87171674  2.25456214],0.577613,0.908536
[ 3.23261118  6.33493519  2.15183234  0.25923103  4.91262579],0.356313,0.574414
[ 2.75554967  1.18677902  4.87807608  2.80691957  4.26193523],0.740496,0.7704
[ 5.90596867  4.13574076  0.70929134  2.3243804   3.63558197],0.479793,0.593151
[ 0.11401258  0.54434234  4.39699173  5.78413105  5.71219444],0.274588,0.397581
[ 4.34460688  3.37217951  2.98163557  5.2226882   4.05578423],0.769122,0.611132
[ 2.00304341  1.08683491  5.93900204  1.05489671  6.20951748],0.308868,0.443548
[ 5.21369648  1.8061347   5.58371115  0.1763795   6.10037279],0.281006,0.455006
[ 2.50177455  5.73523092  3.47809982  0.16174215  2.73151994],0.474246,0.519628
[ 5.72805929  5.1735301   0.19681446  0.71289766  3.66038537],0.325825,0.518118
[ 3.2879436   5.6910615   5.05681753  0.06796958  3.12096786],0.397351,0.503152
[ 0.72237962  0.63162196  5.04057837  5.09195566  5.71359968],0.315451,0.420653
[ 5.10003185 -0.03814236  2.55384874  1.42166376  1.3081013 ],0.41334,0.396834
[ 4.19782352  3.61027312  1.31238449  4.67263556  3.75976491],0.767447,0.643932
[ 5.05765295 -0.24593318  6.27531672  4.03734922  0.23289609],0.254903,0.63408
[ 5.5267601   6.12037373  3.72004008  1.01746011  1.76677847],0.369126,0.473557
[ 2.80999804  2.8315165   0.67635077  1.30442083  5.68667555],0.486451,0.563735
[ 3.06037784  5.46774578  0.78242415  5.99245834  4.67774248],0.359962,0.359001
[ 3.63434887  0.57315874  1.050053    3.17541099  4.53922606],0.571617,0.613607
[ 4.93250036  4.27417469  1.82689667  3.67285156  4.3668623 ],0.711476,0.686684
[ 5.28936195  2.05472755  2.42295313  2.96752477 -0.19759798],0.46097,0.487456
[ 5.42885065  4.49371862  5.83738279  1.00569773  5.01729059],0.342138,0.637345
[ 2.42611575  1.71362424  1.4914788   3.85083604  6.27991629],0.482125,0.547088
[-0.2463382   1.92266941  5.41853571  0.78557181 -0.03645214],0.272685,0.472544
[ 1.39827049  0.37425652  2.30957508  4.05298901  3.71747637],0.603853,0.77182
[ 1.62695408 -0.18531409  5.78952217 -0.09395713  3.11573839],0.290707,0.449248
[ 3.90590239  0.20465884  2.89034271  5.26530123  0.86830568],0.428774,0.551505
[ 3.25173974  0.29010326  4.0843668   2.57166719  1.98985267],0.676287,0.920303
[ 3.05864215  5.06385469  0.87663138  0.94997835  2.4257977 ],0.546331,0.711292
[ 5.47668076  0.44805706  1.12666643  0.70292389  5.46036911],0.307828,0.398391
[ 1.11458921  4.55320215  4.08327246 -0.20910381  5.13968897],0.370133,0.465399
[ 0.46691552  4.34420395  2.16313958 -0.16616453  3.61529636],0.411067,0.489997
[ 6.0265317   1.50558197  4.45080996  3.73143029  5.52138805],0.393849,0.454118
[ 3.40411091  5.07190275  5.06138372  4.62122297  0.88063127],0.480181,0.681336
[ 3.29027152  0.91971284  2.7077477   1.71581686  2.94207358],0.896881,0.788338
[ 3.05396438  0.08478807  1.67404664  0.71235269  4.72164726],0.426313,0.523082
[ 3.33152056  0.76205474  0.25223604  0.24647483  1.44538236],0.361438,0.420162
[ 4.52117968  0.99285746 -0.15742701  5.9642148   1.09951758],0.296645,0.418974
[ 2.9475956   2.91921973  4.9369936   5.86366081  1.75060272],0.539876,0.605281
[ 3.91193581  4.69925356  2.3659358   2.94535804  1.56114781],0.893303,0.756815
[ 3.65537643  3.23540306  4.12386274 -0.16869225  0.853791  ],0.467403,0.416765
[ 4.83910513  6.07764149  4.72518063  1.08687806  3.38100171],0.405916,0.67099
[ 4.30183506  0.95926225  0.60638005  5.63702059  3.47114778],0.420793,0.518039
[ 3.86776114  1.85596287  5.51987076  1.449314    3.94550633],0.598437,0.708067
[ 1.58399153  0.56297398  1.64786327  5.29122925  4.85074711],0.426486,0.48862
[ 2.03393412  2.24334383  3.40997005  3.38147664 -0.02817093],0.625421,0.570632
[ 1.44492328  6.32079268  4.53189707  0.11058827  5.39579487],0.286688,0.486864
[ 4.68113184  5.84625387  6.33287287  1.15623724  2.70166326],0.327612,0.673819
[ 1.74645507  3.99934363  2.6987164   3.33932996  4.33363962],1.04662,0.906648
[-0.11058825  4.84928465  4.93102026  4.7590313   4.738904  ],0.357879,0.60684
[ 1.9478662   2.94651675 -0.041782    0.81077832  2.52372622],0.490634,0.640493
[ 5.11944389  5.96268463  0.73604107  3.57834291  0.87810284],0.354208,0.485287
[ 2.28720045  4.96591663 -0.11818791  0.09330273  0.85520959],0.31109,0.414377
[ 5.33407879  0.99626368  0.80440348  5.55441999  3.33446407],0.385796,0.443857
[ 2.02496648  2.47541165  2.73538828  6.34531736  2.7783308 ],0.570249,0.590525
[ 6.34031916  1.95200872  2.9749577   5.26921225  1.82205141],0.420282,0.492702
[ 5.3338604   4.85190535 -0.10777926  0.55121785  6.11790514],0.25476,0.553569
[ 4.10690641  0.72493654  4.55966663  5.29873085  0.79073185],0.416688,0.575271
[ 5.75904036  2.02343678  4.68683052  5.40396976  2.94145966],0.450575,0.540463
[ 3.49088526  6.25590611  4.73370361  0.66369325  1.41502237],0.372882,0.432193
[ 0.12592994  5.05646658  5.97811317  1.84452415  2.95286679],0.361065,0.527829
[ 3.91401744  0.61957574  1.0322566   3.61549711  2.62131214],0.629085,0.709381
[ 5.12708187  1.36150014  6.24327946  6.0168767   5.48589993],0.263094,0.466237
[-0.08609587  3.65128636  2.1584208   0.17957503  1.91461325],0.4034,0.480635
[ 2.98823977  2.78797269  5.50261736  6.14293098  3.49113345],0.466692,0.624385
[ 4.3759656   0.52243578  0.34760478  1.17125642  3.80390763],0.415673,0.525972
[ 2.95316291  5.00492048  2.14596343  5.56259918  4.65864992],0.524403,0.568628
[ 0.05256354  1.00474322  2.69185734  5.24362993  3.25410604],0.43741,0.5057
[ 4.73465061  1.64599586  3.82558703  0.23000066  1.25218439],0.470551,0.421565
[ 3.47027659  2.35174847  2.49241471  3.02483034  5.90037394],0.698723,0.577455
[ 2.3943193   0.55456275  5.94910765  4.13298082  0.77332872],0.380431,0.59539
[ 0.8355574   2.08928967  5.06043577  5.7341218  -0.05281178],0.31691,0.416993
[ 5.20504761  5.51514482  2.31627297  4.16651106  1.80745602],0.514441,0.591985
[ 4.14294243  5.17361021  2.96940947  0.73390913  1.17958462],0.513323,0.468452
[ 4.72365761  2.54510617  5.08927727  1.50609314  4.44924116],0.59259,0.666387
[-0.24916808  3.4905982   5.35481358  2.63805676  1.7333312 ],0.433306,0.487181
[ 6.2426362   0.31094563  3.88726711  4.80634594  0.30438566],0.293581,0.394494
[ 6.24885654  3.94832921  4.06980944  0.48173544  3.21866083],0.416869,0.464472
[ 2.29697037  6.06171083  0.98946565  0.16511776  2.21986175],0.362901,0.418605
[ 3.42345619  2.05785418  2.29826713  4.17720175  4.02653313],1.11124,0.726111
[ 0.21985656  4.08123112  2.45104909  2.1642828   0.34386832],0.455517,0.42006
[ 5.02295446  2.05057001  3.30419087  3.5107832   4.90853071],0.714812,0.590332
[ 3.10081387  4.258708    5.08459187  1.63454962  3.84433556],0.739788,0.784705
[ 4.30611753  1.16775727  2.09048152  4.08910418  4.35910845],0.718205,0.622638
[ 2.19703007  0.00798013  1.60484409  1.25611329  4.70206022],0.444809,0.584551
[ 2.29132032  5.01471949  1.0800631   5.64195395  1.21036506],0.4268,0.646154
[ 2.15784144  3.71614814  2.23710132  5.80008698 -0.22447976],0.399331,0.433334
[ 3.64807701  4.3167572   2.74518347  3.9649775   0.81078953],0.772642,0.6963
[ 3.81296945 -0.19318368  3.33557653  4.77738523  1.9825573 ],0.495927,0.687195
[ 5.32255077  4.17261362  3.26489258  0.34277368  5.05059099],0.432803,0.555904
[ 3.10283875  5.66934776  5.50892353  5.1776433   4.63416481],0.386947,0.757761
[ 1.79202509  5.12592745  4.77866983  3.33632088  0.97146094],0.54435,0.625935
[ 1.29296577  5.73490667  2.71561956  4.31713247  0.88006109],0.460755,0.517353
[ 2.10631561  5.66254044  2.18801594  5.22709179  2.41371703],0.530482,0.786723
[ 2.47225809  2.52357602  4.39100266  3.98993921  1.56183457],0.953409,0.8149
[ 1.433779    0.99488342  3.61479092  5.01048565  5.43144417],0.4586,0.523178
[ 4.62775898  1.79623556  6.05965567  0.51847088  1.12345946],0.355372,0.543232
[ 1.45233452  5.79916143  1.83591449  5.0781703   6.27130032],0.316397,0.371324
[ 5.6355257   1.39240968  4.04406166  5.16538525  0.62410688],0.385295,0.462353
[ 0.18849839  5.21189833  4.39841604 -0.11221424  2.98991847],0.33969,0.470638
[ 0.25058237  5.41966295  2.25934172  3.26921606  2.50229597],0.518596,0.73423
[ 5.29414463  3.35293889  3.41107655  0.05147997  3.64559555],0.50846,0.450144
[ 2.25911117  3.33106327  2.98038864  6.34513235  4.93856716],0.485275,0.609116
[ 4.7869544   3.92981839  4.45722675  1.47485793  3.08136153],0.739976,0.780953
[ 1.92593181  3.61428213  4.39195728  5.51601362 -0.16258068],0.403214,0.420611
[ 5.33940697  5.4238224   6.25804043  1.16228795  5.86212063],0.259528,0.62209
[ 2.62245178  5.06210184  2.16839647  2.1289537   1.57206118],0.77615,0.775689
[ 2.99676633  0.10839043  6.22881651  5.7507863   2.11252975],0.311128,0.512628
[ 3.77398252 -0.17141156  1.05100155 -0.08284909  4.88116217],0.307709,0.39495
[ 2.22370005  3.44869399  2.8701694   5.3221364   4.40930367],0.757617,0.726586
[ 2.00196815  0.73114026  6.28001022  5.30684328 -0.05607182],0.273498,0.426035
[ 6.01641273  5.22286987  0.42360303  4.16037083  4.25170565],0.349761,0.548084
[ 1.32009327  4.96122742  2.1655364   2.45937634  1.47004139],0.666761,0.712916
[ 6.28941727  2.20431185  6.14053679  1.35711074  0.60633045],0.28781,0.495407
[ 0.42909676  5.93404722  1.68467426  3.83239675  4.40352917],0.406322,0.437273
"[  5.53356314e+00   4.83328962e+00   2.34097934e+00  -7.48637132e-04
   5.08342624e-01]",0.328655,0.407369
[ 4.78321648  1.81600773  6.16787481  3.23993945  1.4913708 ],0.455567,0.841844
[ 5.00680256  3.31708097  4.10232115  6.15487671  2.05646753],0.472001,0.516097
[ 0.37829942  5.17110634  5.29489899  5.69163752  5.25680876],0.292469,0.582786
[ 0.07432947  4.73274183  0.83148605  5.77025414  2.93394899],0.345506,0.479308
[ 4.53673267  4.61455107  3.66414118  0.06705224  5.04405165],0.431225,0.514231
[ 4.988873    6.21765757  3.04264331  4.97742987  2.68005657],0.428755,0.593858
[ 5.69798231  4.19899178  4.7239089   6.14692974  6.2201767 ],0.270554,0.449558
[ 0.32012281  5.10593271  1.35128438  6.11059427  4.30045176],0.325712,0.387879
[ 5.88378572  0.0130171   5.42749166  0.87504661  3.83003879],0.299981,0.429478
[ 2.42613363  5.1384778   1.89879227  1.16982353  3.10575342],0.690808,0.747756
[ 3.59458017  3.03068829  5.87680626  5.08875608  0.29181668],0.394826,0.567527
[ 3.95381546  0.85152972  5.28313589  5.59428263  4.45632648],0.406676,0.588216
[ 5.16338682  6.29001951  4.59848022  5.52007723 -0.04154918],0.258656,0.465806
[-0.06255181  3.10936761  2.5396657   2.5099566   4.97945452],0.533007,0.469272
[ 4.31862593  0.65256184  6.24658442  3.5563128   4.18183327],0.408234,0.714271
[ 4.02743149 -0.20824346 -0.13973336  5.63667822  1.20089805],0.274761,0.404348
[ 1.46595466  2.88543153  2.46427274  6.04089832  3.24671459],0.589576,0.660661
[ 3.13451004 -0.01856099  4.01714611  2.89716864  2.02382708],0.620044,0.913482
[ 1.82192373  5.50439501  0.52514994  1.46715438  1.95880163],0.450076,0.683591
[ 4.48116732  5.03702497  4.71590042  1.80142701  0.95982897],0.502853,0.549216
[ 2.95870328  0.84538871  5.58486176  3.72158384  6.33323574],0.357696,0.499201
[ 6.05117655  5.88807106  3.52972364  5.54364872  6.325037  ],0.247174,0.461983
[ 1.71110678  1.83092499  0.05608137  3.51008654  4.79393101],0.495712,0.43445
[ 5.57134199  0.02300016  5.40349245  0.32219246  0.70323986],0.258419,0.40615
[ 3.10952973  0.87840432  1.78556788  0.39266023  0.56195021],0.421402,0.451632
[-0.19867136  4.2445755   1.33024228  5.24234533  4.351408  ],0.378459,0.391455
[ 3.86511564  4.37243319  4.48820782  2.47238064  2.80108094],0.983796,0.918739
"[  5.37052202e+00  -1.15177827e-03   5.66547680e+00   3.40467119e+00
   2.77983999e+00]",0.37115,0.730788
[ 1.30453074  5.2501502   1.1914196   0.19073141  1.50334561],0.37964,0.45425
[ 5.31087971  5.80690956  4.68181038  5.67417669  1.11406434],0.314907,0.503193
[ 1.94849169  1.83784711  3.01979375  2.32419205  2.73271441],1.25238,0.906953
[ 1.51002705  0.75514799  1.06635976  0.17788781  3.07216001],0.417225,0.520953
[-0.20895441  2.75004983 -0.17007199  6.30965996  1.77519572],0.264109,0.638985
[ 3.26320839  0.91318214  5.67350388  6.07930517  2.14232612],0.373281,0.551846
[ 2.78004599  2.8714478   0.89319789  6.03865004  3.69882655],0.520149,0.480813
[ 5.59439373  4.90649557  4.90747261  6.31724787  5.88927984],0.260715,0.458829
[ 2.88340831  0.32333642  3.57567573  0.61181957  6.15054083],0.355381,0.431827
[ 2.97429061  5.54039288  5.89550638  2.3115139   1.02718782],0.413151,0.657487
[ 3.86591792  2.05813551  3.35975718  0.97633469  3.21542835],0.91676,0.704703
[ 4.49659395  0.54367578  5.87270641 -0.22015128  4.89877653],0.281686,0.415083
[ 3.46288323  3.86608791  4.02128506  0.49710819  4.16621923],0.683437,0.595914
[ 1.28242528  1.49037862  3.28973126  5.31226158  2.62884641],0.633021,0.603233
[ 0.32152891  2.83390784  5.21210623  0.10738031  3.72842789],0.384718,0.484453
[ 6.0839467   1.6358881   1.17697096  5.70698309  5.20605421],0.313584,0.381695
[ 0.11095278  2.62338996  5.2055974   5.15559769  5.4311595 ],0.345898,0.46022
[ 4.75449896  5.6390667   0.71295357  3.77475476  3.88148975],0.461877,0.685102
[ 1.61024618  3.34847426  2.76560712  4.59703016  4.69390917],0.798236,0.75074
[ 6.02717447  0.32715812  5.15716887  5.74636889  2.95770001],0.298458,0.487406
[ 5.08558655  1.33030224  6.014709    2.58414578  3.14865232],0.46683,0.802967
[ 6.22854424  2.23091054  5.59644127  5.34916973  0.58450693],0.293172,0.412899
[ 5.70357275  1.33635604  3.79052067  4.94257736  4.00925636],0.487944,0.537282
[ 1.67354465  5.97522736  5.76198387  3.03410816 -0.15748838],0.301106,0.411593
[ 0.72945124  0.13198103  4.06159353  5.55395603  2.66711974],0.382535,0.423782
[ 0.9410482   4.18807459  6.04780388  3.0252986   2.77214575],0.500188,0.679772
[ 1.83002746  3.79314113  5.69712591  2.8136127   0.72420764],0.513179,0.583681
[ 0.39086118  2.43173194  0.75671279  3.15610504  2.50656557],0.5737,0.605635
[ 3.20217562  5.15230417  2.16037941  2.90976572  3.79188895],0.907978,0.899622
[ 2.78951621  4.77695131 -0.06275269  0.53324461  3.55366778],0.417123,0.59325
[ 5.07730722  3.77071977  0.77528852  1.13292611  2.92758179],0.544966,0.625443
[ 2.46333027  5.77382851  2.07226539  2.89504504  3.90358663],0.681649,0.900193
[ 4.12804508  5.73414564  0.86040783  0.93494499  2.45835352],0.436992,0.6692
[ 4.02856636  5.12621117  2.69956231  3.96391749  6.21490431],0.455919,0.620428
[ 0.55601215  0.8225975   3.01372838  0.51506495  3.68214035],0.447336,0.456372
[ 3.01007819  0.43562999  6.09207821  6.29679585  0.40162614],0.258015,0.456215
[ 5.17977476  4.98863268  2.63954306  1.67071736  3.99067187],0.602975,0.737483
[ 3.48181605  3.40349197  1.10829997  4.93109941  5.77812147],0.489702,0.435727
[ 4.87054396  3.26523304  3.06744838  0.75832498  2.68813944],0.73013,0.629191
[ 3.55173922  6.24829817  1.53595507  1.90397382  2.83160615],0.52005,0.808743
[ 3.61090279 -0.15667723 -0.01604415  5.37383938  4.52346468],0.308734,0.494235
[ 0.68930757  1.94641078  5.41779613 -0.19263078  2.8850894 ],0.363621,0.479887
[ 0.83996725  6.15143061  5.20236111  3.52850509  3.61146617],0.398393,0.772781
