Inputs,"f(x,y)","f*(x,y)"
0.89,1.21996,1.20833
1.5175,2.11804,2.09902
0.045,0.0460398,0.0579074
0.345,0.408852,0.434215
1.415,1.98105,1.95404
0.5925,0.766192,0.785764
1.6775,2.32356,2.32234
0.01,0.0100503,0.0579074
1.1525,1.61175,1.58119
1.28,1.79435,1.76229
0.34,0.402062,0.427112
0.6,0.777488,0.796417
1.7975,2.47117,2.48982
1.2175,1.70557,1.67352
0.81,1.09779,1.0947
0.57,0.732413,0.753805
0.1125,0.119187,0.103971
0.1025,0.108032,0.0913211
1.1375,1.58989,1.55988
1.66,2.30157,2.29791
1.535,2.14101,2.12345
1.6425,2.27947,2.27349
1.24,1.73769,1.70547
0.5075,0.639623,0.66503
0.72,0.959981,0.966865
1.825,2.50422,2.5282
1.6175,2.24767,2.23859
0.13,0.138976,0.128828
1.8875,2.5783,2.61544
0.9375,1.29209,1.2758
1.5475,2.15734,2.14089
1.1675,1.63353,1.6025
1.1475,1.60447,1.57409
1.4825,2.07173,2.04992
0.465,0.577607,0.604663
1.5275,2.13118,2.11298
0.3425,0.405454,0.430663
1.9175,2.61334,2.65731
0.41,0.498968,0.526541
1.92,2.61625,2.6608
1.5425,2.15082,2.13392
0.87,1.18949,1.17993
0.3375,0.398675,0.423562
0.03,0.0304584,0.0579074
0.9275,1.27694,1.2616
1.265,1.77317,1.74098
1.81,2.48623,2.50727
1.575,2.19306,2.17928
1.7675,2.43478,2.44795
1.645,2.28263,2.27698
0.885,1.21235,1.20123
0.255,0.290134,0.306378
0.9875,1.36753,1.34682
0.1675,0.182535,0.182093
0.6875,0.910316,0.920702
0.4675,0.581227,0.608214
1.16,1.62265,1.59184
0.5825,0.751158,0.77156
1.705,2.35788,2.36072
0.19,0.209417,0.214052
0.955,1.31855,1.30066
1.295,1.81544,1.7836
1.8475,2.53105,2.55961
1.2125,1.6984,1.66641
0.3025,0.351844,0.373847
1.4925,2.08501,2.06413
1.8625,2.54884,2.58054
1.3125,1.83994,1.80845
1.87,2.5577,2.59101
0.755,1.01356,1.01658
1.8325,2.51319,2.53867
1.5525,2.16386,2.14787
1.7125,2.36719,2.37119
0.875,1.19711,1.18703
1.635,2.26995,2.26302
1.2925,1.81193,1.78005
0.2625,0.29973,0.317031
1.9125,2.60752,2.65033
0.6075,0.788802,0.80707
0.1725,0.18846,0.189195
0.485,0.606668,0.633071
0.645,0.845594,0.860335
0.585,0.754913,0.775111
0.09,0.0942451,0.0823237
0.915,1.25797,1.24384
1.69,2.3392,2.33978
0.7375,0.986763,0.991722
1.365,1.91273,1.88302
0.8275,1.12457,1.11956
1.7375,2.39805,2.40608
1.655,2.29527,2.29093
1.73,2.38882,2.39561
0.7875,1.06334,1.06274
0.085,0.088779,0.0787248
1.045,1.45353,1.4285
0.4875,0.610316,0.636622
1.5025,2.09825,2.07809
0.4025,0.488404,0.515888
0.7,0.929404,0.938457
1.82,2.49823,2.52123
1.19,1.66606,1.63445
0.715,0.952334,0.959763
0.4075,0.495442,0.52299
1.2675,1.77671,1.74454
0.8175,1.10927,1.10535
1.555,2.16712,2.15136
0.4625,0.573991,0.601112
1.0575,1.47211,1.44625
0.5625,0.721193,0.743152
1.5075,2.10486,2.08507
0.59,0.76243,0.782213
1.755,2.41952,2.4305
1.3675,1.91617,1.88658
0.93,1.28073,1.26515
0.64,0.838002,0.853233
1.6225,2.25405,2.24557
0.33,0.388547,0.412909
0.965,1.33365,1.31486
1.6,2.22527,2.21417
1.715,2.37028,2.37468
0.3075,0.358466,0.380949
1.95,2.65094,2.70151
0.3275,0.385183,0.409357
0.6675,0.87982,0.892294
0.055,0.0565612,0.0579074
1.9425,2.6423,2.69162
1.11,1.54963,1.52082
0.025,0.0253174,0.0579074
0.24,0.271114,0.285072
0.62,0.807693,0.824825
0.4275,0.523772,0.551398
0.43,0.527333,0.554949
0.36,0.429348,0.455521
1.7325,2.3919,2.3991
1.8525,2.53699,2.56659
1.9525,2.65382,2.7048
0.2475,0.280595,0.295725
1.42,1.98783,1.96115
0.565,0.72493,0.746703
0.21,0.233776,0.24246
0.15,0.162013,0.157236
1.07,1.49064,1.46401
1.77,2.43783,2.45144
1.41,1.97426,1.94694
0.0625,0.0645233,0.0625295
0.79,1.06717,1.06629
1.4675,2.05174,2.02862
0.4975,0.624944,0.650826
0.205,0.227646,0.235358
0.8375,1.13986,1.13376
1.235,1.73057,1.69837
1.3375,1.87473,1.84396
0.2075,0.230707,0.238909
0.745,0.998246,1.00238
0.05,0.051287,0.0579074
0.775,1.04419,1.04499
1.1625,1.62628,1.59539
1.5375,2.14428,2.12694
0.5475,0.698817,0.721846
0.435,0.534467,0.562051
1.61,2.23809,2.22813
0.7175,0.956157,0.963314
1.7925,2.46513,2.48284
1.9875,2.69386,2.7505
0.1625,0.176636,0.174991
0.555,0.709994,0.732499
1.7225,2.37956,2.38514
0.97,1.34119,1.32197
1.955,2.65669,2.70809
0.525,0.665431,0.689887
0.235,0.264825,0.27797
0.0425,0.0434263,0.0579074
1.49,2.0817,2.06057
1.2475,1.74836,1.71613
1.9975,2.70522,2.76348
0.0025,0.00250313,0.0579074
0.125,0.133287,0.121726
0.96,1.3261,1.30776
0.7975,1.07865,1.07695
1.845,2.52808,2.55612
1.3775,1.9299,1.90078
1.5325,2.13774,2.11996
0.545,0.695097,0.718295
1.7,2.35166,2.35374
1.7075,2.36098,2.36421
1.225,1.7163,1.68417
0.1225,0.130453,0.118175
0.315,0.368442,0.391602
1.3275,1.86084,1.82976
1.915,2.61043,2.65382
0.835,1.13604,1.13021
1.775,2.44391,2.45842
0.1425,0.153322,0.146583
0.52,0.658042,0.682785
1.34,1.8782,1.84751
1.35,1.89204,1.86172
0.5275,0.669129,0.693438
1.305,1.82945,1.7978
0.4,0.484892,0.512337
1.8075,2.48322,2.50378
1.7825,2.45302,2.46889
1.255,1.75901,1.72678
1.09,1.5202,1.49241
0.31,0.361786,0.3845
1.205,1.68764,1.65576
0.77,1.03654,1.03789
1.4,1.96066,1.93274
1.08,1.50543,1.47821
1.4175,1.98444,1.9576
0.2025,0.224591,0.231807
0.5425,0.691379,0.714744
1.1225,1.56796,1.53858
0.995,1.37879,1.35748
1.145,1.60083,1.57054
1.3825,1.93675,1.90788
0.1975,0.218501,0.224705
0.245,0.277428,0.292174
0.5125,0.646982,0.672132
1.0825,1.50913,1.48176
0.84,1.14368,1.13731
1.675,2.32043,2.31885
