Inputs,"f(x,y)","f*(x,y)"
[ 3.79148221  4.19581509  3.30791569  3.73728466  4.26859426],1.07479,0.845868
[ 0.35293213  2.2193253   0.52407885  3.82725763  3.67732072],0.502772,0.407588
[ 5.60709906  6.15291691  1.29039264  5.66203499  0.77805227],0.272598,0.261086
[ 4.21972752  5.94604826  4.38579226  5.35182381  4.32938814],0.410076,0.465287
[ 5.08842516  5.15590954  5.08788729  5.5878582   4.33153009],0.372596,0.418801
[ 2.68702102  4.92965984  0.45502865  2.66819763  2.4498682 ],0.63649,0.685073
"[  4.69683123e+00   2.77049661e+00   7.52941370e-02   1.56574225e+00
   7.49684987e-04]",0.363129,0.374616
[ 4.68089485  6.24861193  3.19748473  1.76008344  0.17140897],0.357702,0.399602
[ 4.98069191  4.51670599  5.38097811  0.39602017 -0.00993479],0.305502,0.382028
[ 4.26794958  1.01704764  2.57689619  0.56614161  6.10476112],0.380488,0.423954
[ 5.60856771 -0.02317649  6.190979    0.97156829  2.93119526],0.283721,0.448748
[ 5.62279224  4.07057381  0.05308836  3.73688078  2.23534274],0.437883,0.409396
[ 0.34296441  0.58024615  4.96047735  3.37786245  0.46257547],0.35286,0.441819
[ 5.5042181   0.67534113  5.7294693   2.26401091  2.83581161],0.40496,0.523455
[ 5.82796812  4.09592342  5.84566784  3.29622936  4.18216419],0.420494,0.408012
[ 5.42538595  0.10212304  3.93830776  3.12077737  4.61317825],0.439029,0.433698
[ 4.40034533  3.41594481  0.99709678  4.22847128  4.97621536],0.603859,0.612929
[ 0.55593467  0.05048483  5.17023182  0.40831307  2.35404825],0.317288,0.394228
[ 2.52636433  2.28539085  2.19857454  2.87478542  3.13557196],1.55974,1.05186
[ 5.71262264  6.16525507  3.38968825  4.05678129  0.74301326],0.34795,0.347331
[ 2.50323582 -0.01567434  1.86020303  3.94177485  1.76495743],0.553941,0.578896
[ 3.38182592  0.57024729  3.74469423  1.49269843  3.89312601],0.681492,0.622242
[ 4.0292325   0.28824133  3.23648548  6.10695839  3.05101156],0.432439,0.401428
[ 0.64090824  0.52845711  0.45331517  5.09505606  5.85592079],0.280073,0.400471
[ 1.89232028  5.34729242  1.27134597  1.79345369  5.56023407],0.43984,0.435173
[ 2.45554328  4.26816082  3.03878951  0.99208325  0.29879165],0.548413,0.412025
[ 5.00784636  0.52229464  1.26628947  0.70408136  5.2001338 ],0.353506,0.400765
[ 1.88260043  0.05439283  4.42614508  4.84102535  5.98788071],0.341578,0.380137
[ 5.8322444   3.74205446  2.62012696  0.4732596   2.71638131],0.495505,0.526647
[ 1.85939062  3.37248111  0.31597134  1.7846601   6.24094296],0.390251,0.477127
[ 1.3209585   3.25607681  1.33659077  2.71492767  4.39892149],0.788026,0.724455
[ 2.97514725  1.7807163   2.93895698  4.89130926  2.09611893],0.918691,0.716488
[ 4.92838049  0.76709771  1.17960644 -0.11376359  0.87701601],0.320298,0.408846
[ 0.92829388  1.66866624  2.46146107  3.29126787  3.31761813],0.866539,0.792177
[ 3.15306211  2.84548688  0.90196168  3.09400225  6.24450064],0.500383,0.611871
[ 5.85166311  0.38143101  1.57091248 -0.23606603  6.26038027],0.231839,0.400156
[ 2.42464995  1.440642    1.492383    2.30618572  2.42977881],0.922334,0.880858
[ 5.03021526  2.36770058  2.58238196  4.77418709  0.11465995],0.472391,0.414291
[ 0.06279086  4.37321854  2.5121665   3.10997057  4.85773754],0.520449,0.583104
[ 4.58965349  4.95469284  1.92207229  2.80542803  1.86337101],0.722568,0.634749
[ 0.98300761  2.22969079  1.50649261  6.17741823  1.62591767],0.418826,0.410336
[ 5.8126235   2.54894757  2.99169064  1.64701164  0.03283804],0.42107,0.411612
[ 3.65661216  5.78594398  3.19263244  1.76442742  2.81106734],0.676038,0.590575
[ 1.57401133  0.21787637  1.21829367  2.51783109  5.52838278],0.406945,0.408169
[ 2.34161663  0.25122404  3.22727323  4.52563477  6.18758583],0.391709,0.405521
[ 1.00047243  2.51801634  0.74036443  1.23976862  5.47496843],0.424444,0.527886
[ 0.00624336  0.99337655  4.29659081  6.09011841  5.59882975],0.277986,0.355847
[ 1.84969211  2.94299459  2.3014462   1.06225729  3.35588098],0.934935,0.844724
[ 0.46650392  6.21777582  4.9020443   5.90659523  4.73949575],0.271263,0.33443
[ 5.1225462   4.2882328   3.3936882   4.34740257  1.58662665],0.660814,0.4722
[ 1.32343221  2.87031293  1.10847318  0.5368073   1.33669019],0.494084,0.50499
[ 2.9084785   1.69505835  1.51575363  3.17686796  5.0725956 ],0.75522,0.676436
[ 2.0398767  -0.09113889  1.68750346  3.93967319  4.6616478 ],0.479762,0.415141
"[  8.01013649e-01   5.36471176e+00  -1.05338101e-03   3.09070802e+00
   5.69972467e+00]",0.315155,0.404856
[ 4.86894989  4.34854364  3.93158555  4.13649035  3.16769958],0.800056,0.662584
[ 6.26673603  5.35373211  0.33055386  3.92594504 -0.11954465],0.256894,0.232557
[ 2.06213427  0.34534517  4.29388905  1.07959747  4.84435177],0.461031,0.525497
[ 0.90262061  4.11630297  3.46431851  0.07011944  1.817276  ],0.47976,0.376962
[ 3.69238877  5.04800367  5.41324091  0.32400548  4.48736906],0.40208,0.407301
[ 5.29967642  1.01172638  5.97787619  4.22165823  5.81327248],0.307537,0.311501
[ 2.32779503  4.13655663  4.78598166  5.70938635  0.43170899],0.418932,0.417975
[ 2.53403091  5.91115761  1.35137069 -0.17876142  3.86863184],0.366717,0.37344
[ 0.26111633 -0.02737745  3.12889886  4.024333    2.34206223],0.431681,0.481343
[ 0.38890588  0.42314431  3.71419978  1.65989149  4.43215036],0.438308,0.528293
[ 5.22638988  5.63289356  2.45329332  0.82421625  2.07214999],0.438928,0.522789
[ 6.05519199  2.01157475  4.89275217  5.72196245  3.8694613 ],0.369566,0.342453
[ 1.45876122 -0.22368288  1.2290858   6.10621023  1.49662101],0.304763,0.417996
[ 2.68934131  0.98914677  0.99480402  6.3435173   4.29867649],0.384223,0.479216
[ 5.44793129  0.96316278  0.5728187   5.86118698  4.65558386],0.312895,0.398767
[ 3.95025086  4.04992008  1.27004731  1.31504071  5.14119005],0.573993,0.480184
[ 4.69825125  1.15479362  1.50012827  0.63358498  1.48525667],0.466574,0.436533
[ 3.13812137  4.5605669   2.91291952  0.45479959  3.57536221],0.700716,0.538205
[ 1.05531371  3.61166525  4.72392225  1.6858654   2.76175928],0.718827,0.600922
[ 1.52919018  1.33190441  1.70648324  0.25104022  0.10577336],0.362946,0.449303
[ 5.19126844  2.65653157  6.2976203   4.57764244  5.51986313],0.337466,0.348003
[ 3.04513025  2.53012395  3.57821155  3.77364111  0.7517482 ],0.892036,0.881682
[ 2.51089358  4.72924852  0.50459099  2.33055997  4.54110718],0.578712,0.507098
[ 0.8904559   2.06033278  3.86083198  1.34688306  1.94336474],0.670086,0.630597
[ 2.06435299  0.31475222  3.75885749  5.5169549   2.79234242],0.499001,0.48179
[ 1.37464392 -0.02555816  0.00798122  4.44757032  1.93498671],0.345093,0.400617
[-0.16353056  3.6992538   1.75026155  1.29065895  3.425282  ],0.495996,0.524929
[ 2.0857718   3.79748654  3.25933433  1.05348659  4.88195276],0.720995,0.755748
[ 4.97051191  4.33966589  4.51840544  4.12258148  1.87331343],0.644629,0.511308
[ 5.0888567  -0.08270555  1.06445897  4.37706947  3.91892433],0.394424,0.409662
[ 1.74320459  5.45795012  2.15847945  4.98215294  5.18514585],0.453865,0.435073
[ 3.59372616  3.77448988  4.38260126  5.87785053  3.39503026],0.613421,0.511058
[ 5.91539907  5.24991369  0.64384913  1.23332286  4.14741516],0.350253,0.41985
[ 6.25842094  3.04868174  4.57727385  4.70247841  3.25323558],0.474608,0.404678
[ 2.7775805   4.65097666  5.33218527  5.26854849  5.73140764],0.387279,0.382056
[ 4.81283188  5.88648796  5.11203575  0.91907698  3.64477825],0.387224,0.407163
[ 6.07820606  4.95767307  0.04088147  2.73133326  2.28234863],0.361645,0.398726
[ 0.34888405  4.28470325  1.83314788  1.96287966  2.3448534 ],0.604403,0.639102
[ 0.19477159  0.50013816  0.31466496 -0.09540902  0.82710505],0.246107,0.446507
[ 0.28254792  6.32288504  4.6916523   0.60522175  5.12146425],0.273797,0.386292
[ 1.83893788  6.27214384  5.09906673  2.44046259  3.4043684 ],0.455837,0.482073
[ 0.49465355  5.00061703  5.52691793  1.6701107   3.31278133],0.424972,0.406913
[ 3.52282405  6.12970114  4.77595472  5.69712687  5.9228282 ],0.293774,0.356013
[ 0.74711257  4.50128317  1.76657987  4.454247    4.41713381],0.556366,0.496825
[ 2.03194237  0.326875    0.02325341  0.2579166   5.20781612],0.291229,0.425784
[ 3.12559557  5.26708031  3.4829936   0.30780077  0.36958635],0.407237,0.381541
[ 5.2151885   5.8197937   3.08765531  1.53202271  0.87003499],0.407204,0.463807
[ 3.71708608  4.76940966  0.61057889 -0.17783135  2.1259892 ],0.39656,0.403848
[ 5.09839964  3.38478661  6.07525635  3.5980444   5.78011227],0.369069,0.366557
[ 2.21728635  5.74335718  5.52622938  3.883708    1.3046087 ],0.431485,0.547863
[ 4.00332832  3.93660116  5.12176466  2.50334001  0.44527638],0.550689,0.493516
[ 0.62648231  2.77702618  2.27235055  1.55820036  0.07639182],0.457895,0.474595
[ 2.51737952  5.1653862   5.50187922  0.18535897  5.30925798],0.339719,0.382699
"[  5.81529379e+00   4.95295405e-01   5.85181697e-04   2.54775739e+00
   4.69281960e+00]",0.319835,0.434145
[ 4.26455784  5.24245214 -0.03458555  0.44724619  0.81138504],0.31111,0.418756
[ 6.04502916  4.64893246  3.79701734  2.82083893  0.26989451],0.398216,0.411196
[ 1.15894926  0.05055891  4.3347311  -0.1573559   5.19060183],0.297285,0.543895
[ 5.01767921  5.01761818 -0.15738505  1.35298431  1.75772381],0.365406,0.409164
[ 1.59272671  2.00173569  1.18441403  4.4112649   3.04951429],0.753726,0.748145
[ 2.6777761   4.41251802  0.01048518  1.77923095  0.16444501],0.391131,0.406628
[ 2.19563699  5.59370947  2.28922606  2.64030695  2.3599205 ],0.745234,0.707912
[ 3.87738037  4.59598446 -0.01527179  0.44704089  2.97645497],0.417938,0.389352
[-0.03933495  4.83067989  0.89408869  4.0927577   4.58068991],0.388855,0.408281
[ 3.1178515   5.36004448  3.61613631 -0.24735552  2.98596811],0.464925,0.390318
[ 1.03774214  2.95673013  4.88053608  4.1177125   2.5026741 ],0.720183,0.663647
[ 0.13066776  5.65602779  5.40501833  6.262362    0.83964705],0.241652,0.347238
[ 5.07253504  3.04715228  3.58004546  0.86514235  0.59554762],0.500674,0.497073
[ 2.01059842  2.2773087   2.38335419  6.13639498  0.4176189 ],0.427586,0.449293
[ 4.76256561  4.32601929  2.94044995  4.35463667  1.58797157],0.730067,0.506707
[ 5.2830534   5.99842548  6.0796113  -0.11583968  6.29790545],0.202957,0.31569
[ 1.08124006  2.0370326   2.76289344  0.46304256  2.29633093],0.602538,0.574128
[ 1.76000977  1.65172791  6.12389135  4.32685709  1.96337974],0.477344,0.444237
[ 6.25645161  4.43801451  4.64722919  0.02619773  5.67421865],0.274871,0.337337
[-0.18066525  0.26148117  4.31260967  2.74369049  0.8846705 ],0.346268,0.433192
[ 0.41486058  3.35129404  4.93704128  1.61404765  2.95599484],0.57204,0.507771
[ 2.67426038  0.8010478   1.57772052  0.21721299  4.74649429],0.439396,0.452354
[ 2.01505184  5.09542227  1.40037394  2.35725188  4.56119919],0.634108,0.609194
[ 2.56390691  5.72629881  4.25662279  3.52081847  5.35510969],0.499506,0.58521
[ 3.84829664  3.33087468 -0.12582387  4.46427774  1.04631245],0.463803,0.397147
[ 4.93249083  2.21828437  0.84686512  5.40482569  0.29031536],0.368906,0.377986
[ 2.25821519  4.5422411   0.11982424  5.59269285  1.77554572],0.409073,0.408138
[ 6.2947793   1.25318003  5.87777853  3.21930981  3.52775526],0.363436,0.408999
[ 2.95154929  3.5078361   5.63163042  0.30156168  1.28773904],0.446446,0.421809
[ 5.6215868   5.78789377  5.06693935 -0.01338282  4.7352643 ],0.277709,0.373339
[ 1.01610839  4.0855484   5.71797609  5.94082975  1.52501929],0.353036,0.382721
[ 4.4419446   1.91254056  5.36894274  6.07922411  4.47670078],0.391605,0.37292
[ 2.87957358  0.58856779  4.34268427  3.39097381  4.80766964],0.622943,0.446284
[ 0.06777795  2.1852746   4.29525661  5.00906706  2.08861661],0.480622,0.480239
[ 6.16868401  4.09036112  3.12863374  2.2473948   1.37951648],0.514446,0.529949
[-0.19981745  2.51373792  1.62371767  4.36285734  2.34336472],0.508699,0.421501
[ 5.58498335  6.29387379  4.30147505  2.04589224  3.13646793],0.397543,0.428651
[ 5.4948945   1.76026869  4.72594357  2.26801372  5.33441019],0.460287,0.415206
[ 1.80119085  5.90117598  2.75715661  5.53578997  5.18848419],0.382663,0.382171
[ 4.88723087  4.49918461  4.97753048  5.25789785  2.47411227],0.497649,0.426432
[-0.14893433  5.18182707  0.93443835  5.90903473  5.40255976],0.261935,0.339703
[ 0.08241408  0.24054818  3.65612769  5.63643646  1.80523121],0.33405,0.407563
[ 1.62419856  1.86930525  4.22434235  4.67600822  1.85095799],0.724658,0.734106
[ 1.26898813  3.1488595   5.01451826  5.22225857  6.26054287],0.361711,0.351504
[ 2.60947013  2.01368046  1.38723385  3.05313134  1.03708959],0.794774,0.808839
[ 4.80314016  3.75897694  1.10300517  4.93965149  5.95576954],0.401207,0.465444
[ 1.10737967  0.78294945  3.0006485   4.10729504  5.66568708],0.4581,0.419225
[ 2.05581737  4.68432188  3.167768    2.3976686   0.22998706],0.59551,0.588483
[ 0.46948308  5.29718637  0.2600449   1.8336699  -0.16523232],0.28116,0.441029
[ 4.46638298  0.38595888  3.00465798  2.45213175  5.55221272],0.480828,0.450604
[ 5.80954933  5.230196    0.8956061   6.33092928  2.21162033],0.29401,0.292558
[ 0.75499398  5.61160946  4.91008902  4.52233171  4.86175013],0.380335,0.49279
[ 4.03327894  0.97551221 -0.23046732  4.68224573  6.1797452 ],0.298126,0.435428
[ 4.86884117  6.2934823   0.76263708  1.41556001  2.72691226],0.371327,0.453702
[ 5.30876303  3.51212239  6.14166689  5.67417955  2.08323097],0.351439,0.329044
[ 3.59091997  3.41124392  6.17586613  0.8963846   5.30643606],0.394489,0.415321
[ 2.5793407   4.55568218  3.41743755  0.77894169  2.64173055],0.779252,0.564557
[ 4.90705824  4.02549791  3.69596982  1.58511913  0.92245662],0.606393,0.555732
[ 4.0560441   0.8089819   1.69363999  2.61286688  2.3037703 ],0.75432,0.702004
[ 0.18466318  5.14560318  4.57160854  0.13474481  2.04269719],0.343338,0.359815
[ 3.21288943  1.30565071  5.71968365  5.20855999  0.28039157],0.362492,0.375546
[ 0.12248992  2.14344907  3.92637134  5.78254366  1.7064333 ],0.41173,0.462198
[ 0.62373257  2.83406901  3.08209896  5.04616785  0.87194157],0.515561,0.555766
[ 5.2140398   2.27002406  3.27359819  3.54481435  4.89986229],0.693674,0.666328
[ 0.25273865  0.5221796   0.31492445  6.2875905   2.81491446],0.272189,0.396366
[ 2.00357318  2.75626755  1.12222552  0.88660938  4.61148262],0.600904,0.551258
[ 3.92727995  0.97293037  4.63872099  5.12828207  6.02139282],0.380045,0.345454
[ 5.64542627  0.04160222  5.37704277  5.56956863  1.81741738],0.290682,0.307451
[ 6.27970648  2.80754352  2.27336359  6.1091423   3.97425675],0.37123,0.381552
[ 3.62729478  0.10468287  4.70889425  5.62714052  2.67730904],0.421893,0.371439
[ 5.26751232  4.85218811  1.76926064  1.81395483  1.22260678],0.508834,0.557406
[ 0.77196324  3.21493506  3.49951029  0.62773252  2.12715554],0.600623,0.460872
[ 2.12454176  5.02930498  1.71853936  4.04585266  3.52572393],0.775384,0.670435
[ 6.07989025  3.76852417  4.1982832   1.20384824  5.64655447],0.373935,0.360453
[ 4.6116147   1.89745879  1.44042587  2.82720995  5.45439768],0.578065,0.58297
[ 5.92937756  4.19288254  4.88213158  4.70155239  4.51524496],0.421267,0.414071
[ 3.44232798  0.49963942  3.10793591  6.25170422  2.80754423],0.453109,0.412967
[ 1.77497888  1.58362424  3.72272038  0.54717195  2.55316401],0.655946,0.658529
[ 2.54067588  0.5326311   0.2841132   0.3511118   1.6750741 ],0.364339,0.441203
[ 5.52955055  2.45089698  0.15415546  5.35088348  1.88107181],0.376256,0.393197
[ 4.9508009   3.39995623  0.25017175  5.22016716  4.58940601],0.416971,0.447749
[ 4.63547421  4.12417555  1.74272466  4.17560625  0.95074618],0.621088,0.473702
[ 6.31388474  6.20783997  2.97797036  0.97795218  4.46593714],0.307596,0.352065
[ 1.62416387  4.36168098  4.57860708  1.71322477  3.31350923],0.769635,0.671027
[ 2.48144937  0.24457949  3.29384422  2.44570994  0.5714308 ],0.522118,0.593063
[ 2.85078645  1.84697914  5.11164045  1.11327875  0.07932935],0.436666,0.400226
[ 0.68444383  5.92925596  3.73237109  1.23190045  2.55672741],0.43857,0.397223
[ 1.52895761  0.87860274  1.05089223  3.98857689  1.46914554],0.532365,0.640261
[ 2.83186412  5.39380026  1.00947213  5.6189003   2.59093904],0.459839,0.424602
[ 5.61539698  4.40383434  3.96125031  2.38505387 -0.13458596],0.400981,0.391404
[ 1.62363553  1.50302839  2.76358819  0.77405268  4.87051249],0.566738,0.653081
[ 3.22856998  2.5812254   2.84204721  4.29072189  1.5077039 ],1.09344,0.855678
[ 4.53985596  0.72234887  1.00183749  0.99744225  4.84316444],0.41738,0.415959
[ 4.9249754   2.92593026  0.95882595  5.91372681  5.16142416],0.38404,0.411134
[ 5.00380039  5.6078105   0.35630462  5.02386189  0.57077807],0.304858,0.278338
[ 1.91523504  4.28176022 -0.01331721  4.06617403  2.35628223],0.541982,0.464572
[ 3.28945518  1.86176145 -0.23977199  5.80332422  0.17840628],0.305852,0.365619
[ 5.90088034  4.8290329   5.16150236  0.32200631  3.70208406],0.343676,0.384499
[ 1.78173792  4.82913589  1.41230631 -0.0839137   0.73804134],0.370677,0.360445
[ 2.58158278  4.7534852   0.75074857  0.22268872  0.16897726],0.344387,0.365723
[ 3.96294165  5.73252392  3.51733398  5.40400076  5.10886669],0.418618,0.426734
[ 5.14402294  2.94310927  4.20592642  3.87954235  3.3112011 ],0.838591,0.676685
[ 0.0386213   3.57300067  3.33198786  0.01484009  3.24913478],0.431377,0.381935
[ 3.85080075  6.00584984  0.04380592  1.02219689  6.09524393],0.270341,0.386277
[ 1.09030592  0.02925577  2.11540103  0.09216548  4.45318365],0.346957,0.44823
[ 3.2383554   3.84482598  5.10762691  0.29936436  0.58372504],0.428367,0.396488
[ 0.33648741  2.93987012  1.43249571  3.73549938  5.83813334],0.431948,0.466081
[ 4.26132202  3.4936614   3.2508862   1.82229745  5.46776581],0.69568,0.582902
[ 2.05556774  5.86058331  5.04471684  4.4405179   3.72249579],0.479551,0.568253
[ 1.74730587  4.99878502  4.28206205 -0.02084103  3.34746552],0.466107,0.387001
[ 0.72966415  5.39564371  6.22087336  2.43675137  3.0245316 ],0.376146,0.403167
[ 4.64055443  3.14603233  3.57336259  0.12196352  5.89353371],0.404905,0.426102
[ 5.23446655  1.62961769  1.52277076  4.4303689   5.81882477],0.415892,0.471151
[ 1.08440721  3.31546474  1.643453    4.34465981  1.39396238],0.666813,0.54243
[ 2.14775896  0.1816981   5.39621496  2.86058736  0.0134044 ],0.352731,0.406276
[ 3.85878778  1.46420598 -0.07001568 -0.22406647  5.81756496],0.278905,0.393209
[ 3.01873374  5.64817953  1.82516658  0.4807069   4.78184795],0.43639,0.415484
[ 3.20982504  4.44839287  0.81163585  4.79783058  4.69854259],0.554077,0.498997
[ 6.0556736   3.01221395  1.42723739  5.45919085 -0.10455243],0.307723,0.34045
[ 1.53714621  5.17660713  3.83558822  3.7120657   0.50079268],0.517362,0.476291
[ 3.05345678  0.14663635  3.21400046  3.03035855  0.97868657],0.578805,0.613562
[ 1.34798491  1.80215502  3.44477201  2.04890084  1.25547159],0.751327,0.754343
[ 0.05850646  0.77598238  4.98065138  0.96605998  5.10461903],0.321668,0.501292
[ 6.31160593 -0.05890104  0.5563727   3.19854069  2.50245905],0.316637,0.398202
[ 4.43146467  1.91646671  3.39737988  0.57480246 -0.04133711],0.425308,0.424725
[ 4.62487745  3.67268872  2.50865006  1.93883705  0.37513453],0.611615,0.590003
[ 0.90402025  4.37631607  3.43318224  3.58771682  6.24565077],0.447334,0.557521
[ 0.00750384  0.31554109  5.18124771  2.64412785  3.68986034],0.377049,0.428729
