Inputs,"f(x,y)","f*(x,y)"
[ 4.1282835  -0.91090095],1.40432,2.07581
[ 0.96244001 -3.1358254 ],1.45156,1.48832
[ 2.51369905  3.36536431],1.96783,1.8197
[-0.12719546  4.04578686],0.996543,0.957188
[ 2.04008317  2.65698409],1.92575,1.72649
[ 1.79871452 -1.37918639],1.69626,1.68019
[ 2.43931055  0.6534397 ],1.12673,1.10494
[-2.1856339  -1.09082818],1.54409,1.56753
[-2.11144972  0.86904949],1.31532,1.29731
[ 3.55921888 -3.69763184],1.98849,1.94126
[-1.78065884  1.4647373 ],1.73106,1.67068
[-3.8498497  -3.94005728],1.99134,2.02677
[ 2.96933222  4.31738663],1.98443,1.8992
[-2.24919224  4.69657564],1.96034,1.89026
[ 2.85822272  2.13096809],1.93899,1.7735
