Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.08859
2.0,1.5,2.16853
3.0,1.83333,2.24848
4.0,2.08333,2.32842
5.0,2.28333,2.40837
6.0,2.45,2.48831
7.0,2.59286,2.56826
8.0,2.71786,2.6482
9.0,2.82897,2.72815
10.0,2.92897,2.80809
11.0,3.01988,2.88804
12.0,3.10321,2.96798
13.0,3.18013,3.04792
14.0,3.25156,3.12787
15.0,3.31823,3.20781
16.0,3.38073,3.28776
17.0,3.43955,3.3677
18.0,3.49511,3.44765
19.0,3.54774,3.52759
20.0,3.59774,3.60666
21.0,3.64536,3.66504
22.0,3.69081,3.70303
23.0,3.73429,3.73741
24.0,3.77596,3.77179
25.0,3.81596,3.8021
26.0,3.85442,3.8273
27.0,3.89146,3.8525
28.0,3.92717,3.87771
29.0,3.96165,3.90291
30.0,3.99499,3.92811
31.0,4.02725,3.95331
32.0,4.0585,3.97851
33.0,4.0888,4.00371
34.0,4.11821,4.02891
35.0,4.14678,4.05412
36.0,4.17456,4.07932
37.0,4.20159,4.10452
38.0,4.2279,4.12972
39.0,4.25354,4.15492
40.0,4.27854,4.18012
41.0,4.30293,4.20532
42.0,4.32674,4.23053
43.0,4.35,4.25573
44.0,4.37273,4.28093
45.0,4.39495,4.30613
46.0,4.41669,4.33133
47.0,4.43796,4.35653
48.0,4.4588,4.38173
49.0,4.47921,4.40694
50.0,4.49921,4.43214
51.0,4.51881,4.45734
52.0,4.53804,4.48254
53.0,4.55691,4.50774
54.0,4.57543,4.53294
55.0,4.59361,4.55815
56.0,4.61147,4.58335
57.0,4.62901,4.60855
58.0,4.64625,4.63375
59.0,4.6632,4.65895
60.0,4.67987,4.68415
61.0,4.69626,4.70935
62.0,4.71239,4.73456
63.0,4.72827,4.75976
64.0,4.74389,4.78496
65.0,4.75928,4.81016
66.0,4.77443,4.83536
67.0,4.78935,4.86057
68.0,4.80406,4.88577
69.0,4.81855,4.91097
70.0,4.83284,4.93617
71.0,4.84692,4.96137
72.0,4.86081,4.98657
73.0,4.87451,5.01177
74.0,4.88802,5.03697
75.0,4.90136,5.06218
76.0,4.91451,5.08738
77.0,4.9275,5.11258
78.0,4.94032,5.13778
79.0,4.95298,5.16298
80.0,4.96548,5.18818
81.0,4.97783,5.21339
82.0,4.99002,5.23859
83.0,5.00207,5.26379
84.0,5.01397,5.28899
85.0,5.02574,5.31419
86.0,5.03737,5.33939
87.0,5.04886,5.36459
88.0,5.06022,5.3898
89.0,5.07146,5.415
90.0,5.08257,5.4402
91.0,5.09356,5.4654
92.0,5.10443,5.4906
93.0,5.11518,5.51581
94.0,5.12582,5.54101
95.0,5.13635,5.56621
96.0,5.14676,5.59141
97.0,5.15707,5.61661
98.0,5.16728,5.64181
99.0,5.17738,5.66701
100.0,5.18738,5.69222
101.0,5.19728,5.71742
102.0,5.20708,5.74262
103.0,5.21679,5.76782
104.0,5.22641,5.79302
105.0,5.23593,5.81822
106.0,5.24536,5.84342
107.0,5.25471,5.86863
108.0,5.26397,5.89383
109.0,5.27314,5.91903
110.0,5.28223,5.94423
111.0,5.29124,5.96943
112.0,5.30017,5.99463
113.0,5.30902,6.01984
114.0,5.31779,6.04504
115.0,5.32649,6.07024
116.0,5.33511,6.09544
117.0,5.34366,6.12064
118.0,5.35213,6.14584
119.0,5.36054,6.17104
120.0,5.36887,6.19625
