Inputs,"f(x,y)","f*(x,y)"
1.28125,1.79611,1.79887
1.84,2.52213,2.52057
0.7925,1.071,1.07117
1.66125,2.30315,2.30474
1.515,2.11475,2.11444
0.67,0.883628,0.886813
0.69625,0.923676,0.926318
0.87,1.18949,1.1878
1.03125,1.43304,1.43048
1.1275,1.57528,1.57533
0.31625,0.37011,0.369829
1.0325,1.43491,1.43236
0.69125,0.91604,0.918793
1.78375,2.45453,2.45383
0.34125,0.403757,0.40291
1.5875,2.2092,2.20877
0.105,0.11081,0.113023
0.885,1.21235,1.21038
1.67125,2.31572,2.31775
1.2725,1.78377,1.78677
1.09125,1.52204,1.52078
0.36625,0.437944,0.43599
0.4425,0.545198,0.544434
0.02125,0.0214788,0.0160279
1.1125,1.5533,1.55276
0.16625,0.181057,0.183959
1.0575,1.47211,1.46999
1.95125,2.65238,2.65227
1.015,1.40877,1.40602
0.715,0.952334,0.954536
1.12875,1.57711,1.57721
0.4675,0.581227,0.582058
1.02125,1.41811,1.41543
0.175,0.191434,0.194093
1.15875,1.62083,1.62155
1.53375,2.13937,2.13884
1.3575,1.90239,1.90199
0.64875,0.851291,0.854832
1.6475,2.28579,2.28685
1.9625,2.6653,2.66548
1.0525,1.46468,1.46246
0.4925,0.617623,0.619682
1.81375,2.49073,2.48942
1.22,1.70915,1.71052
0.945,1.30344,1.30068
1.55125,2.16223,2.16161
1.82125,2.49973,2.49832
0.2325,0.26169,0.260687
1.80625,2.48171,2.48052
1.185,1.65884,1.65968
0.40875,0.497205,0.49339
0.87875,1.20283,1.20097
1.7175,2.37338,2.37522
1.25375,1.75724,1.75954
1.14375,1.59901,1.59977
0.76125,1.02313,1.02414
0.57375,0.73803,0.74196
1.16375,1.62809,1.62882
0.11125,0.117786,0.120261
0.0975,0.102496,0.104337
1.0475,1.45725,1.45494
1.8625,2.54884,2.54726
0.36875,0.441391,0.439298
1.2925,1.81193,1.81408
1.4075,1.97087,1.96961
0.0825,0.0860564,0.0869645
0.22375,0.250771,0.250553
1.7625,2.42868,2.42861
0.2875,0.33212,0.331786
1.99125,2.69812,2.69922
0.98625,1.36565,1.36276
1.2675,1.77671,1.77951
1.60625,2.23329,2.23317
0.80125,1.0844,1.08434
1.83875,2.52064,2.51908
0.37375,0.4483,0.445914
0.8125,1.10162,1.10127
0.235,0.264825,0.263582
1.6025,2.22848,2.22829
0.61,0.792577,0.796515
0.3625,0.432783,0.431028
0.2225,0.249218,0.249105
1.05625,1.47025,1.4681
1.65625,2.29685,2.29823
1.1025,1.53861,1.53771
0.96375,1.33176,1.32889
0.15,0.162013,0.165139
1.51625,2.11639,2.11607
1.31,1.83644,1.83775
1.4625,2.04505,2.04399
1.88625,2.57683,2.57544
0.5075,0.639623,0.642256
1.4775,2.06508,2.06427
1.65,2.28896,2.2901
0.7425,0.994418,0.995922
1.0025,1.39004,1.38721
0.74,0.99059,0.99216
1.48125,2.07007,2.06934
1.41,1.97426,1.97299
1.99875,2.70663,2.70802
1.68,2.3267,2.32913
0.96125,1.32799,1.32513
0.79375,1.07291,1.07305
0.25875,0.294925,0.293743
1.36875,1.91789,1.9172
1.07875,1.50359,1.50197
1.10875,1.54779,1.54711
1.11375,1.55514,1.55464
1.12625,1.57345,1.57345
1.6925,2.34232,2.3454
0.11375,0.120589,0.123157
1.06,1.47582,1.47375
1.545,2.15408,2.15347
1.5925,2.21563,2.21528
1.9225,2.61915,2.61846
1.45,2.0283,2.02708
0.0875,0.0915086,0.0927552
0.52875,0.67098,0.674237
0.84125,1.14559,1.14454
1.03875,1.44422,1.44177
0.55,0.70254,0.706217
0.83,1.12839,1.12761
0.5225,0.661735,0.664831
0.80625,1.09205,1.09186
1.63125,2.26519,2.2657
1.47875,2.06674,2.06596
1.77625,2.44543,2.44493
0.2425,0.274268,0.272268
1.48875,2.08004,2.07949
1.5825,2.20275,2.20227
0.41375,0.504265,0.50106
1.74875,2.41187,2.4123
0.94,1.29587,1.29315
1.64125,2.27788,2.27871
1.325,1.85736,1.85804
1.26375,1.7714,1.77406
0.1,0.105261,0.107232
0.3825,0.460438,0.457493
0.52,0.658042,0.661068
0.1825,0.200394,0.202779
0.43625,0.536253,0.535028
1.485,2.07505,2.07442
1.2525,1.75546,1.75772
0.63875,0.836105,0.839783
1.41375,1.97936,1.97806
1.43375,2.00642,2.00511
1.90625,2.60024,2.59918
1.585,2.20598,2.20552
1.50625,2.10321,2.10305
0.09375,0.0983628,0.0999936
0.23125,0.260126,0.259239
0.64125,0.8399,0.843545
0.395,0.477882,0.474033
0.54375,0.693238,0.696811
1.1375,1.58989,1.59038
0.32,0.375121,0.374791
1.3325,1.86779,1.86818
0.07875,0.0819854,0.0826214
0.91625,1.25987,1.25741
0.85125,1.16087,1.15959
0.18875,0.207909,0.210018
0.87125,1.1914,1.18969
0.7625,1.02505,1.02602
1.30375,1.8277,1.8293
0.62,0.807693,0.811565
0.7825,1.05568,1.05612
0.56,0.717457,0.721267
0.39375,0.476132,0.472379
1.25125,1.75369,1.7559
0.19375,0.213951,0.215808
0.71375,0.950422,0.952655
0.1425,0.153322,0.156453
0.2925,0.338671,0.338402
1.86875,2.55622,2.55468
1.7075,2.36098,2.36335
0.48,0.599381,0.60087
0.185,0.203395,0.205675
0.71,0.944688,0.947011
1.00875,1.39941,1.39662
1.72375,2.38111,2.38263
0.3975,0.481385,0.477341
0.89375,1.22567,1.22355
0.495,0.621282,0.623444
1.95375,2.65526,2.65521
1.38625,1.94188,1.94087
1.025,1.42371,1.42107
1.02375,1.42185,1.41919
0.59625,0.771838,0.775822
1.76625,2.43326,2.43306
1.2075,1.69123,1.69236
1.44875,2.02662,2.02539
0.10125,0.106645,0.10868
0.36,0.429348,0.42772
0.10875,0.11499,0.117366
1.44375,2.0199,2.01863
0.285,0.328853,0.328478
0.21625,0.241476,0.241867
0.13125,0.140403,0.143424
0.0175,0.0176548,0.0117206
0.74875,1.00399,1.00533
1.74,2.40113,2.40191
1.7975,2.47117,2.47014
0.79875,1.08057,1.08058
0.09,0.0942451,0.0956505
1.12125,1.56613,1.56593
1.18,1.65162,1.65242
0.96,1.3261,1.32325
1.13875,1.59172,1.59226
0.835,1.13604,1.13513
0.26875,0.30777,0.306976
0.8775,1.20092,1.19909
0.34875,0.413958,0.412834
0.86875,1.18758,1.18592
1.27625,1.78906,1.79211
0.41875,0.511343,0.508691
0.585,0.754913,0.758891
0.46,0.570378,0.570771
0.95,1.311,1.3082
1.57125,2.18821,2.18763
0.15875,0.172231,0.175273
1.215,1.70199,1.70325
1.01125,1.40315,1.40038
1.95875,2.661,2.66108
1.7125,2.36719,2.36928
0.205,0.227646,0.228838
1.07125,1.49249,1.49068
0.8425,1.1475,1.14642
0.63625,0.832312,0.83602
0.62375,0.813368,0.817208
1.7875,2.45908,2.45827
0.97125,1.34307,1.34018
1.92625,2.6235,2.62291
1.7825,2.45302,2.45234
1.71875,2.37493,2.3767
1.59,2.21242,2.21203
0.57125,0.734285,0.738198
1.35625,1.90067,1.9003
1.64625,2.28421,2.28522
1.16875,1.63534,1.63608
1.04,1.44609,1.44365
0.8275,1.12457,1.12384
0.5425,0.691379,0.69493
0.76375,1.02696,1.0279
1.46,2.04171,2.04061
1.19375,1.67146,1.67239
0.75625,1.01547,1.01662
0.7,0.929404,0.931961
1.11,1.54963,1.549
1.705,2.35788,2.36039
0.06,0.0618624,0.0609061
1.84625,2.52957,2.52798
0.845,1.15132,1.15018
1.40875,1.97257,1.9713
1.0175,1.41251,1.40979
1.225,1.7163,1.71778
0.51375,0.648823,0.651662
1.18875,1.66425,1.66513
1.16,1.62265,1.62337
1.66,2.30157,2.30311
1.87875,2.56801,2.56655
1.93625,2.63508,2.63467
0.78125,1.05377,1.05424
0.36375,0.434502,0.432682
0.42625,0.521993,0.519978
0.22875,0.257001,0.256343
1.88125,2.57095,2.56951
1.9175,2.61334,2.61252
0.935,1.2883,1.28563
1.2425,1.74125,1.7432
0.77125,1.03845,1.03919
0.685,0.906501,0.909387
0.5675,0.72867,0.732554
0.3275,0.385183,0.384715
0.125,0.133287,0.136186
0.97375,1.34684,1.34394
0.64375,0.843696,0.847307
1.00625,1.39566,1.39286
0.21875,0.244568,0.244762
1.97875,2.68389,2.68455
0.91,1.25038,1.248
1.2975,1.81895,1.82085
1.3875,1.94359,1.94256
0.38875,0.469145,0.465763
1.01875,1.41437,1.41167
0.07375,0.0765815,0.0768306
1.34,1.8782,1.87832
1.79875,2.47267,2.47162
1.55375,2.16549,2.16486
0.68125,0.900779,0.903743
1.34375,1.88339,1.88339
0.2475,0.280595,0.278857
1.78875,2.46059,2.45976
0.50875,0.641461,0.644138
1.75625,2.42105,2.4212
0.7075,0.940866,0.943249
0.93875,1.29398,1.29127
1.89,2.58123,2.57989
0.43125,0.529115,0.527503
1.4325,2.00473,2.00342
1.23375,1.72879,1.73049
0.44625,0.550578,0.550078
0.58375,0.753035,0.75701
1.44125,2.01653,2.01525
0.0375,0.0382192,0.0348478
1.7675,2.43478,2.43454
0.60125,0.779373,0.783347
1.24375,1.74303,1.74501
1.60875,2.23649,2.23642
1.32375,1.85562,1.85635
0.92875,1.27883,1.27622
1.94875,2.6495,2.64934
1.05,1.46097,1.4587
1.99375,2.70096,2.70215
1.8025,2.4772,2.47607
0.88375,1.21045,1.2085
1.57625,2.19468,2.19414
0.04,0.0408194,0.0377431
0.95125,1.31289,1.31008
0.05375,0.0552401,0.0536677
0.06375,0.0658562,0.0652492
1.365,1.91273,1.91213
1.52375,2.12626,2.12582
1.74625,2.4088,2.40933
0.90875,1.24848,1.24612
1.0675,1.48694,1.48503
0.675,0.891249,0.894337
1.50375,2.0999,2.09977
0.99875,1.38442,1.38157
0.56875,0.730541,0.734435
1.86,2.54588,2.5443
0.68875,0.912224,0.915031
1.64,2.2763,2.27709
0.12125,0.129039,0.131843
1.135,1.58624,1.58662
0.33875,0.400368,0.399602
0.59125,0.764311,0.768297
1.105,1.54228,1.54147
0.805,1.09014,1.08998
0.50125,0.630442,0.63285
1.175,1.64439,1.64516
0.75375,1.01165,1.01285
1.20125,1.68225,1.68328
1.22125,1.71094,1.71233
0.25,0.283768,0.282165
0.8525,1.16278,1.16147
0.725,0.967631,0.969586
0.34625,0.410553,0.409526
1.25625,1.76078,1.76317
1.195,1.67326,1.67421
1.90875,2.60315,2.60214
1.56125,2.17524,2.17462
0.8575,1.17042,1.16899
1.30125,1.8242,1.82592
1.68125,2.32826,2.33076
0.41125,0.500733,0.497225
0.18125,0.198897,0.201332
1.8575,2.54292,2.54133
1.25,1.75191,1.75409
1.54375,2.15245,2.15185
1.57,2.18659,2.186
0.65625,0.862695,0.866119
0.7375,0.986763,0.988398
1.17,1.63715,1.63789
1.825,2.50422,2.50277
0.32125,0.376795,0.376445
1.36125,1.90756,1.90706
0.475,0.592109,0.593345
1.8875,2.5783,2.57693
1.02875,1.42931,1.42672
1.19125,1.66786,1.66876
1.2125,1.6984,1.69962
1.615,2.24448,2.24456
0.13,0.138976,0.141976
1.79,2.4621,2.46124
0.7875,1.06334,1.06365
0.1475,0.159109,0.162244
1.00125,1.38817,1.38533
0.6925,0.917949,0.920674
1.7425,2.4042,2.40488
1.09875,1.53309,1.53206
