Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.0747
2.0,1.5,2.1331
3.0,1.83333,2.21204
4.0,2.08333,2.29098
5.0,2.28333,2.36992
6.0,2.45,2.44886
7.0,2.59286,2.52781
8.0,2.71786,2.60675
9.0,2.82897,2.68569
10.0,2.92897,2.76463
11.0,3.01988,2.84357
12.0,3.10321,2.92252
13.0,3.18013,3.00146
14.0,3.25156,3.0804
15.0,3.31823,3.15934
16.0,3.38073,3.23828
17.0,3.43955,3.31723
18.0,3.49511,3.39617
19.0,3.54774,3.47275
20.0,3.59774,3.54841
21.0,3.64536,3.62408
22.0,3.69081,3.69975
23.0,3.73429,3.77542
24.0,3.77596,3.82722
25.0,3.81596,3.87244
26.0,3.85442,3.91765
27.0,3.89146,3.96286
28.0,3.92717,4.00808
29.0,3.96165,4.05329
30.0,3.99499,4.0985
31.0,4.02725,4.14371
32.0,4.0585,4.18893
33.0,4.0888,4.20854
34.0,4.11821,4.22522
35.0,4.14678,4.2419
36.0,4.17456,4.25858
37.0,4.20159,4.27527
38.0,4.2279,4.29195
39.0,4.25354,4.30863
40.0,4.27854,4.32531
41.0,4.30293,4.34199
42.0,4.32674,4.35867
43.0,4.35,4.37535
44.0,4.37273,4.39203
45.0,4.39495,4.40871
46.0,4.41669,4.42539
47.0,4.43796,4.44207
48.0,4.4588,4.45875
49.0,4.47921,4.47544
50.0,4.49921,4.49212
51.0,4.51881,4.5088
52.0,4.53804,4.52548
53.0,4.55691,4.54216
54.0,4.57543,4.55884
55.0,4.59361,4.57552
56.0,4.61147,4.5922
57.0,4.62901,4.60888
58.0,4.64625,4.62556
59.0,4.6632,4.64224
60.0,4.67987,4.65892
61.0,4.69626,4.6756
62.0,4.71239,4.69229
63.0,4.72827,4.70897
64.0,4.74389,4.72467
65.0,4.75928,4.74023
66.0,4.77443,4.7558
67.0,4.78935,4.77137
68.0,4.80406,4.78693
69.0,4.81855,4.8025
70.0,4.83284,4.81807
71.0,4.84692,4.83363
72.0,4.86081,4.8492
73.0,4.87451,4.86477
74.0,4.88802,4.88033
75.0,4.90136,4.8959
76.0,4.91451,4.91147
77.0,4.9275,4.92704
78.0,4.94032,4.9426
79.0,4.95298,4.95817
80.0,4.96548,4.97374
81.0,4.97783,4.9893
82.0,4.99002,5.00487
83.0,5.00207,5.02044
84.0,5.01397,5.036
85.0,5.02574,5.05157
86.0,5.03737,5.06714
87.0,5.04886,5.0827
88.0,5.06022,5.09827
89.0,5.07146,5.11384
90.0,5.08257,5.12941
91.0,5.09356,5.14497
92.0,5.10443,5.16054
93.0,5.11518,5.17611
94.0,5.12582,5.19167
95.0,5.13635,5.20724
96.0,5.14676,5.22281
97.0,5.15707,5.23837
98.0,5.16728,5.25394
99.0,5.17738,5.26958
100.0,5.18738,5.28654
101.0,5.19728,5.30349
102.0,5.20708,5.32045
103.0,5.21679,5.33737
104.0,5.22641,5.35194
105.0,5.23593,5.36651
106.0,5.24536,5.38108
107.0,5.25471,5.39811
108.0,5.26397,5.42381
109.0,5.27314,5.4495
110.0,5.28223,5.4752
111.0,5.29124,5.5009
112.0,5.30017,5.52659
113.0,5.30902,5.55229
114.0,5.31779,5.57799
115.0,5.32649,5.60368
116.0,5.33511,5.62938
117.0,5.34366,5.65507
118.0,5.35213,5.68077
119.0,5.36054,5.70647
120.0,5.36887,5.73216
