Inputs,"f(x,y)","f*(x,y)"
[ 1.3260591   1.80127573  5.28237629  5.61901617  1.45583498],0.422084,0.409447
[ 4.16933537  3.17860174  3.8737967  -0.09545974  4.82974291],0.497696,0.531928
[ 5.91704082  3.40789199  4.79866791  0.81465709  1.29962432],0.406873,0.435547
[ 3.93522549  2.86327577  6.34296465  3.65548062  3.85215974],0.548709,0.696042
[ 1.75126851  4.89540434  2.27210355  3.28917241  4.02475643],0.846348,0.662598
[ 3.78531241  1.56697273  1.39300811  2.65608025 -0.18234938],0.487845,0.636872
[ 0.07780868  3.85373688  3.63474393  1.48927724  0.31415516],0.413787,0.532946
[ 3.30796456  2.3514576   4.68737411  0.54606634  1.54183924],0.605668,0.513033
[ 4.13154364  2.22381377  3.51065421  0.13475463  1.7178061 ],0.58833,0.428329
[ 4.60421848  4.24766445  1.12910342  5.33084631  3.73716354],0.537441,0.612468
[ 0.31292033  5.31983232  3.21515274  5.98838615  3.31562304],0.374835,0.459102
[ 5.47752047  4.51187181  5.82956123  3.92145967  4.91403913],0.385462,0.625826
[ 5.96539116  1.44418669  6.17464161  4.0224576   2.07961059],0.354799,0.690764
[ 4.14593983  4.95886707  3.30157375  4.33663082  4.2167573 ],0.740282,0.630419
[ 4.4785738   0.16967174  4.4383316   4.07497168  4.4638114 ],0.486286,0.699035
[ 1.51904345  1.24350083  1.46249318  6.07669878  4.31604862],0.419454,0.419993
[ 3.116467    4.35241413  5.87429714  3.81882524  3.1472466 ],0.633058,0.682099
[ 4.89018059  2.48192263  4.80805731  0.43028128  2.71863317],0.532116,0.442066
[ 0.85312152  0.21847023  5.44609547  0.29443952  1.06881571],0.290876,0.464525
[-0.02547606  5.22704792  1.15444112  5.87922239  1.1396153 ],0.291798,0.509075
[ 1.99599612  5.05164003  3.93650913  5.40864372  4.34907722],0.534306,0.572916
[ 0.24170104  3.50180793  4.54431534 -0.23750979  6.1444726 ],0.280788,0.518767
[ 4.21720219  3.88560629  1.84640682  2.91393757  4.43726015],0.937226,0.664174
[ 5.99824619  4.41721773  0.47275415  4.27120876  0.23732816],0.316123,0.571993
[ 3.4232142   3.99059105  2.0926106   2.68765426  5.34941292],0.793585,0.647062
[ 5.68461609 -0.0302284   4.94837284  4.39242601  4.64937162],0.335066,0.671633
[ 4.73562813 -0.16845354  1.45795882  5.22576714  0.2357223 ],0.302804,0.391482
[ 4.29178667  2.99403024  1.69447529  5.68416405  4.25283527],0.583176,0.595254
[ 0.45354971  3.26640511  5.12717819  5.47677803  6.13610983],0.312014,0.431887
"[  4.58460674e-02   4.77317619e+00   5.62614858e-01  -2.75014620e-03
   4.21886587e+00]",0.300173,0.42563
[ 6.25560188  2.03557801  3.44467926 -0.23695615  1.15849006],0.326842,0.42965
[ 2.90303016  4.89456606  1.42225182 -0.03520708  0.06000702],0.345493,0.427566
[ 6.17241907  4.01102257  4.88020515  5.37390232  3.70065403],0.388381,0.605824
[ 0.38441607  1.26872873  3.9113183   5.97698593  4.98018599],0.351461,0.395973
[ 5.79221773  4.99253702  3.50018334  0.11971209  1.4041332 ],0.358941,0.441209
[ 2.80612707  3.1533556   3.40924788  2.45691299  0.10878122],0.720322,0.643704
[ 2.32250118  2.70803595  1.21237624  6.09743738  5.19359493],0.432043,0.4964
[ 2.61225867  3.06424785  6.15450954  0.17152746  5.66589069],0.330987,0.65174
[ 0.34433818  6.19201422  3.90644717  6.32629347  5.15942287],0.257795,0.437552
[ 2.88683629 -0.19289289  0.61726964  4.59654474  2.28327084],0.417581,0.520904
[ 5.91528225  0.88298643  5.92552137  4.96362209  3.57093215],0.32551,0.635294
[ 5.31575346  4.65194893  5.2687192   2.0570538   2.42830944],0.514014,0.63993
[ 2.78534913  1.82275772  2.40948677  1.74097013  0.41757041],0.665125,0.608394
[ 2.63368106  6.22432804  5.68856764  2.81109571  4.62696981],0.393057,0.633348
[ 4.1204319   1.52278519  3.50980997  1.13391614  2.25280142],0.785052,0.53558
[ 2.56411719  3.9430728   0.84179741  4.65308475  0.15022229],0.463153,0.665674
[ 4.95527983  5.6964798   3.58782363  0.75773871  4.11250305],0.44043,0.555369
[ 3.74804473  2.88150954  3.07546639  5.99599838  0.5028047 ],0.48097,0.493873
[ 4.00293112  4.92750359  4.55788708  0.38621077  5.77092361],0.375121,0.611203
[ 6.32478237  0.07077596  4.00799322  1.40459991  2.0659759 ],0.344018,0.433732
[ 1.88206184  3.70717764  2.94723773  2.8137753   0.66261405],0.816278,0.688002
[ 5.92668104  2.70942998  1.13286257  4.5445981   1.54729116],0.462273,0.633006
[ 0.02536995  1.65583551  4.67411995  5.7878294   3.79932547],0.372179,0.406385
[ 3.5600059   3.00359774  4.32816553  0.77478272  0.07811568],0.486224,0.444119
[ 0.86749291  0.64978939  3.25148463  1.54794466  5.50623322],0.425098,0.4799
[ 2.77759743  5.48413181  5.68528843  5.155478    0.29800609],0.329186,0.656515
[-0.11384876  4.2521286   4.68442059  3.50380945  3.19187164],0.515682,0.590383
[ 4.54897928  1.17922652  4.14794064  3.00838304  3.69748878],0.798793,0.743221
[ 3.81927872  1.36393309  2.3747611   5.43746901  3.66322708],0.661376,0.607759
[ 4.71012449  2.53758836  0.4906342   3.19804144  4.01754904],0.64475,0.677715
[ 2.16702986  1.72371209  3.64775395  4.42167521  4.03705025],0.922597,0.683779
[ 0.10467587  5.63886833  5.8391552   0.77397931  3.10563707],0.299638,0.545501
[ 0.90769523  4.60778475  0.75083393  5.9147315   2.03126335],0.377992,0.524637
