Inputs,"f(x,y)","f*(x,y)"
[-41.29999924  36.93000031],0.593899,2.16202
[-46.31000137  39.45999908],1.78033,2.17901
[ 49.47000122  16.88999939],1.96131,2.05761
[ 33.47999954  26.87000084],2.14653,2.0443
[ 45.34999847 -26.64999962],2.0193,2.12724
[ 18.62000084  41.47000122],2.97899,2.03315
[ -5.51999998 -35.68999863],0.922731,1.98836
[-46.90999985 -28.67000008],1.56279,2.03607
[ 49.88999939 -20.40999985],2.81419,2.12524
[-24.36000061   9.06999969],3.46916,2.01965
[ 22.79999924  14.93999958],3.05345,2.0513
[ -4.44000006 -42.65000153],0.328547,1.9985
[ -2.31999993  13.76000023],0.733877,2.00092
[-30.27000046 -25.06999969],2.45025,2.00322
[ 24.71999931   2.91000009],0.821154,2.0785
[ 17.76000023  34.56000137],2.52012,2.01436
[-49.08000183 -20.68000031],0.0391874,2.03389
[-24.63999939  44.93999863],3.82161,2.15592
[-24.38999939   0.61000001],0.554486,1.97268
[ 44.11000061  20.36000061],1.37899,2.04894
[ 25.73999977 -43.5       ],2.00168,1.99236
[-16.79999924  44.99000168],1.43282,2.14867
[ 48.90000153 -24.35000038],1.93696,2.1282
[-36.95000076  45.22999954],3.10622,2.17202
[-31.56999969  36.02999878],1.96409,2.14189
[ 21.03000069 -46.90000153],1.3678,2.00801
[ 25.46999931  38.77999878],2.04663,2.00229
[ 25.22999954 -38.36999893],2.46974,2.00456
[-11.81000042 -36.70000076],3.01885,1.99888
[-13.84000015 -28.62000084],2.85083,1.98688
[-23.62000084 -46.56000137],1.15926,2.03317
[-20.17000008 -42.38000107],4.01875,2.02077
[ -9.47000027 -25.18000031],2.2616,1.97472
[ 7.17000008 -6.        ],2.85473,2.04487
[ 40.70999908 -27.73999977],4.09477,2.12224
[ 16.80999947  44.27000046],1.65602,2.05717
[ 37.38999939 -16.95000076],2.03808,2.11055
[-33.59000015  13.14000034],0.405397,2.04559
[ 36.70999908  37.95999908],1.92392,2.03852
[-43.52000046   6.67000008],0.958835,2.01973
[ 45.66999817  28.60000038],2.11536,2.04187
[-15.27999973 -30.46999931],2.9805,1.99228
[-34.52000046  22.61000061],3.02696,2.08227
[-36.66999817  -4.32999992],1.56619,1.99657
[-15.36999989  42.16999817],4.04416,2.14331
[ -2.47000003  16.61000061],1.51112,2.01031
[ -9.11999989  46.09999847],2.07914,2.14207
[ 19.37000084  21.46999931],1.82234,2.00201
[ 40.65000153 -34.49000168],0.703583,2.11892
[-26.22999954  13.35000038],3.77784,2.03536
[ 28.20999908 -35.81000137],3.1348,2.05374
[-44.43000031  10.52000046],2.5619,2.03527
