Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.32652
2.0,1.5,2.61461
3.0,1.83333,2.73796
4.0,2.08333,2.7912
5.0,2.28333,2.84443
6.0,2.45,2.89767
7.0,2.59286,2.95091
8.0,2.71786,3.00414
9.0,2.82897,3.05738
10.0,2.92897,3.11062
11.0,3.01988,3.16385
12.0,3.10321,3.21709
13.0,3.18013,3.27033
14.0,3.25156,3.31124
15.0,3.31823,3.33438
16.0,3.38073,3.35753
17.0,3.43955,3.38068
18.0,3.49511,3.40383
19.0,3.54774,3.42698
20.0,3.59774,3.45013
21.0,3.64536,3.47327
22.0,3.69081,3.49642
23.0,3.73429,3.51957
24.0,3.77596,3.54272
25.0,3.81596,3.56587
26.0,3.85442,3.58902
27.0,3.89146,3.61216
28.0,3.92717,3.63531
29.0,3.96165,3.65846
30.0,3.99499,3.68161
31.0,4.02725,3.70476
32.0,4.0585,3.72791
33.0,4.0888,3.75105
34.0,4.11821,3.7742
35.0,4.14678,3.79735
36.0,4.17456,3.8205
37.0,4.20159,3.84365
38.0,4.2279,3.8668
39.0,4.25354,3.88994
40.0,4.27854,3.91309
41.0,4.30293,3.93624
42.0,4.32674,3.95939
43.0,4.35,3.98254
44.0,4.37273,4.00569
45.0,4.39495,4.02883
46.0,4.41669,4.05198
47.0,4.43796,4.07513
48.0,4.4588,4.09828
49.0,4.47921,4.12143
50.0,4.49921,4.14458
51.0,4.51881,4.16773
52.0,4.53804,4.19087
53.0,4.55691,4.21402
54.0,4.57543,4.23717
55.0,4.59361,4.26032
56.0,4.61147,4.28347
57.0,4.62901,4.30661
58.0,4.64625,4.32976
59.0,4.6632,4.35291
60.0,4.67987,4.37606
61.0,4.69626,4.39921
62.0,4.71239,4.42236
63.0,4.72827,4.4455
64.0,4.74389,4.46865
65.0,4.75928,4.4918
66.0,4.77443,4.51495
67.0,4.78935,4.5381
68.0,4.80406,4.56125
69.0,4.81855,4.58439
70.0,4.83284,4.60754
71.0,4.84692,4.63069
72.0,4.86081,4.65384
73.0,4.87451,4.67699
74.0,4.88802,4.70013
75.0,4.90136,4.72329
76.0,4.91451,4.74643
77.0,4.9275,4.76958
78.0,4.94032,4.79273
79.0,4.95298,4.81588
80.0,4.96548,4.83902
81.0,4.97783,4.86217
82.0,4.99002,4.88532
83.0,5.00207,4.90847
84.0,5.01397,4.93162
85.0,5.02574,4.95477
86.0,5.03737,4.97792
87.0,5.04886,5.00107
88.0,5.06022,5.02421
89.0,5.07146,5.04736
90.0,5.08257,5.07051
91.0,5.09356,5.09366
92.0,5.10443,5.11681
93.0,5.11518,5.13995
94.0,5.12582,5.1631
95.0,5.13635,5.18625
96.0,5.14676,5.2094
97.0,5.15707,5.23255
98.0,5.16728,5.2557
99.0,5.17738,5.27885
100.0,5.18738,5.30199
101.0,5.19728,5.32514
102.0,5.20708,5.34829
103.0,5.21679,5.37144
104.0,5.22641,5.39459
105.0,5.23593,5.41774
106.0,5.24536,5.44088
107.0,5.25471,5.46403
108.0,5.26397,5.48718
109.0,5.27314,5.51033
110.0,5.28223,5.53348
111.0,5.29124,5.55662
112.0,5.30017,5.57977
113.0,5.30902,5.60292
114.0,5.31779,5.62607
115.0,5.32649,5.64922
116.0,5.33511,5.67237
117.0,5.34366,5.69552
118.0,5.35213,5.71866
119.0,5.36054,5.74181
120.0,5.36887,5.76496
