Inputs,"f(x,y)","f*(x,y)"
[ 1.86751032  2.78542328  6.22878361  3.98204207  2.28925157],0.548751,0.531501
[ 0.14744551  0.69105065 -0.02793591  0.61508846  5.59403086],0.249666,0.583318
[ 2.71206784  4.82411861  2.33305168  3.25920677  3.41161633],1.0999,0.791838
[ 1.15828955  4.41309404  3.8967135   3.12260723  4.70427895],0.708595,0.722064
[ 0.00562756  0.48181233  4.97553158  3.81900501  2.47458339],0.397502,0.333976
[ 2.37060761  2.47762656  2.19177151  5.12955856  6.17517471],0.477578,0.627257
[ 4.63566399  1.54087424  4.62489033  6.10719728  5.16290951],0.373447,0.572748
[ 0.3966946   3.21870565  6.07759762  5.64996433  4.83919525],0.315442,0.454361
[ 5.24652386  4.00551701  1.48685598  1.49826336  2.14577508],0.612278,0.559776
[ 1.09426689  3.29272771  4.01784468  5.04408884  1.75745249],0.646173,0.640565
[ 1.51369584  0.68531305  5.17766666  3.4759028   4.59674883],0.497879,0.50775
[ 4.42299557  5.24266672  4.80474997  3.32266593  5.25005007],0.488319,0.724165
[ 1.31231451 -0.2449377   3.02939034  4.00216627  0.74680585],0.408831,0.523596
[ 0.20530346  2.6157496   0.07306951  6.02024269  4.94394922],0.290481,0.264806
[-0.19252773  4.3638196  -0.07736859  2.24576259  0.24888372],0.288517,0.342026
[-0.17322271  1.29979014  1.81664777  0.5986675   1.78594196],0.37593,0.592811
[ 2.37310863  3.42764759  4.72208261  3.15220284  4.09414482],1.02441,0.818188
[ 4.79071426  5.71534491  4.9700675   2.78229117  0.2757313 ],0.371334,0.395591
[ 1.5984242   4.33039618  3.31495786  4.38081264  4.76024771],0.722612,0.809642
[ 3.264364    4.93779087  1.83594298  4.17667198  0.97938305],0.639084,0.659724
[ 5.41662741  3.7422967   2.52510214  2.07134771  3.8957243 ],0.752936,0.668603
[ 5.78447437  0.21841687  4.82653141  6.2293973   6.3022604 ],0.221432,0.370727
[ 5.58223534  0.91093922  1.83946967  1.71242034  1.90655148],0.494256,0.687269
[ 4.01986933  4.35466623  5.43235111  2.29846883  2.47490287],0.686839,0.668211
[ 5.25225449  5.07916498  2.54338026  2.52424145  2.14453721],0.642581,0.650923
[ 4.18125916  4.13582134  1.90156841  0.10256548  3.71920609],0.561659,0.545776
