Inputs,"f(x,y)","f*(x,y)"
1.59,2.21242,2.20874
0.68,0.898873,0.910753
1.04,1.44609,1.44628
1.91,2.60461,2.62182
0.49,0.613968,0.616897
1.27,1.78024,1.78467
1.12,1.5643,1.56558
0.6,0.777488,0.789033
1.41,1.97426,1.97638
1.55,2.1606,2.1571
1.54,2.14755,2.14419
0.0,0.0,0.0363143
1.51,2.10816,2.10547
1.81,2.48623,2.49273
0.99,1.37128,1.37172
1.83,2.5102,2.51855
0.17,0.185494,0.186207
0.39,0.47089,0.468168
0.52,0.658042,0.660631
0.85,1.15896,1.16295
0.75,1.0059,1.01456
0.44,0.541617,0.5409
1.43,2.00136,2.00219
1.49,2.0817,2.07965
0.74,0.99059,0.999733
0.58,0.747404,0.755912
1.11,1.54963,1.55067
1.79,2.4621,2.46692
0.84,1.14368,1.14804
1.72,2.37647,2.37655
1.9,2.59294,2.60892
1.74,2.40113,2.40237
0.46,0.570378,0.571629
1.85,2.53402,2.54437
1.62,2.25086,2.24746
0.57,0.732413,0.739352
0.61,0.792577,0.805594
0.16,0.173698,0.173085
1.13,1.57894,1.58049
0.47,0.584851,0.587003
0.29,0.335392,0.337493
1.86,2.54588,2.55728
1.82,2.49823,2.50564
1.67,2.31415,2.31201
0.56,0.717457,0.722791
1.34,1.8782,1.88219
1.05,1.46097,1.46119
1.63,2.2636,2.26037
0.81,1.09779,1.10354
0.82,1.1131,1.11837
0.98,1.35625,1.35681
0.23,0.258562,0.256244
0.77,1.03654,1.04422
0.5,0.628609,0.631475
0.78,1.05185,1.05905
1.96,2.66243,2.68637
0.22,0.246116,0.243625
0.38,0.456964,0.456107
0.34,0.402062,0.405677
1.87,2.5577,2.57019
