Inputs,"f(x,y)","f*(x,y)"
[ 15.26277733 -48.59049606],2.237,2.03112
[ 49.74766541  47.42699432],0.378333,2.11156
[-15.41868877  11.617486  ],0.860957,1.92796
[-19.50098991  39.39365005],3.47206,2.04724
[-35.9838562  48.9189682],0.971961,2.04276
[-21.5058136   -1.59402823],0.22537,1.9914
[ 26.56397057  23.04271317],0.0987106,2.00504
[ 28.36532402  -4.60906839],1.96938,1.99894
[ 21.47970772 -39.64520264],-0.00753366,1.93169
[ 17.2270546   15.63863945],0.574473,1.97124
[ -6.41900969  22.93882561],4.09355,1.99236
[ 44.31755447 -36.17662048],2.14162,1.97208
[ 19.82686996 -28.33500481],0.580645,1.94671
[ 16.67732811 -38.08506775],0.5651,1.94591
[ 46.94861221 -48.11949539],1.91606,1.98681
[-49.11870575  28.7454071 ],1.47925,1.94082
[ 23.6510601   28.95424461],2.09426,2.01865
[ 48.9772644  45.515522 ],2.80719,2.10234
[ 0.18169944 -4.75281429],2.04564,1.97322
[ 42.03920364  -5.4991951 ],0.549971,2.05234
[ 43.74317932 -40.84136963],2.09303,1.97736
[-38.61770248  -8.87811852],1.80581,2.08855
[ 41.60440826  49.8631134 ],0.513273,2.11002
[  6.31646967  22.3731842 ],2.90946,2.00759
[ 34.20053864 -38.44730377],2.32522,1.95902
[-32.47919846  24.97171783],2.98988,1.94004
[-15.10583878  28.14381981],0.253016,2.00393
[ 29.77560234 -37.47580338],3.95943,1.93304
[ 8.34305    -2.19999409],2.58169,1.94206
[ -2.76673746 -32.5513649 ],2.83427,2.07147
[  5.67518568  23.09513855],3.23243,2.0078
[ 33.3465538    0.40815315],0.939942,2.03508
[-40.93538284  34.88991928],0.81381,1.97678
[ 20.20562744  21.82028389],1.80787,1.9949
[ -6.55497122 -15.68979836],2.34262,1.96415
[ 40.19775772 -20.03847313],1.45683,2.0173
[  9.35627079  37.74850464],0.37333,2.06047
[ 34.78147888 -43.85883331],2.00407,1.92678
[-18.28909492 -21.43515587],1.17653,2.01137
[-45.07542038 -22.04363632],2.26527,2.12186
[ 11.59697437  -0.56055826],3.18999,1.95222
[-15.4147892  -12.40687943],1.17257,1.99481
[  0.75177497  27.52587509],2.92423,2.00997
[ 12.40001202  39.75674438],3.11797,2.07738
[ 19.96453476 -43.55619812],2.1002,1.93339
[-41.78941345 -25.37737274],2.89751,2.11064
[-31.38889503 -46.94788742],0.026075,2.09216
[-26.2756424   43.60071945],1.7247,2.03674
[-45.42806244  29.80022049],0.889369,1.95352
[-48.94902039 -17.60672951],2.9372,2.15161
[  2.0265224   33.72227859],2.15945,2.03072
[-29.67533684 -42.07725525],2.44268,2.07968
[-47.41466522 -42.78052902],0.383079,2.14543
[  9.48427963  28.15076828],2.4981,2.03689
[-38.40411758  41.63447571],3.11539,2.00656
[ 40.71265793   2.05972815],2.93971,2.07075
[ 16.99149704   5.73270369],3.93288,1.97316
[ 32.83441162 -37.03458786],1.58129,1.9585
[ 17.95255661  17.91510201],4.02258,1.98051
[ 32.27985382   9.90101242],2.3625,2.03638
[  8.27205563  14.00834846],3.02235,1.97308
[ 33.80976868 -44.84082031],1.78876,1.91512
[ 47.98615265 -23.41297531],1.02136,2.03984
[-38.69614792  18.14109612],0.712179,1.92297
[-42.24348831   5.53321075],0.736265,2.03779
[-45.31647873  28.2146492 ],1.24771,1.94537
[-49.57403946 -22.73714828],2.87522,2.14421
[ 26.63580132  -9.18195057],3.18921,1.98543
[-13.20886612  41.67950821],0.821254,2.07162
[ 12.34637165   4.44102764],1.95582,1.95903
[-11.31044292 -30.88348961],1.1529,2.01152
[-42.99433136  48.77009201],0.945097,2.03468
[-21.10100746  35.3767395 ],0.38292,2.0155
[ -3.58257818 -12.60686874],3.12586,1.96267
[ 42.31534576   8.41071796],4.09601,2.0924
[-28.22874069  -7.64061928],0.995228,2.04068
[ 26.72127342 -28.1182518 ],2.83978,1.96899
[-30.42375374   3.58892608],-0.00492409,2.00299
[  5.47007513  47.17786789],-0.0532164,2.07744
[ 22.59544182   7.15588236],1.98799,1.99366
[-4.93069458 -9.41498089],2.24628,1.9694
[-33.36212921  14.73418903],1.38525,1.92646
[ 10.38499928  31.02616692],1.67096,2.04787
[-19.06328773 -23.30939865],2.19665,2.01661
[  4.37606001  37.6634407 ],2.92417,2.04602
[ 35.0498848  -12.02552128],1.92265,2.01106
[ 8.11647701 -1.77102745],1.15784,1.9426
[ 48.48939896  24.1938839 ],2.05198,2.07845
[ 17.9465847  -44.38105011],3.91131,1.93824
[ 43.82033539  -6.25179386],0.838521,2.05728
[ 10.56771278 -40.21603012],0.115366,2.04032
[-20.15175629 -16.60747528],1.25522,2.01758
[-3.32340765 -9.18604851],1.50232,1.96467
[ 11.12081242  14.54620361],2.0716,1.96645
[ 46.00464249   2.23328519],1.98664,2.09314
[ 16.25623131 -36.12085342],1.78608,1.94876
[-31.86728287  26.46153069],2.09392,1.94617
[-28.45016861  39.68483734],3.43345,2.00822
[-30.69087219  -7.82434797],1.02917,2.05075
[ 28.06492233  30.29675674],1.6947,2.03355
[-4.0289588 -5.3607502],1.71771,1.97677
[-3.47650027 -5.13362408],1.29383,1.97614
[ -9.85122108  29.84101105],3.23515,2.02226
[ 27.97525406  39.94371796],3.3976,2.05579
[ 3.79639482 -0.08262111],2.19816,1.9469
[ 41.07234192 -24.35169983],2.46504,2.00859
[ 16.31207466 -46.03575516],2.30545,1.98192
[ 35.46376419 -18.23331451],2.80753,2.00323
[  1.76052547 -35.05569458],1.94624,2.0311
[ 31.3864193   -5.81239748],3.92417,2.00755
[ 19.83657837 -23.51750374],0.543842,1.95411
[-35.44158936 -12.7850399 ],2.3,2.08621
[-45.24580383  10.47937584],3.65112,2.02032
[  6.09235382 -46.52752686],3.49972,2.06252
[-36.84729385  41.70602798],0.502392,2.0076
[ 49.34145355   2.57183647],2.40686,2.10793
[-40.44107056  48.31233597],2.04803,2.03393
[  7.79282331  43.58699036],1.86475,2.07281
[-36.10473251   7.81296968],1.45698,2.00323
[-40.91345596  33.8665123 ],1.96399,1.97245
[-34.60427094  -7.78205204],0.679565,2.06776
[-41.32305145  21.48616219],2.67353,1.92545
[ 23.67954636  20.24352455],0.222938,1.99296
[ 35.84344864  -7.85966444],0.759182,2.02011
[-49.22678375 -39.80624771],2.39098,2.15153
[-42.45124054   7.23683548],1.99161,2.02886
[ 29.94859886 -17.06413841],2.0964,1.9829
[ 35.65197372 -31.42606926],2.02166,1.96809
[ 37.64717484 -46.27299881],2.18217,1.93168
[-44.55867386  28.42494965],0.573702,1.94794
[-17.86740685   4.61299753],2.40083,1.94944
[ 11.09082985 -38.25778961],2.31918,2.03209
[ 23.16991806  46.80382538],3.23783,2.10381
[ 32.68886566  45.15654755],0.255441,2.07595
[ 30.46928024 -18.26542091],4.04243,1.9809
[-42.87381744 -16.93039322],1.97341,2.11888
[ -4.45325899 -27.80677414],0.0208829,2.06403
[ -2.08103728  47.45732117],2.0499,2.08043
[ 13.97916889 -17.74250603],1.39026,1.96884
[-26.99173355 -41.81303787],0.615075,2.06932
[ -1.19573557 -13.86209106],0.976205,1.98058
[ 36.63057709  48.04367828],2.51457,2.09262
[ 0.40343365  4.98594475],2.28498,1.97354
[ 19.67955589   5.13003922],2.26974,1.98612
[ 11.50795746  41.55379486],3.14686,2.07755
[ 21.55079842 -15.17250252],0.779127,1.94884
[-37.01207733 -48.9719162 ],1.79021,2.11572
[ 15.55228233  34.46945953],2.06977,2.05944
[-10.61702061  40.53149033],3.28318,2.06538
[ 45.78843689 -36.08576584],1.61607,1.98312
[-45.89321136 -29.83413696],0.375191,2.13047
[  1.81939256  15.08347321],1.24305,1.97625
[  2.01975322 -32.85461426],0.823111,2.02276
[ 34.2998085  -12.06637001],1.95448,2.00834
[ 49.14168167  36.93535995],1.01601,2.09203
[-43.72171402  42.63848114],2.65591,2.00833
[  0.83608145 -31.27897072],1.8761,2.02308
[-42.82780838  38.03263474],2.46958,1.98922
[ 24.35356712 -10.06601429],3.03763,1.97587
[-45.43387985  -0.97837502],3.31828,2.08129
[-49.08530807 -21.3094635 ],0.941085,2.14414
[-22.60468292 -45.70239258],1.97495,2.06115
[-32.13513947  34.02691269],1.6213,1.97723
[ 27.77748108  -8.47745037],2.95366,1.9906
[-21.37786674  21.4533577 ],2.4369,1.94949
[-49.73757172   1.27334917],3.85474,2.08613
[ 39.31998825   4.3572011 ],1.42584,2.07205
[ 12.25733948 -24.08345604],1.83393,1.97023
[-11.0217886   45.31938934],1.46668,2.08426
[ 27.81131554 -14.77620029],1.46841,1.98127
[ 21.38292503  23.97061539],1.6861,2.00244
[-12.03138924  19.29863358],2.00913,1.96576
[-44.24697495 -47.88790512],0.857132,2.14142
[-6.73640203  8.70147514],0.00607362,1.95042
[ -0.04154213 -15.59957981],3.90925,1.97634
[ 22.5014801  -22.92206001],0.272244,1.95926
[-21.63455772  39.12292862],2.04567,2.0347
[ 19.99560356 -49.18541336],2.71941,1.92981
[  5.38175917 -13.35385132],3.646,1.99123
[ 20.77983475  39.16866302],3.08134,2.07032
[-31.43047714   4.13018322],3.64615,2.00459
[-28.78105736   1.97996914],1.12849,2.00349
[ 15.20066547 -29.06588554],1.95349,1.9578
[ 39.25113297 -48.44871521],2.05798,1.92878
[-10.86326885  -8.68446922],0.114945,1.98593
[-38.93440247 -37.31615829],2.30114,2.10838
[ 27.22029495  -5.31739664],0.810717,1.99332
[ -4.98895597 -28.41996002],1.71876,2.06126
[-12.96028328  -7.45918512],1.87476,1.99681
[ 38.06723404 -26.073452  ],1.09198,1.98791
[ -7.68925285 -48.61758423],2.76064,2.17443
[-43.96151733 -41.43406677],2.8447,2.13201
[ 19.66126633  23.69614601],1.39358,1.99713
[ 13.6276207  -19.36868477],1.99678,1.96926
[-22.23083115 -31.13458061],1.65415,2.0382
[ 35.93247223 -48.2358284 ],1.74781,1.9104
[ 23.58303452  -2.40131879],2.00857,1.9859
[ 11.58149242  36.70426559],3.0782,2.06645
[ -0.36342356 -45.90173721],1.96548,2.09302
[ 47.11835861   7.64097834],0.979091,2.11454
[-31.2278614  -24.21190453],1.96639,2.06765
[-19.82252312  40.71752548],1.16673,2.05334
[-33.25237656   6.46298552],0.820063,2.00084
[ -5.79653645  27.10157204],3.2683,2.0069
[ 11.31712151 -34.5786972 ],0.995263,2.01357
[ 41.58317184  31.63301277],2.3672,2.06248
[-40.62107849  -3.36778593],3.23981,2.07537
[-16.51613808   7.68793058],2.07484,1.91957
[ 37.26592636  29.71910858],0.799737,2.04658
[ 19.63465881  35.52576828],3.20297,2.05299
[  5.9972887   20.03074074],3.00642,2.00085
[-36.22982788 -41.44697571],2.95721,2.10341
[-12.14699841 -12.84149456],0.349191,1.97761
[  7.3497963  -45.75415802],1.57392,2.0616
[ 18.74606705 -29.69869232],2.11873,1.94753
[-19.91969299  49.61546707],0.103955,2.1041
[-44.31726837   7.81575727],3.01234,2.03215
[ 36.9270134    2.18523288],2.51296,2.05542
[  1.92546177  37.90358734],3.75625,2.04327
[ 44.66906738 -45.29884338],1.28277,1.98393
[  2.14927554 -37.76088715],3.16176,2.0401
[-23.55951118  32.60428238],1.94993,1.98693
[ 22.97559357 -19.0229969 ],1.57889,1.94897
[-39.52325439   7.23104334],2.03139,2.01858
[-1.43891394  2.65417814],2.02285,1.97615
[-49.49171829  49.35333633],1.28728,2.03411
[  9.80043507 -28.12901878],2.42529,1.99868
[-24.26542664  34.41093445],1.17719,1.9936
[ 48.47825623 -12.80683041],3.29091,2.05747
[ 11.59677792  -9.54051971],1.70844,1.94223
[ 41.36686325  -9.50252056],2.44038,2.03722
[-24.8004055  46.2865181],1.5945,2.06038
[ 16.269104   10.9186697],3.48456,1.96456
[ 40.73116302 -31.56520081],2.3982,1.97836
[ 32.83321381 -39.01448441],2.22556,1.94522
[ -0.94433743  13.83346844],0.423409,1.97453
[ 40.76831055  17.84138298],0.326766,2.05695
[-14.82975292  49.6127243 ],0.571075,2.10412
[-38.74559021 -35.94228745],1.2572,2.10499
[ 16.60531807 -12.94300842],0.474962,1.93877
[  4.83188009  40.7166481 ],2.93622,2.0561
[ 28.52727699  -7.07083511],1.51603,1.99536
[ 17.84972954 -26.22857666],2.50265,1.95355
[ -5.85856485  29.30232811],1.47736,2.01566
[  9.31918335  33.80683517],1.93157,2.04902
[ 35.14696884 -36.92417908],1.31801,1.97615
[ 12.6067276  34.1889801],2.4882,2.06326
[-14.56162262  22.34612083],1.65255,1.97278
[  6.50556517 -17.14934921],1.62172,1.98995
[-25.16437149  15.85371208],1.99137,1.92488
[ 17.44831085  -4.14264441],1.63629,1.95978
[ 43.3272934  46.9997139],0.173602,2.10909
[-41.52903366  44.12524414],1.77443,2.01567
[ 2.7947979  -6.30705166],0.749021,1.99173
[-49.40221786  49.27561188],0.134134,2.03382
[ 48.03160095 -31.10056877],2.72252,2.01652
[-31.36390495 -33.03312302],0.419961,2.07473
[-41.30818939  48.15636826],1.57055,2.03287
[ 10.49596882 -38.28411484],2.68777,2.03537
[-12.09416008  36.39845276],2.26496,2.04959
[  2.10430717  23.57466125],1.70725,1.99934
[ -1.38553119 -28.36147308],1.17881,2.03744
[ 40.04477692  34.20449066],2.94344,2.05975
[-37.2441597   -9.69929886],2.0756,2.08495
[  7.95070028 -37.65300369],3.65072,2.04673
[-24.08786201 -23.6947403 ],3.09191,2.03588
[  3.02306676 -13.75344467],2.37649,2.00085
[-32.8109169   43.56100464],1.92396,2.01912
[-44.6705513   10.12461567],2.54486,2.0203
[ 30.00261879 -24.03175735],1.8968,1.95589
[-35.74150848  46.97230911],1.95715,2.03143
[-45.15693665  11.89171505],2.47064,2.01088
[  8.61684513 -25.12396622],0.150716,2.00259
[ 25.77386093  13.6182127 ],2.59163,1.99407
[  8.00882721  48.40895844],2.20892,2.0873
[-45.03239441  -0.48215911],2.09389,2.07712
[ 16.15750313 -30.39444923],2.61579,1.95394
[ 26.65315437 -27.02755547],3.03423,1.96627
[ 32.05213165  -6.85321331],3.03421,2.00818
[-25.31537247 -15.61078739],-0.0738374,2.03738
[ 24.6679039   -9.86999989],1.45751,1.97729
[ 32.7665329   -9.25409126],1.15902,2.00712
[  3.94338369 -35.59004974],2.92829,2.02813
[-17.5659256  -36.51595306],2.57193,2.03146
[ 30.16438675  36.93596649],3.56196,2.05259
[-23.43968201  23.71505928],0.917756,1.9531
[-16.28971291  25.30302811],3.74668,1.98122
[ -8.55931091 -48.15291595],2.28537,2.15909
[ 13.1102829    9.92013264],2.6446,1.95888
[-49.87307358  22.11625862],2.22766,1.94268
[ 40.07009506 -44.01577377],0.693004,1.96459
[-18.41676903  -8.45998096],2.32883,2.00688
[ -7.7894001   41.11552429],2.05353,2.06382
[-44.64540863 -29.6136055 ],0.999953,2.12532
[ 38.72612381  -1.19013798],0.287296,2.05237
[ 27.3026104   -2.40457511],1.97166,2.00133
[-14.97573662  21.8596611 ],1.81195,1.96783
[ 39.72888565 -18.39676285],0.0752139,2.0181
[ 24.64564133  48.54425812],2.53183,2.10937
[ -8.53644848  39.20410919],2.53295,2.0575
[-37.9314003  -27.87032318],0.906417,2.09721
[-33.97330856 -48.01662827],1.16454,2.10316
[-8.22930622  0.41419202],1.44948,1.96001
[-19.44008255 -28.24154663],2.75561,2.02416
[-34.50950241 -20.8638382 ],2.87187,2.07811
[ 31.32237053  32.85891724],3.21849,2.04668
[-15.66098213  36.93816376],0.531327,2.04926
[-11.1705904   41.41550827],1.2199,2.06951
[ -2.95114303 -38.97673035],1.34086,2.09667
[ 46.7914772  34.2516098],0.919014,2.08191
[-10.3439045  -18.50019455],0.761182,1.97823
[-17.06468773   0.99889326],3.50787,1.96199
[-47.4200325    5.11976957],1.25749,2.05837
[-20.15393066 -21.69236183],1.85722,2.01867
[ 24.43627548  44.68447876],0.414254,2.08717
[ 34.72932434   5.53841972],1.17849,2.05663
[ 30.99773026 -26.30003548],1.5653,1.96077
[  9.05770493  18.9326458 ],2.72668,1.99816
[-15.14143562  37.58903885],0.459648,2.05409
[ 22.80105209 -24.48665237],1.21618,1.96299
[ -5.14970112  36.45504379],2.54417,2.04242
[ 15.27480984 -40.659935  ],2.49397,1.96198
[ 43.34959412  36.41234589],1.66494,2.07257
[-35.54865646 -23.05144882],3.96516,2.08396
[-5.84415436 -4.91784096],2.17271,1.98042
[-28.097435   -29.08817482],2.10865,2.05759
[-12.8214283  -37.32497406],-0.0687399,2.04185
[-20.02146721  49.22298813],1.73317,2.10203
[ 42.37929153 -23.60945129],0.873884,2.01756
[ 37.70502472  10.90046787],1.23691,2.06194
[ 43.42720795   4.39880514],1.88873,2.08923
[ 36.44144821 -46.77480698],1.00471,1.91925
[-24.00557518  13.40493011],0.0595417,1.91964
[-46.2768364  -18.92582512],1.54163,2.13359
[-42.13911438 -48.4620018 ],1.94517,2.13425
[ 30.9660778  -33.06735992],2.52696,1.97144
[-47.60725784  -3.41279507],2.04977,2.10254
[  7.07394695  23.59199524],3.39458,2.01424
[-49.91416168 -18.38041115],0.812818,2.15376
[ -7.97242498 -23.85232353],2.76398,1.99026
[-27.32590675  -9.39724064],2.52262,2.05542
[ 43.85691833  22.44987488],0.631464,2.0617
[ 44.98317719 -16.74206161],2.24992,2.03919
[-26.14787292  10.44288349],1.63054,1.93635
[ 32.26548004 -21.14427567],1.32438,1.97871
[-45.3094635  -15.67446899],0.989339,2.13682
[ 32.17398071  42.4968338 ],2.83508,2.06923
[ 31.55127525   3.74099851],2.50231,2.0379
[ 15.00369644  42.64845276],0.470932,2.09685
[ -7.29240227  14.93479443],2.79136,1.96401
[ 40.24555969  -7.21192741],2.01409,2.03954
[ 49.76861954 -44.59296799],0.531748,1.97894
[ 3.51239872 -2.70021915],2.74984,1.96951
[-12.38729763  16.31358528],2.63691,1.94844
[ 22.50285912  22.26731873],3.06824,1.99765
[-40.35763168  28.91592407],2.21452,1.95192
[-42.90647888  45.47401047],0.993774,2.02074
[-30.65797424 -17.72375488],1.2473,2.06031
[-12.70589542  45.79334641],1.86302,2.0883
[-48.91789246 -47.22278214],2.62037,2.15806
[-35.43529129 -13.99474621],2.15326,2.08454
[ 40.06941986  10.95339584],4.08866,2.07424
[-11.22655582  49.72158432],4.03783,2.10139
[-23.76071739  37.82255554],3.73657,2.01598
[ 14.27674961   8.72424889],1.78062,1.96006
[-29.01793861 -45.8464241 ],1.98838,2.08192
[ 20.80804062  16.39787292],3.25774,1.98
[-45.22835159  43.68751526],2.49066,2.01208
[-29.30802155 -18.1879921 ],2.49163,2.0553
[ -6.01675367  43.1472702 ],1.30677,2.06922
[-26.35119629  42.69133377],3.47063,2.03126
[-17.88024139   4.32218266],2.98792,1.9509
[-19.55479813 -43.68400574],1.49972,2.05192
[ -5.14288807 -15.99175644],3.94092,1.96425
[ 42.85779953 -49.81383133],3.11788,1.9461
[ 4.81572008 -5.16292143],1.12937,1.97603
[-45.58468246  -4.07266092],0.576119,2.09824
[-22.10298347   3.28255677],0.128983,1.97184
[ 21.25451088  12.83125496],3.01076,1.97833
[ 18.69721603  19.4015007 ],1.90214,1.98684
[ 42.57516098  16.04161835],3.57782,2.07203
[ 1.93493426 -2.7341795 ],1.16281,1.97994
[-29.82606125   2.51764917],1.72718,2.00526
[ 32.73752594 -46.53114319],0.603687,1.90371
[ 48.51507568  30.5924778 ],2.88909,2.08428
[ 31.3783989   26.93682861],2.87058,2.02452
[-10.94403076  11.50380611],0.699098,1.93276
[ 30.55837822   5.76700068],3.02848,2.03797
[ -6.57471275 -27.3591423 ],2.0525,2.02999
[-28.04458046 -21.59949875],1.97866,2.05292
[ 19.51011658  14.17075253],1.2114,1.97371
[ 15.92524719 -23.17716026],0.931983,1.9618
[-41.80166245  -3.7481761 ],1.34484,2.08193
[-41.24134445 -18.3494339 ],2.91162,2.10823
[ -3.43238902  48.73202133],2.63181,2.08713
[-46.60891342 -27.0589447 ],2.39994,2.13115
[ 38.97490692  24.54684067],1.75267,2.04757
[ 5.36819935  2.23240519],2.34748,1.93857
[ -3.7483952   19.59361076],1.60231,1.98264
[ 15.65035915  33.0032196 ],0.436832,2.05242
[ 31.17959404  36.2414093 ],2.01432,2.05402
[ 18.53222275 -11.43962765],3.28949,1.9489
[ 40.20415878 -43.10609055],2.27295,1.97167
[-49.12430954   1.39100468],3.48704,2.08356
[-27.71757507  -0.67755502],2.1867,2.01084
[ 35.85210419 -33.92701721],2.22483,1.97202
[-17.89924622 -18.94741821],1.12282,2.00681
[ 16.04070282  39.26015091],0.54444,2.08098
[-36.31555557 -37.80448151],3.18591,2.09919
[ 16.97790718  -8.15659523],3.92654,1.95208
[ 35.16716766  -6.09670067],3.24055,2.02219
[ 38.91905975 -27.98145485],2.59528,1.98485
[ 35.86432648 -11.25497818],3.71122,2.0151
[ -5.39529085 -41.57707596],3.08453,2.14407
[-26.47812843   8.40974045],1.3721,1.95864
[-27.17348289   0.29263574],2.57833,2.00446
[ 15.75294113 -38.77548218],1.72999,1.9479
[-12.11337566 -15.15182686],3.23481,1.98045
[ 45.17751312  16.00547791],3.89588,2.08582
[ 22.43828011  -5.44164944],3.49296,1.97586
[-22.66424561 -12.09379768],2.01722,2.02348
[-26.87909508 -24.80016708],3.3683,2.04853
[-20.06742477   2.41325521],2.0028,1.96763
[  5.34768295  27.86661148],0.870459,2.0206
[ 47.0686264   11.62384605],3.01154,2.10909
[-32.10629654 -14.90272713],2.9308,2.06618
[ -1.37071776  11.29986858],0.842902,1.97531
[-18.11010361  44.35797882],1.96041,2.08167
[ 19.32495499 -44.65199661],3.32,1.93444
[ -0.13790578  45.83853149],1.95431,2.07162
[-19.62980652 -21.883255  ],2.26955,2.01695
[-49.99417877  39.08021164],0.933871,1.99031
[-13.75930309 -31.24707222],1.55664,2.01316
[-2.19471121 -5.67481899],0.347562,1.97018
[-11.14348125 -42.38298416],3.52603,2.09193
[-39.12441635 -32.45072937],-0.0253316,2.10554
[-49.85438538  41.0605278 ],1.9967,1.99877
[ 19.11247826  17.41547585],2.46783,1.97644
[ 48.1674614   -1.49121881],3.36213,2.09024
[-34.16374588 -12.50398731],2.24387,2.08001
[ 27.45905113 -12.24884224],1.78763,1.98382
[-35.21925354  24.51327133],1.16611,1.93621
[ 22.07475662  24.26590729],2.24615,2.00495
[-21.55319214  33.9482193 ],2.23349,2.00481
[ 36.94804001  20.35918617],3.41109,2.03717
[-21.53952026  46.69292831],0.53236,2.07951
[ 49.58197403  26.92286491],1.5478,2.08449
[ 34.53670883 -40.45082474],3.03461,1.94804
[ 45.16360474 -37.67190552],3.88861,1.97112
[-32.02186966  39.94477081],0.0320442,2.00238
[-25.16194534 -38.73273849],2.0051,2.05864
[-16.31025505 -21.191082  ],0.705779,2.00367
[ -8.71828556  11.11841011],3.62851,1.93964
[-38.37608719  -8.32826805],0.722047,2.08588
[ 47.88964081  21.03169823],2.578,2.08452
[  6.57263088  18.68050194],1.98562,2.00101
[ 30.87927437 -28.39439774],1.22713,1.96619
[ 24.79278564  15.27718067],2.85946,1.99228
[-23.6254921  -46.48147202],1.17802,2.0645
[-20.33620071  27.81400108],1.59045,1.97577
[ 42.76623535 -24.89501572],1.50662,2.01461
[-37.20317841 -35.34286118],3.91341,2.09961
[ 41.66244507  25.96590042],0.500831,2.05766
[-27.56713104  26.87620735],2.78181,1.95576
[-47.5904541  -30.76930809],2.21843,2.13796
[-41.37812042  -5.90527153],-0.00782955,2.09115
[  0.35674232  31.09383965],2.80074,2.02021
[ 12.05307007  17.98521423],2.63085,1.98185
[-35.59495544  -1.11500049],-0.0710952,2.04407
[ 41.44083786  14.13490772],1.37061,2.07183
[  8.29426575 -38.35851288],1.24706,2.04723
[-42.28047562 -11.69160652],2.964,2.11287
[ 14.46369457  -1.76838386],0.540002,1.95313
[ 25.51550102  -7.74111557],1.63568,1.98354
[ 27.38220024 -46.23400497],2.21765,1.91189
[-47.56747055  31.80175781],2.36069,1.95995
[ 37.7885704   0.7977773],0.320973,2.05473
[ 25.87553787   5.90098238],3.30179,2.01474
[ 24.87386322  11.92161942],1.87472,1.99123
[  2.18639731  39.92876816],3.76976,2.04982
[-47.92499924  20.91041946],2.0058,1.9448
[-38.99423218  17.22706795],2.35161,1.92749
[-23.15331841  43.41254807],2.17889,2.05201
[-48.25125885   7.8312068 ],1.9242,2.04592
[ 49.36849213   5.92512226],-0.0759657,2.11859
[ 15.05752754 -14.74161816],1.35298,1.94714
