Inputs,"f(x,y)","f*(x,y)"
[ 0.48088458  3.32875848  3.24314141  1.9416393   0.63629025],0.548836,0.667414
[ 5.72520018  0.6936121   2.10941458  0.04732321  0.75973845],0.309824,0.384481
[ 3.87510848  3.9423275   1.43855906  3.31790304  5.48125362],0.651484,0.472652
[ 3.8909688   6.33541775  6.2740798   2.73923159  3.52558208],0.357364,0.585235
[ 0.38523951  0.02223609  0.7706421   1.67351425  2.00792837],0.351891,0.63883
[ 0.3049809  -0.15001102  3.42420912  1.13743687  0.90958411],0.331075,0.534739
[ 4.23812389  3.30770826  5.84235859  5.78115177  0.24637818],0.333068,0.412014
[ 0.40368903 -0.08727072  4.00697994  3.3286159   5.11879253],0.371977,0.540058
[ 1.16144693  5.28449535  2.13917041  0.98431796  4.79841328],0.462161,0.623682
[ 4.17539072  6.29263306  5.49400234  2.9168117   1.2399298 ],0.376679,0.555784
[ 3.02451968  4.65826702  2.7960093   4.78229952  4.93721437],0.679281,0.603664
[ 2.27651429  2.61753583  3.45288563  6.21878576  4.97394037],0.496726,0.512041
[ 4.99305534  2.53148437  5.32760954 -0.19980145  3.12469721],0.402191,0.381654
[ 4.41751337  3.43821597  2.94444776  0.64927924  4.6733942 ],0.64389,0.539404
[-0.24007174  4.24243736  3.83559084  1.76151752  1.31868875],0.452477,0.699008
[ 0.80699056  4.95809698  2.22170758  3.75203586  1.33228481],0.568311,0.701292
[ 5.11297798  5.01109886  2.4304831   1.24936664  4.12603283],0.550472,0.40725
[ 0.52208668  4.49889755  5.47601557  4.62673807  1.22324955],0.394937,0.500992
[ 5.57786846  2.44142914  3.7262516   5.83345366  5.12036276],0.399852,0.559544
[ 4.53289032  1.73346484  4.39864302  4.1738658   5.23130226],0.579148,0.620451
[ 4.35475731  3.21654463  1.20098376  5.74405813  5.08231211],0.454864,0.459483
[ 3.45166802  6.16403723  5.72654581  0.52169853  2.17912388],0.339386,0.399337
[ 4.11730814  3.73403955  2.11468387  5.80442381  1.30450237],0.546135,0.587161
[ 1.23818719  2.53509974  6.21264696  5.09601879  0.17263801],0.322284,0.444649
[ 2.23342729  0.85616386  4.57681799  0.62622637  0.04204341],0.369627,0.512957
[ 6.10553265  5.04705715  0.36491275  1.92178774  1.39124227],0.338649,0.268652
[ 2.36016035  4.61946392  6.33634567  2.24332619  1.73147929],0.468495,0.593467
[ 4.08075047  4.34756804  1.96951365  4.96090889  4.23975039],0.693096,0.583394
[ 5.87617159  2.45668888 -0.06221316  5.32835913  6.29152155],0.255102,0.409551
