Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.09632
2.0,1.5,2.24925
3.0,1.83333,2.38033
4.0,2.08333,2.47311
5.0,2.28333,2.56588
6.0,2.45,2.65866
7.0,2.59286,2.75143
8.0,2.71786,2.84421
9.0,2.82897,2.93698
10.0,2.92897,3.02976
11.0,3.01988,3.10052
12.0,3.10321,3.16258
13.0,3.18013,3.22464
14.0,3.25156,3.28671
15.0,3.31823,3.34877
16.0,3.38073,3.41083
17.0,3.43955,3.45513
18.0,3.49511,3.49459
19.0,3.54774,3.53404
20.0,3.59774,3.5735
21.0,3.64536,3.61296
22.0,3.69081,3.65242
23.0,3.73429,3.69188
24.0,3.77596,3.73134
25.0,3.81596,3.7708
26.0,3.85442,3.81026
27.0,3.89146,3.84972
28.0,3.92717,3.88918
29.0,3.96165,3.92864
30.0,3.99499,3.9681
31.0,4.02725,4.00756
32.0,4.0585,4.04702
33.0,4.0888,4.08647
34.0,4.11821,4.12264
35.0,4.14678,4.14522
36.0,4.17456,4.16779
37.0,4.20159,4.19036
38.0,4.2279,4.21294
39.0,4.25354,4.23551
40.0,4.27854,4.25809
41.0,4.30293,4.28066
42.0,4.32674,4.30324
43.0,4.35,4.32337
44.0,4.37273,4.33845
45.0,4.39495,4.35354
46.0,4.41669,4.36862
47.0,4.43796,4.3837
48.0,4.4588,4.39879
49.0,4.47921,4.41387
50.0,4.49921,4.42896
51.0,4.51881,4.44404
52.0,4.53804,4.45912
53.0,4.55691,4.47421
54.0,4.57543,4.48929
55.0,4.59361,4.50437
56.0,4.61147,4.51946
57.0,4.62901,4.53454
58.0,4.64625,4.54963
59.0,4.6632,4.56471
60.0,4.67987,4.57979
61.0,4.69626,4.59488
62.0,4.71239,4.60996
63.0,4.72827,4.62505
64.0,4.74389,4.64013
65.0,4.75928,4.65521
66.0,4.77443,4.6703
67.0,4.78935,4.68538
68.0,4.80406,4.70047
69.0,4.81855,4.71555
70.0,4.83284,4.73063
71.0,4.84692,4.74572
72.0,4.86081,4.7608
73.0,4.87451,4.77588
74.0,4.88802,4.79097
75.0,4.90136,4.80605
76.0,4.91451,4.82114
77.0,4.9275,4.83622
78.0,4.94032,4.8513
79.0,4.95298,4.86639
80.0,4.96548,4.88147
81.0,4.97783,4.89655
82.0,4.99002,4.91164
83.0,5.00207,4.92672
84.0,5.01397,4.94181
85.0,5.02574,4.95689
86.0,5.03737,4.97197
87.0,5.04886,4.98706
88.0,5.06022,5.00214
89.0,5.07146,5.01723
90.0,5.08257,5.03231
91.0,5.09356,5.04739
92.0,5.10443,5.06248
93.0,5.11518,5.07756
94.0,5.12582,5.09265
95.0,5.13635,5.10773
96.0,5.14676,5.12281
97.0,5.15707,5.1379
98.0,5.16728,5.15298
99.0,5.17738,5.16807
100.0,5.18738,5.18315
101.0,5.19728,5.19823
102.0,5.20708,5.21332
103.0,5.21679,5.2284
104.0,5.22641,5.24349
105.0,5.23593,5.25857
106.0,5.24536,5.27365
107.0,5.25471,5.28874
108.0,5.26397,5.30382
109.0,5.27314,5.31891
110.0,5.28223,5.33399
111.0,5.29124,5.34907
112.0,5.30017,5.36416
113.0,5.30902,5.37924
114.0,5.31779,5.39432
115.0,5.32649,5.40941
116.0,5.33511,5.42449
117.0,5.34366,5.43958
118.0,5.35213,5.45466
119.0,5.36054,5.46974
120.0,5.36887,5.48483
