Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.79527
2.0,1.5,2.13818
3.0,1.83333,2.28557
4.0,2.08333,2.43296
5.0,2.28333,2.58035
6.0,2.45,2.69677
7.0,2.59286,2.74624
8.0,2.71786,2.79571
9.0,2.82897,2.84518
10.0,2.92897,2.89465
11.0,3.01988,2.94411
12.0,3.10321,2.99358
13.0,3.18013,3.04305
14.0,3.25156,3.09252
15.0,3.31823,3.14199
16.0,3.38073,3.19145
17.0,3.43955,3.24092
18.0,3.49511,3.29039
19.0,3.54774,3.33986
20.0,3.59774,3.38932
21.0,3.64536,3.43879
22.0,3.69081,3.48826
23.0,3.73429,3.53773
24.0,3.77596,3.5872
25.0,3.81596,3.63666
26.0,3.85442,3.68613
27.0,3.89146,3.7356
28.0,3.92717,3.78507
29.0,3.96165,3.83454
30.0,3.99499,3.884
31.0,4.02725,3.93347
32.0,4.0585,3.98294
33.0,4.0888,4.03241
34.0,4.11821,4.08187
35.0,4.14678,4.13134
36.0,4.17456,4.18081
37.0,4.20159,4.23028
38.0,4.2279,4.27975
39.0,4.25354,4.32921
40.0,4.27854,4.37868
41.0,4.30293,4.42815
42.0,4.32674,4.47762
43.0,4.35,4.52708
44.0,4.37273,4.57655
45.0,4.39495,4.62602
46.0,4.41669,4.67549
47.0,4.43796,4.72496
48.0,4.4588,4.77442
49.0,4.47921,4.82389
50.0,4.49921,4.87336
51.0,4.51881,4.92283
52.0,4.53804,4.9723
53.0,4.55691,5.02176
54.0,4.57543,5.07123
55.0,4.59361,5.1207
56.0,4.61147,5.17017
57.0,4.62901,5.21964
58.0,4.64625,5.2691
59.0,4.6632,5.31857
60.0,4.67987,5.36804
61.0,4.69626,5.41751
62.0,4.71239,5.46698
63.0,4.72827,5.51644
64.0,4.74389,5.56591
65.0,4.75928,5.61538
66.0,4.77443,5.66485
67.0,4.78935,5.71431
68.0,4.80406,5.76378
69.0,4.81855,5.81325
70.0,4.83284,5.86272
71.0,4.84692,5.91218
72.0,4.86081,5.96165
73.0,4.87451,6.01112
74.0,4.88802,6.06059
75.0,4.90136,6.11005
76.0,4.91451,6.15953
77.0,4.9275,6.20899
78.0,4.94032,6.25846
79.0,4.95298,6.30793
80.0,4.96548,6.35739
81.0,4.97783,6.40687
82.0,4.99002,6.45633
83.0,5.00207,6.5058
84.0,5.01397,6.55527
85.0,5.02574,6.60474
86.0,5.03737,6.6542
87.0,5.04886,6.70367
88.0,5.06022,6.75314
89.0,5.07146,6.80261
90.0,5.08257,6.85208
91.0,5.09356,6.90154
92.0,5.10443,6.95101
93.0,5.11518,7.00048
94.0,5.12582,7.04995
95.0,5.13635,7.09942
96.0,5.14676,7.14888
97.0,5.15707,7.19835
98.0,5.16728,7.24782
99.0,5.17738,7.29729
100.0,5.18738,7.34676
101.0,5.19728,7.39622
102.0,5.20708,7.44569
103.0,5.21679,7.49516
104.0,5.22641,7.54462
105.0,5.23593,7.59409
106.0,5.24536,7.64356
107.0,5.25471,7.69303
108.0,5.26397,7.7425
109.0,5.27314,7.79196
110.0,5.28223,7.84143
111.0,5.29124,7.8909
112.0,5.30017,7.94037
113.0,5.30902,7.98984
114.0,5.31779,8.0393
115.0,5.32649,8.08877
116.0,5.33511,8.13824
117.0,5.34366,8.18771
118.0,5.35213,8.23717
119.0,5.36054,8.28664
120.0,5.36887,8.33611
