Inputs,"f(x,y)","f*(x,y)"
[ 3.61446452  2.67682219  0.9931004   0.51524007  5.39734077],0.466615,0.744954
[ 0.75862974  0.06691165 -0.15661645  4.50035667  2.38529015],0.320308,0.457453
[ 5.18144464  2.02447128  4.91413879  2.33604002  0.38555542],0.461884,0.564298
[ 2.47246838  0.06346236  4.56777287  0.32518125  3.75477719],0.415217,0.432718
[ 1.32210577  5.00959969  1.24694645  2.51894331  2.99860144],0.659699,0.60491
[ 6.07612896  3.90516043  0.11975355 -0.14400764  5.33891869],0.256851,0.589486
[ 5.84852362  0.37449405  0.01398417  4.20853758  2.67331028],0.327966,0.551161
[ 5.7097249   3.49004102  5.11203623  1.90718555  0.42411873],0.402045,0.661671
[ 3.87983608  0.66723394  2.24635482  5.35773563  3.79735231],0.556217,0.527853
[ 5.98593283  2.42919827  2.27137041  5.34393501  5.72782803],0.360912,0.747124
[ 3.04428053  1.59135985  0.97997791  5.56044722  5.56903505],0.412838,0.63523
[ 6.08979321  0.96247345  4.26871347  2.14063334  4.77881384],0.413041,0.586322
[ 4.31108809  1.61299741  3.01552105  5.35216475 -0.23294435],0.406049,0.333941
[ 5.8215251   5.29214764  2.00494361  4.57742739  3.47768998],0.456172,0.458498
[ 5.3137064   4.2305584   1.84746706  4.21542549  2.8323822 ],0.680217,0.599955
[ 5.19975615 -0.21791719  1.31422734  4.7836442   0.58988857],0.312249,0.333949
[ 3.414222    4.53180361  5.56481457  1.60303307  0.40372649],0.438819,0.53767
[ 3.95785737  1.641572    2.07201147  3.98123646  0.36581451],0.605117,0.522269
[ 5.14391994  5.09316874  2.05930591  0.40050524  3.99782872],0.442171,0.573085
[ 3.48988891  4.39153767  0.64503485  4.47025967  5.1199441 ],0.516048,0.621474
[ 2.63500404  5.42872334  4.9669981   1.13860571  1.00528014],0.447533,0.556805
[ 4.10149908  3.18872881  5.37192917  0.15663914  0.6823529 ],0.394771,0.678489
[ 2.05198073  5.93500042  0.0802733   5.57027578  6.17695713],0.251654,0.349377
[ 3.71150041  1.9106859   4.03538752  4.66761112  5.8277812 ],0.539312,0.681653
[ 2.32793188  3.86119127  1.35094893  1.05203068  6.04570389],0.454885,0.603892
[ 4.06057692  1.76660109  3.55034208  2.7992382   4.12289381],1.08106,0.694501
[ 4.33765745  6.33388805  1.75425601  3.98274159  1.74368787],0.454543,0.402354
[ 2.38725424  6.22601032  1.62458539  5.1394062   2.17985415],0.436223,0.419878
[ 0.49642321  2.18586659  2.3719244   6.04955912  4.97341681],0.391859,0.62329
[ 0.68157518  1.32511139  0.30073619  4.39781284  0.75638449],0.364245,0.429455
[ 5.20604563  1.06049681  5.57216549  6.01708937  3.01896453],0.340744,0.501595
[ 4.88386393  3.62206316  2.76363969  5.6395359   6.19786072],0.381895,0.734739
[ 4.35092783  5.38862371  3.57295513  4.22025537  1.09837294],0.556668,0.478658
[ 2.12743282  0.69341809  0.82423204  0.23738486  0.34129852],0.327693,0.518874
[ 4.67782164  3.48130965  1.1523037   3.16439271  3.83746648],0.820405,0.738167
[ 1.88754535  3.08000541  1.31442571  1.69862211  3.64117503],0.89367,0.72352
[ 2.25371313  5.38120556  5.3315773   4.9662118   2.28616643],0.47531,0.50264
[ 0.1632068  -0.03211633  5.7033      0.0372546   2.63246036],0.259998,0.411695
[ 1.62671363 -0.23819859  1.44841719  5.41595984  2.71125555],0.389113,0.425515
[ 2.75048399  2.12231612  1.81068933  1.87042177  4.21201801],1.0008,0.665024
[ 4.64323139  3.91596627  5.2710433   1.17049623  0.89004952],0.465207,0.598957
[ 4.08339167  5.74411297  1.20934963  1.05177391  0.74408543],0.387671,0.506581
[ 1.81944203  5.41349316  2.54818821  2.88431287  0.97641432],0.604921,0.638903
[ 4.38406801  5.246768    0.02522468  2.27845955  1.73325408],0.435955,0.494439
[ 3.52127957  3.34663582  6.20467329  4.05010414 -0.1902909 ],0.371161,0.527859
[ 1.07424414  3.56808805  4.39115572  5.80515957  2.43514609],0.522069,0.581404
[ 0.29913631  5.0750103   2.32964087  1.7909323   3.19322324],0.539116,0.590542
[ 3.24107361  5.61277962 -0.04666721 -0.06843991  4.79340458],0.295871,0.408943
[ 0.52327973  0.62464803  3.94475555  6.07897997 -0.15639304],0.269455,0.361702
[ 2.78479266  5.34902143  4.00720644  2.00970817  1.42966115],0.665543,0.620385
[ 3.11267543  3.48899984  3.1327107   0.64632934  3.57027292],0.898117,0.755937
[ 6.01341248  3.87640381  5.58998013  2.36608624  2.66831112],0.453133,0.555182
[ 4.86461687  0.75586063  5.44838524  5.8948555   6.07182407],0.267925,0.445596
[-0.21663275  2.23612571  6.2367692   6.08858585  1.65220118],0.264811,0.427093
[ 0.50560713  5.74817419  4.6290822   3.47088504  0.08280826],0.331564,0.53902
[ 2.6711731   5.80925226  2.04559731  6.09202099  2.90380406],0.425881,0.490631
[ 5.76108885  1.05958116  6.28056288  3.1426239   1.92365265],0.352985,0.418752
[ 0.22488485  2.70076418  2.01941109  0.16911504  2.53593898],0.454925,0.66582
[ 3.8730154   3.41561294  4.2300458   4.16974688  3.525249  ],1.09986,0.729632
[ 4.89657259  5.07120419  3.82070923  3.46648264  5.31964922],0.521953,0.588003
[ 0.82964826  6.12210417  5.63245249  0.62109387  3.42185354],0.310319,0.542725
