Inputs,"f(x,y)","f*(x,y)"
[ 1.75800085  3.09381127  5.7964325  -0.22615355 -0.16498482],0.287384,0.426533
[ 2.25184226  2.44462705  2.2287848   5.27029371  5.47206593],0.56407,0.532525
[ 0.3409788   1.87931526  3.14141798  4.25676203  1.18405676],0.548744,0.622942
[ 3.71054363  1.61812258  1.7763859   0.43733427  3.93061233],0.611808,0.663971
[ 2.10897374  0.98207849  1.80377495  1.81179714  3.06515741],0.786599,0.638378
[ 2.39680481  3.2909236   1.63747263  0.17870659  2.80792618],0.653529,0.544284
[ 6.0609479   5.88795042  3.52223063  0.77583075  3.70843077],0.351726,0.692158
"[  2.09420500e-03   2.54139113e+00   2.63213205e+00   4.69251537e+00
   2.03410673e+00]",0.551552,0.604132
[ 3.20526981  0.11804042  4.20419884  4.80057764  4.27485752],0.508511,0.564153
[ 0.4849008   2.09610677  0.26986128 -0.10213924  3.74334383],0.335883,0.304985
[ 2.10964274  0.04630807  0.45438457  4.02802992  3.56376028],0.44699,0.628293
[ 3.7096169   5.4071312   1.13293529  2.02099848  5.76472998],0.427607,0.619947
[ 1.81412041  6.00986099  1.50255191  5.25683641  2.59508705],0.435442,0.560685
[ 2.77838707  4.03727913  1.9388268   0.4877162   0.51890886],0.507137,0.689665
[ 1.34101737  2.33556461  3.11171651  4.83450031  6.01593494],0.483853,0.576243
[-0.09150963  4.6906867   0.0125603   4.29763269  6.20791435],0.260993,0.200831
[ 1.88630331  1.14970183  3.69553924  0.1970176   1.85707355],0.517848,0.436754
[ 5.84095478  3.70499539  5.72009563  6.30132294  3.86964989],0.306542,0.539624
[ 3.60672545  1.23738027  2.80210042  2.21526933  2.86200929],1.09302,0.628579
[ 5.62984562  4.45363379 -0.20685746  3.35575366  5.17731857],0.342696,0.514038
[-0.04478627  3.32573557  4.84803295  2.46801615  0.7039116 ],0.428319,0.414744
[ 2.33580852  4.05135965  2.37445426  6.14870691  5.38601398],0.443553,0.517773
[ 4.21946001  0.40093467  1.68691063  6.05758762  2.92095017],0.411159,0.459928
[ 1.031744    3.38904881 -0.07669856  1.98382175  4.73780584],0.443576,0.393619
[-0.23156108  0.39034149  4.02582455  3.07520843  4.34939766],0.397897,0.630448
[ 1.3531394  -0.07325663  5.93030643  1.86111474  5.68385839],0.292023,0.7344
[ 4.21434498  0.1175106   3.65853143  4.3024044   5.41700983],0.439459,0.551263
[ 2.89394832  2.25198436  1.22160923  0.77956647  3.79996347],0.699119,0.657004
[ 5.94131613  3.92504525  1.80314291  6.2557559   1.74665976],0.355741,0.463466
[ 4.64344215  4.72078943  5.92937899  6.01421547  2.63166356],0.351315,0.582423
