Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.24945
2.0,1.5,1.50733
3.0,1.83333,1.7652
4.0,2.08333,2.02539
5.0,2.28333,2.25361
6.0,2.45,2.46372
7.0,2.59286,2.67378
8.0,2.71786,2.79315
9.0,2.82897,2.8717
10.0,2.92897,2.95025
11.0,3.01988,3.0288
12.0,3.10321,3.09861
13.0,3.18013,3.16473
14.0,3.25156,3.23084
15.0,3.31823,3.29695
16.0,3.38073,3.36279
17.0,3.43955,3.4273
18.0,3.49511,3.48655
19.0,3.54774,3.5458
20.0,3.59774,3.60504
21.0,3.64536,3.66429
22.0,3.69081,3.71922
23.0,3.73429,3.75137
24.0,3.77596,3.78351
25.0,3.81596,3.81541
26.0,3.85442,3.84603
27.0,3.89146,3.87666
28.0,3.92717,3.90728
29.0,3.96165,3.93791
30.0,3.99499,3.96853
31.0,4.02725,3.99915
32.0,4.0585,4.02978
33.0,4.0888,4.0604
34.0,4.11821,4.09103
35.0,4.14678,4.12165
36.0,4.17456,4.15227
37.0,4.20159,4.1829
38.0,4.2279,4.21352
39.0,4.25354,4.24414
40.0,4.27854,4.27477
41.0,4.30293,4.30539
42.0,4.32674,4.33602
43.0,4.35,4.36664
44.0,4.37273,4.39726
45.0,4.39495,4.42789
46.0,4.41669,4.45851
47.0,4.43796,4.48913
48.0,4.4588,4.51976
49.0,4.47921,4.55036
50.0,4.49921,4.5813
51.0,4.51881,4.61681
52.0,4.53804,4.65399
53.0,4.55691,4.69116
54.0,4.57543,4.72834
55.0,4.59361,4.76551
56.0,4.61147,4.80269
57.0,4.62901,4.83987
58.0,4.64625,4.87704
59.0,4.6632,4.91422
60.0,4.67987,4.95139
61.0,4.69626,4.98857
62.0,4.71239,5.02574
63.0,4.72827,5.06292
64.0,4.74389,5.1001
65.0,4.75928,5.13727
66.0,4.77443,5.17445
67.0,4.78935,5.21162
68.0,4.80406,5.2488
69.0,4.81855,5.28598
70.0,4.83284,5.32315
71.0,4.84692,5.36033
72.0,4.86081,5.3975
73.0,4.87451,5.43468
74.0,4.88802,5.47186
75.0,4.90136,5.50903
76.0,4.91451,5.54621
77.0,4.9275,5.58338
78.0,4.94032,5.62056
79.0,4.95298,5.65773
80.0,4.96548,5.69491
81.0,4.97783,5.73209
82.0,4.99002,5.76926
83.0,5.00207,5.80644
84.0,5.01397,5.84361
85.0,5.02574,5.88079
86.0,5.03737,5.91797
87.0,5.04886,5.95514
88.0,5.06022,5.99232
89.0,5.07146,6.02949
90.0,5.08257,6.06782
91.0,5.09356,6.11104
92.0,5.10443,6.15425
93.0,5.11518,6.19746
94.0,5.12582,6.24068
95.0,5.13635,6.28389
96.0,5.14676,6.3271
97.0,5.15707,6.37031
98.0,5.16728,6.41353
99.0,5.17738,6.45674
100.0,5.18738,6.49995
101.0,5.19728,6.54317
102.0,5.20708,6.58638
103.0,5.21679,6.62959
104.0,5.22641,6.67281
105.0,5.23593,6.71602
106.0,5.24536,6.75923
107.0,5.25471,6.80244
108.0,5.26397,6.84566
109.0,5.27314,6.88887
110.0,5.28223,6.93208
111.0,5.29124,6.9753
112.0,5.30017,7.01851
113.0,5.30902,7.06172
114.0,5.31779,7.10494
115.0,5.32649,7.14815
116.0,5.33511,7.19136
117.0,5.34366,7.23457
118.0,5.35213,7.27779
119.0,5.36054,7.321
120.0,5.36887,7.36421
