Inputs,"f(x,y)","f*(x,y)"
[  8.1094141   48.75419998],2.65257,1.92159
[-35.01245117  13.12419605],0.416432,1.94323
[ 5.45521402  1.76711297],3.56754,1.8562
[ 29.64779282 -19.95233345],2.07409,2.0934
[-49.48289108 -17.14188576],1.73935,2.05099
[-3.44331026 -8.73586369],3.35021,1.6577
[-23.66086197 -23.00152779],0.271262,1.97039
[ 26.08524513  -7.67666769],2.43533,2.0864
[-13.02798748  -7.19135571],1.9321,1.89417
[ 24.91783142  11.40916634],0.934641,2.20132
[ 42.17033005 -15.04775715],2.20491,2.30874
[ 37.54127502 -43.62201691],1.68447,2.14809
[ 28.04742622  -9.4174118 ],2.01642,2.19491
[ -3.943331   -42.95812225],1.20524,2.07816
[-46.00850296  30.56551743],1.87853,1.67204
[-32.1141243    6.89704227],1.21188,1.94948
[-34.11405182   1.92326176],1.67469,1.96802
[-27.40343094  46.27163696],1.95075,1.91533
[-26.8436203   -0.42539063],2.74741,1.96408
[ 44.80192566 -43.60837555],2.21491,2.14666
[-27.56346703 -34.3680191 ],3.34459,2.08866
[-47.05571747   9.20207977],1.06419,1.96542
[-22.92836189   2.69359946],2.05475,1.94813
[-17.13978958 -39.58251572],1.79499,2.27901
[-18.16995811 -48.07424164],2.37037,2.24852
[-26.1051693  -11.01316166],1.57103,1.99481
[-30.53361893 -31.99396133],3.02105,2.07309
[  6.61039257 -30.40908623],1.24914,2.29167
[-44.06761551  30.25074005],2.22255,1.63773
[  9.72608185  43.91271973],1.48141,1.94267
[ 9.62579632  6.66999722],0.56795,1.74417
[ 48.85508728 -40.93271255],2.12501,2.13728
[-27.40282059 -18.28896904],2.12004,2.01888
[ 16.66545105  38.16551208],3.27033,2.06576
[-31.5735054   49.14690781],1.95144,1.88911
[-16.97665215  -6.06270313],-0.0806064,1.96347
[ 39.35508347 -18.22150421],3.54398,2.34427
[-22.62155533 -20.95316887],1.62536,1.97497
[-39.8562851    7.46633244],2.29823,1.95968
[-18.84895706 -31.62059021],2.44479,2.16367
[  4.90990973 -30.08526421],0.867893,2.31494
[ 23.88653374  47.103302  ],1.91735,2.22416
[ 21.15608597  24.12828064],2.10319,1.90687
[-11.94739342 -21.00619698],0.853863,1.97686
[-10.35597801 -18.29663277],0.821629,1.91157
[-47.33708191 -21.90532875],1.7906,2.06247
[  3.59959459 -13.94238853],3.04767,2.13334
[-33.06557083  26.46486664],2.28735,1.5439
[-37.38906479  12.16783333],1.90638,1.94127
[-18.13751221  28.87869072],1.91961,1.81377
[-34.04920959  36.65706635],2.83027,1.66736
[ 34.94267273  24.20773315],2.11361,2.19574
[ 21.24723816 -17.19514275],1.52422,2.06627
[-10.37583065  18.28339958],2.83552,1.78641
[-36.61857605 -41.82818604],0.698614,2.12251
[ 34.44029999  -1.84248936],1.70797,1.99547
[ 20.09309387  49.51127625],3.11964,2.25327
[  8.9470787   20.11097527],0.290868,1.81461
[-18.56353951  43.98285675],0.815898,1.78034
[ 26.45226479  46.83220291],1.90092,2.24725
[ 46.49106979  -8.51306343],4.08769,2.00105
[  1.45261765 -27.49766731],2.19165,1.95524
[ 35.39935303  49.03831863],1.61591,2.35658
[ 18.80234337  36.0522995 ],2.24536,2.06683
[-22.40732574  21.06355095],0.448677,1.63066
[-38.37131119  33.28643417],2.79363,1.54788
[ 45.72515106  41.9529686 ],1.20837,2.31653
[ 34.58415222  35.01835251],0.0409285,2.08717
[ -0.36741349 -43.54421234],1.88935,1.81497
[ -7.38161707 -16.6231842 ],1.2218,1.9417
[ -2.35267735  47.66043854],1.2203,1.86897
[ 31.54511452 -27.15978241],1.57038,2.09633
[ -4.5582366   29.50440598],1.01003,1.79192
[-33.92590332 -49.59793854],3.80155,2.19266
[-15.22233105  11.34215832],2.08068,1.83909
[-6.10962391  6.30315971],3.94626,1.84212
[-43.71547318  -1.15630209],2.84621,1.99243
[ 26.22307587  29.5565567 ],0.870975,2.01906
[-23.28178596  -4.34693003],2.47868,1.96979
[-40.54081726  13.56072807],2.21941,1.94181
[ 36.7894783   44.12709808],3.12372,2.28018
[-19.9576683   22.74707222],3.39922,1.69504
[ 20.22114182 -29.04382324],1.88225,2.10455
[  3.23809314  24.50660896],1.14539,1.83161
[ 21.536129   -22.86532974],3.7582,2.08444
[ 31.85177994  10.84415436],2.89573,2.272
[-42.02500916 -33.59022141],2.62225,2.09055
[-36.92850876   0.55777812],3.13658,1.97661
[ 20.94550896 -43.36886978],2.17205,2.21699
[-33.58476257 -19.25665474],2.1539,2.03298
[ 37.38632584 -13.6232996 ],2.726,2.30015
[ 21.2365303  -39.17381668],2.92233,2.15205
[-8.33430386 -1.90801108],3.28948,1.81995
[-13.44913769 -40.33922958],3.70938,2.13584
[ 14.98805618  24.91629219],3.24576,1.9214
[ 33.4678688  -24.85595322],2.50263,2.08855
[-23.52988625  36.40864944],1.8664,1.83523
[-33.86624527 -34.62902069],2.78752,2.08494
[-37.73882294 -42.32022476],0.642824,2.12432
[ 32.48425674  21.16577911],2.72538,2.26029
[-39.77135849  38.43883133],2.59817,1.59996
[-41.39458466   4.36593628],0.896656,1.97169
[-33.52206802  11.05106449],2.44593,1.93876
[ 27.23208046  43.4422226 ],1.8472,2.22243
[ 37.66292191  25.12132263],2.08051,2.30753
[-7.76394892 -5.15742159],2.66341,1.71784
[-47.11540985   7.21241617],2.10175,1.97169
[-43.05355072  31.82991028],2.62492,1.53217
[ 28.81783295  13.18144321],3.96739,2.23365
[-10.04952145 -23.81991386],2.41767,2.13981
[-46.97608566  20.48201942],2.25548,1.99416
[  0.63650042 -18.42192268],0.0569624,1.84159
[-35.01842117  26.4880619 ],2.18912,1.59317
[-16.03023338   6.7355814 ],0.698544,1.93746
[-21.10157585  28.17609406],3.57093,1.75524
[-42.82115936 -48.84283066],2.31352,2.15624
[  9.34806061 -16.96916389],2.12629,2.07128
[-21.44184494  15.67234612],3.96576,1.78594
[ 20.3345623   -7.33392715],2.04831,2.2226
[-42.76604462 -14.76285172],1.79489,2.03322
[ -5.38363361  43.10645294],1.1819,1.83817
[-17.61840057  13.53103733],0.0172877,1.79153
[-28.28037834  35.98051834],1.44471,1.75157
[-47.12665558 -47.4246521 ],3.94081,2.14487
[ 41.09638214 -23.10002518],0.3208,2.28254
[ -8.7221365  -45.35680771],0.892957,2.12967
[ 29.80409241  14.65056515],2.40775,2.24941
[ 12.20628166 -43.22847366],1.29757,2.36266
[-48.90019989  25.44050598],2.26929,1.95948
[ -1.50017226  32.16261292],1.07278,1.81587
[ 29.56542778   2.65783644],2.4893,2.04444
[ 26.75696945  -4.44354296],2.10646,1.92848
[ -0.12262695 -38.34755325],1.6955,1.82436
[-14.50030613 -18.07417297],3.55964,1.85562
[-9.50646114 -3.97168159],1.11654,1.82068
[-35.11616516  31.18923187],1.91851,1.57056
[ 37.61394119 -25.00239182],1.07539,2.1702
[ 20.06949615 -26.36117935],1.80587,2.09596
[ 7.4058013  -3.04386783],3.45113,2.07656
[ -1.44499087  32.89306641],1.95316,1.81881
[-28.10264397  39.05862427],1.49302,1.79917
[ 35.73573685 -21.9420433 ],2.04019,2.19485
[-20.20775986  46.01662064],1.7268,1.7802
[  2.94396162 -27.35352516],3.48346,2.11073
[  4.40458488 -25.17177582],3.38715,2.25666
[ 13.43632698  23.86159897],2.78021,1.8957
[ 35.21706009  39.83685303],0.109439,2.19328
[ -7.22446156  49.92201614],2.2099,1.85473
[ 41.11909485  26.94069099],2.62671,2.32845
[ -7.31715822  33.71517944],1.72767,1.79464
[-8.5311594  -4.06732273],2.60946,1.77671
[ 4.04047489 -9.9667244 ],1.74351,2.07633
[ 36.91241455  42.56328583],0.233931,2.24328
[  9.45628738  34.00697708],2.00253,1.99949
[-16.24894905 -39.10498428],1.36923,2.25035
[ 42.14620972  39.78149796],2.18026,2.21384
[ 33.11174393  25.05621529],3.17855,2.2205
[-41.03872681 -28.14236832],0.1182,2.0721
[-6.27093744  0.92056257],1.6229,1.79943
[  5.99954033  19.17715645],1.73582,1.77609
[-42.66719818   6.46888828],3.70089,1.96712
[-29.9762764   27.57476234],2.05768,1.60185
[ -3.81219721 -20.31379128],3.89419,2.02288
[ 0.39070344  8.53990841],0.385945,1.67908
[ 40.28768539  39.08092117],1.43645,2.14452
[ 45.03435135  10.67321301],1.88421,2.17408
[ 49.86665344 -37.97855759],1.71426,2.30596
[  9.3284893  -16.72393799],1.50564,2.0682
[ 19.84567261   7.53263712],2.72302,2.14976
[ 27.10920143  35.17222595],2.42247,2.14255
[ -4.60631418 -10.09163666],2.44072,1.70154
[ 1.50226843 -5.72387075],0.937756,1.89252
[ 37.18487167 -26.26655197],2.83894,2.14172
[-13.16160202 -16.7018261 ],1.4313,1.82874
[-25.03084564  10.46826935],0.246478,1.95124
[-12.08377457  13.41838741],3.1888,1.68791
[-18.52421951 -22.99337196],0.362292,1.94908
[ -3.46588182 -17.21622276],2.66249,1.93891
[ 25.60173416 -22.90528107],0.095986,2.08379
[ 47.35792542  -5.88079834],3.35881,1.983
[ 40.20297623 -24.38416481],1.83727,2.22614
[-22.12055397  39.35822678],3.64516,1.89923
[  3.83763027 -20.30209541],3.99123,2.18219
[-34.94068909  -6.27170372],-0.00646103,1.99475
[ 26.81831169  -7.54517889],1.62531,2.06806
[-41.72202682  44.9646492 ],0.230479,1.66294
[ 4.66931248  0.39672682],2.21201,1.76065
[-30.4701004  -36.55950928],2.81452,2.0984
[ -1.07578182  11.319767  ],2.76939,1.72213
[-19.75066185 -47.47292709],1.35539,2.31097
[-26.98247337 -41.11104584],1.93264,2.17337
[-10.08339691  25.38115692],2.29902,1.75114
[-33.09962463  43.22489548],1.48562,1.77823
[-40.02666473   5.37085438],3.22372,1.96645
[ 0.18903108  1.96386766],2.3241,1.51632
[-37.20991516 -22.14169312],1.00263,2.04755
[-29.66939735   1.13841808],2.3389,1.96359
[ 37.48897552  -5.5895381 ],0.278708,1.95097
[ -0.7370525  -11.41683769],2.94361,2.07301
[-42.59042358 -27.13347435],3.24374,2.07137
[-4.56215477  6.29835749],0.517351,1.74395
[-45.11984253  20.75614929],3.4206,2.00678
[ 12.07952976  33.32128143],2.69858,1.97318
[  2.78433537 -13.43436146],3.13611,2.05063
[ -9.89836597 -28.88954544],2.27675,2.08581
[ 37.79656219  -5.41606569],3.37808,1.95469
[-24.24271011 -30.18237686],2.79469,2.06822
[-44.96802521 -29.41760635],2.70583,2.08214
[-17.85309982   1.0687567 ],0.830329,1.94378
[ 40.18994904  46.51802826],1.41162,2.30964
[ 19.30509567 -46.88604355],0.462772,2.29446
[-46.80653    -12.05848312],2.06702,2.03106
[-30.15261269  46.9466095 ],4.00925,1.88032
[ -3.50816059 -21.40288162],1.09984,2.10602
[ 49.84804153 -19.69773865],1.99345,2.44185
[ 5.47229385  1.38635051],3.9941,1.87861
[ 18.42475319  34.0962677 ],2.0557,2.04421
[-11.12157631 -14.73652172],1.63722,1.78978
[-37.473629     2.75452757],1.15356,1.97063
[ 39.50389481  25.41902733],3.57297,2.31574
[ 20.91699028  45.83138657],2.1626,2.18216
[ 30.84497452  19.37022018],1.92127,2.25187
[-22.21327782 -18.75825882],2.86415,2.01003
[ 49.27787781  -6.46360159],3.13874,1.98141
[-39.94333649  -0.9586665 ],1.3807,1.98598
[-21.53028107  31.34381676],2.17155,1.79426
[ 36.81218719 -49.08850861],0.486486,2.16581
[ 42.91515732 -44.91261673],3.86185,2.15121
[ 37.43119812 -44.45048904],0.535605,2.15078
[  6.53889132  22.91788864],2.66272,1.83265
[ 24.57082367   6.46176291],2.80019,2.13601
[ 20.5813446  -31.14966774],2.57347,2.11125
[-20.60951233  15.94134998],0.772039,1.74891
[-33.42640305 -39.78879929],3.37255,2.11385
[ 48.61791229 -14.31521893],1.75905,2.20445
[-36.1348877  45.8172493],2.17098,1.7664
[ -6.10965919  45.66791916],2.65324,1.84423
[ 13.60902882  -8.43485832],1.68798,2.08664
[-26.79787827 -31.73165512],1.75539,2.0747
[ 12.75493526  47.78889847],3.07223,2.20044
[-46.35603714 -44.9727211 ],1.36147,2.13259
[ -0.18676013  25.33702278],2.53812,1.79683
[-33.82059479  20.70031548],1.99216,1.84632
[  9.26140118 -33.55768204],2.69134,2.28859
[-26.24594307   6.59056282],0.538112,1.94137
[  8.42396641  17.11599541],2.34623,1.78054
[-49.5973053   -4.05868292],3.11261,2.01053
[-29.46390533  -1.64499879],3.70151,1.97192
[-31.27221298  29.3608532 ],1.84622,1.60666
[-36.3321228   48.86394119],2.66053,1.80743
[-35.97573471 -12.45418072],1.25718,2.01555
[  4.57875013  18.77061272],2.88297,1.78224
[-32.8347435   36.91992188],2.37089,1.69097
[-48.79706955  31.77430344],2.72803,1.68329
[ 21.46607399   6.53518438],3.67026,2.19473
[ 44.07992935   5.90796137],1.9704,2.14624
[-19.94292641 -29.67222786],3.2712,2.07977
[ -0.58020985  28.91988754],2.179,1.80819
[ 44.64358902  27.80990219],0.576674,2.34527
[ 11.07747269  27.74056435],1.63663,1.90941
[  0.85826141  44.17481995],2.85461,1.87102
[-8.31773758 -6.91058064],2.88386,1.69957
[ 9.34589386  1.79138947],3.35017,1.87699
[ 11.11766815  26.76269913],1.73799,1.9004
[-16.94725037 -17.60741806],3.49931,1.85527
[-29.07586288  27.24843788],1.05889,1.61178
[ 17.90623665  11.03806114],0.149792,2.02677
[ 12.3271122  -43.52737427],2.01125,2.36447
[-26.92562485  34.75935745],0.03954,1.75592
[ -8.22872829 -44.48184204],3.01796,2.15221
[  6.05979395  25.69916725],3.8276,1.8912
[-35.46734619  -9.91580963],1.71871,2.00688
[-17.64282608 -40.92679596],1.58083,2.28658
[ -4.21931219 -36.75976562],3.13011,2.09334
[-15.38174057 -12.05905056],2.0654,1.87832
[ 24.72409439  48.14221573],1.52585,2.24255
[-24.01231766 -15.28922749],0.2831,2.00378
[ -0.06588665  45.26086426],0.738663,1.87073
[-45.70670319  -5.85631227],1.49797,2.0101
[-34.31365585 -14.04589272],3.15929,2.01793
[-32.55272675  36.52940369],2.10817,1.6899
[-31.32832909  -0.27399775],2.47863,1.97054
[ 20.43148804  28.12650681],3.27986,2.00684
[ -5.24130106  10.31603718],1.28683,1.72616
[ 15.34754467 -36.03118896],2.5429,2.2218
[-17.59807205  12.26949596],1.52259,1.85659
[ 47.396595   14.2822876],2.52231,2.48847
[  5.12475061 -18.89218712],0.862701,2.17096
[  6.01668215 -37.95442963],3.25308,2.39595
[  3.73234391  24.36265182],1.76977,1.86871
[ 48.9764328  18.3522625],0.456761,2.37111
[-34.27464294 -33.84368134],1.97059,2.07948
[ -8.68019199  23.57296181],0.579449,1.75098
[-46.36834335   0.48783287],2.54078,1.99142
[-29.91353989 -32.32669449],3.07594,2.07544
[  9.56549263  12.01294708],1.83283,1.6568
[-49.7020874    5.53102064],3.63952,1.98091
[ 25.31974411 -18.89040947],3.14086,2.07094
[ -4.57069969  29.65162849],0.914734,1.7924
[ -7.28303099  45.78927994],2.21794,1.83925
[-22.42452049   3.96295595],3.87879,1.94343
[-37.69626617  -4.03766489],1.49035,1.99207
[ 26.11564636 -22.46674156],2.17922,2.08228
[-26.08811378  11.21191025],2.69873,1.95709
[ 29.65542412 -14.63213253],1.9907,2.24538
[ 42.93054581 -45.39098358],3.28121,2.15275
[-38.64677811   9.87518311],2.09885,1.95033
[-31.16567612   4.88696289],2.11314,1.95426
[ 40.20189667 -41.02296066],1.95347,2.13923
[-34.77273941  47.13887024],2.1886,1.8078
[ -5.18097544  44.55655289],0.200378,1.84444
[-20.80725861 -46.31656647],3.00138,2.35876
[-20.34366798  16.54600334],2.11947,1.7101
[ 28.03168678 -15.69331837],1.62654,2.19762
[ 18.64624214  47.04159546],3.81117,2.21873
[-43.04346466   2.13547683],1.5061,1.98116
[-45.94094467  35.01779938],3.18053,1.4465
[ 13.41701031 -13.42054272],0.144941,2.05563
[-19.30249596   4.37781715],2.91935,1.93653
[-49.74162674  19.93960762],3.29216,1.9734
[-44.58224487 -39.19371033],0.702642,2.1119
[  2.26133895 -22.47571182],3.67641,2.02414
[ -0.75587821 -23.4091568 ],1.24507,2.04983
[ 38.06189728 -32.22292709],3.21123,2.11135
[ 41.40147781 -22.28782082],3.20653,2.30302
[-24.43707657 -12.44721603],1.28164,1.99607
[-23.64104271   6.8635788 ],1.29268,1.93649
[ 44.31028748  -0.58039564],3.09916,2.0506
[-38.68999863 -35.01418686],0.81485,2.08929
[ 36.98728561   4.997756  ],2.16474,2.10658
[ -3.67705727  42.50382233],1.81211,1.84385
[-36.18914413  39.85108948],3.9744,1.67887
[  1.06782317  35.96321106],2.38619,1.84176
[  8.43784142  44.4794426 ],0.930772,1.90745
[ 33.46803665 -46.45498657],1.58714,2.15798
[-36.52337646   5.821908  ],0.0303205,1.95964
[ 39.51249313 -28.01853752],3.39009,2.18856
[-30.36405945 -14.76469421],1.54998,2.01374
[-36.32195282 -17.77212906],3.08762,2.03261
[ 43.42478943 -34.95219421],1.7443,2.1191
[ 14.39920998 -34.94501877],-0.0140077,2.22341
[-21.1716404    7.11117697],1.62705,1.93176
[-17.54774475   5.95666742],3.42443,1.92863
[-26.51848412  37.24036407],0.701037,1.79859
[ 13.59280777  44.66814041],1.36385,2.23945
[ 30.35336304 -42.23275375],3.15188,2.145
[ 48.27428818 -23.58764458],2.39412,2.39644
[-32.40518188  48.93451309],3.42774,1.87247
[ 28.13175964  16.59503174],1.3879,2.23136
[ 37.12909317 -29.05711365],2.13359,2.10135
[ -5.27958918  18.22761345],2.20012,1.74706
[ 0.5745303  -0.32023591],2.67461,1.54057
[-40.09067154  26.43168831],2.4023,1.72699
[-22.46748734  19.19100952],2.37117,1.63128
[ 46.52165604  33.51460266],1.21711,2.38825
[ -8.12010765 -41.47783661],2.52524,2.0712
[-13.29526424  28.33026314],1.86774,1.75533
[ 35.01359177  35.57140732],3.23942,2.09667
[-21.05360985 -44.10043716],2.77476,2.38551
[-11.69269562   7.5760932 ],2.06882,1.93733
[ 4.03891182  1.63968861],2.54492,1.74463
[  0.43853009  48.69395065],2.38349,1.88571
[ 24.98608589 -20.0725441 ],3.69418,2.0748
[ 15.41894341 -17.99605751],0.0274385,2.06996
[ -9.90041924 -42.30069351],3.96129,1.9576
[ 37.88156891 -36.45691299],1.51695,2.125
[ 19.14113617  26.72736359],2.2402,1.98044
[ 29.19545555  47.49561691],0.18966,2.28112
[-38.60486221   5.94225216],1.51659,1.96248
[-43.46396637   3.72074223],2.53779,1.97689
[ 30.47075653 -10.3098402 ],0.461714,2.20859
[ 16.90143967 -13.77261162],3.09726,2.0561
[ -0.81125462  30.65395546],2.16889,1.81351
[-33.7706604    9.30104065],1.55178,1.94458
[ 37.63163376 -34.41574097],1.5088,2.11848
[-22.39200592  24.52173615],1.16482,1.68114
[-41.98805618  32.33815002],0.0477821,1.47911
[-44.88122559  12.8896246 ],3.81992,1.95061
[ 1.06839395  5.51162004],2.81297,1.61779
[-42.13129425   7.22736406],2.01414,1.96394
[ 34.40016556   5.16563559],2.49631,2.09954
[-29.88298225  11.35659027],3.3174,1.9415
[ -7.00927544 -11.21918488],3.72524,1.718
[-14.55955887 -31.63434601],2.15055,2.24863
[ 18.00691986 -30.75596237],3.36374,2.11048
[-27.59473801 -44.63286591],4.02444,2.25437
[-25.54283142 -17.77319908],0.993869,2.01397
[ -1.22919512 -32.81796265],0.235334,2.01298
[-9.65619373 -4.65846872],1.56128,1.81065
[-15.7414341    6.56731653],3.54142,1.93627
[ 23.14943504  -7.18880796],2.13046,2.0951
[-49.17276382  27.31328583],1.42819,1.88465
[-28.37203979 -42.49702835],2.03045,2.1683
[ 8.68131924 -2.49472928],2.20607,2.03044
[ 42.68397522 -27.36450768],3.59087,2.26115
[-16.07359123 -15.95009422],3.8053,1.82384
[-21.67254448  -4.75574207],1.93089,1.96809
[-18.53954697 -36.8540802 ],0.713619,2.32326
[-20.66116524  49.6400528 ],1.68199,1.79144
[  6.61251354  20.33423996],2.78833,1.79338
[ 28.52744865 -43.26254272],2.63501,2.14867
[ 30.5013752   39.56164169],3.72677,2.21854
[ 19.34692192  46.54831696],2.69225,2.17333
[-15.06536007  24.23468018],2.18696,1.7964
[ -4.26607704 -12.18879509],2.16343,1.77101
[-11.38590336 -40.89294815],2.0283,2.13371
[-35.14782715  35.07845306],1.0984,1.62652
[-18.03876114   9.56439209],2.18318,1.96991
[-46.0279808  -27.27507401],1.58397,2.07712
[ 25.17438889  27.57249832],1.8108,1.97026
[-20.00383377  12.16288567],2.06678,1.92305
[-4.49234533  1.57693446],0.138251,1.73912
[ 33.03453827 -49.31222153],0.0156971,2.16725
[ -5.0572381  38.4301033],2.48252,1.82246
[ 35.51085281   9.91488266],2.50528,2.27564
[ 20.80060196 -22.25003815],3.19161,2.0826
[-16.16499329  11.53649426],1.68308,1.85507
[-47.59984589 -49.0173378 ],2.0784,2.15329
[ 5.68089294  3.95593119],3.22203,1.61493
[-22.97157097   4.55465555],2.35506,1.94263
[-35.34079742  22.7589283 ],3.46509,1.78894
[-14.19763184  19.8075676 ],1.25103,1.74625
[ 26.38455772  14.79347324],1.54984,2.21845
[-19.06151199 -38.32471085],2.10958,2.34852
[ -9.21741581  36.01946259],2.44112,1.79431
[-36.44832993 -26.94955635],1.43766,2.06115
[-25.47919464  -1.87540042],1.91783,1.9664
[-46.77819443   5.31560993],0.804872,1.97706
[ 14.78232574  42.38115311],3.95651,2.21416
[ -2.31774282  45.5140152 ],2.78538,1.86123
[ 12.8428688   13.14338112],4.02164,1.65861
[-43.32975388 -23.1576519 ],3.76468,2.06016
[-20.74337769  16.88670731],2.04898,1.70344
[ -3.58036613  12.86521244],0.459162,1.73519
[ 32.22677994 -46.95968628],2.18935,2.15984
[ 24.44626045  16.24947929],0.898937,2.08754
[-42.95082092 -48.98023605],3.56478,2.1569
[-29.22198486  45.81967163],2.23037,1.87912
[-30.66249847 -17.07610321],1.80365,2.02118
[-49.14431763  19.62421799],2.45127,1.97161
[  4.76932287 -31.21242905],1.49101,2.31364
[ -6.49747419  27.47835922],3.2826,1.77547
[-22.95332336  -4.54532623],1.75946,1.96979
[ 45.82487106 -48.42526245],1.74995,2.16195
[ -5.84140205  45.82623291],1.8134,1.84606
[  2.30837774  20.51046562],3.69433,1.83191
[ 21.04096985 -34.67520905],2.77359,2.1225
[ 31.50230217  46.00128937],2.15472,2.28985
[ 30.61993408   5.54258347],1.91092,1.98773
