Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.67137
2.0,1.5,1.69204
3.0,1.83333,1.84655
4.0,2.08333,2.05376
5.0,2.28333,2.25298
6.0,2.45,2.43294
7.0,2.59286,2.6129
8.0,2.71786,2.75852
9.0,2.82897,2.91045
10.0,2.92897,3.00594
11.0,3.01988,3.06009
12.0,3.10321,3.11424
13.0,3.18013,3.1684
14.0,3.25156,3.22137
15.0,3.31823,3.27419
16.0,3.38073,3.32702
17.0,3.43955,3.37984
18.0,3.49511,3.43266
19.0,3.54774,3.48549
20.0,3.59774,3.53831
21.0,3.64536,3.59114
22.0,3.69081,3.64396
23.0,3.73429,3.69678
24.0,3.77596,3.74961
25.0,3.81596,3.80243
26.0,3.85442,3.85526
27.0,3.89146,3.90808
28.0,3.92717,3.9609
29.0,3.96165,4.01373
30.0,3.99499,4.06655
31.0,4.02725,4.11938
32.0,4.0585,4.1722
33.0,4.0888,4.22503
34.0,4.11821,4.27625
35.0,4.14678,4.29039
36.0,4.17456,4.30452
37.0,4.20159,4.31866
38.0,4.2279,4.33279
39.0,4.25354,4.34693
40.0,4.27854,4.36106
41.0,4.30293,4.3752
42.0,4.32674,4.38934
43.0,4.35,4.40347
44.0,4.37273,4.41761
45.0,4.39495,4.43174
46.0,4.41669,4.44588
47.0,4.43796,4.46001
48.0,4.4588,4.47415
49.0,4.47921,4.48829
50.0,4.49921,4.50242
51.0,4.51881,4.51656
52.0,4.53804,4.53069
53.0,4.55691,4.54483
54.0,4.57543,4.55896
55.0,4.59361,4.5731
56.0,4.61147,4.58723
57.0,4.62901,4.60137
58.0,4.64625,4.61551
59.0,4.6632,4.62964
60.0,4.67987,4.64378
61.0,4.69626,4.65791
62.0,4.71239,4.67205
63.0,4.72827,4.68618
64.0,4.74389,4.70032
65.0,4.75928,4.71445
66.0,4.77443,4.72859
67.0,4.78935,4.74272
68.0,4.80406,4.75686
69.0,4.81855,4.771
70.0,4.83284,4.78513
71.0,4.84692,4.79927
72.0,4.86081,4.8134
73.0,4.87451,4.82754
74.0,4.88802,4.84167
75.0,4.90136,4.85581
76.0,4.91451,4.86994
77.0,4.9275,4.88408
78.0,4.94032,4.89822
79.0,4.95298,4.91235
80.0,4.96548,4.92649
81.0,4.97783,4.94062
82.0,4.99002,4.95476
83.0,5.00207,4.96889
84.0,5.01397,4.98303
85.0,5.02574,4.99716
86.0,5.03737,5.0113
87.0,5.04886,5.02543
88.0,5.06022,5.03957
89.0,5.07146,5.05371
90.0,5.08257,5.06784
91.0,5.09356,5.08198
92.0,5.10443,5.09611
93.0,5.11518,5.11025
94.0,5.12582,5.12438
95.0,5.13635,5.13852
96.0,5.14676,5.15266
97.0,5.15707,5.16679
98.0,5.16728,5.18093
99.0,5.17738,5.19506
100.0,5.18738,5.2092
101.0,5.19728,5.22333
102.0,5.20708,5.23747
103.0,5.21679,5.25161
104.0,5.22641,5.26574
105.0,5.23593,5.27988
106.0,5.24536,5.29401
107.0,5.25471,5.30814
108.0,5.26397,5.32228
109.0,5.27314,5.33642
110.0,5.28223,5.35055
111.0,5.29124,5.36756
112.0,5.30017,5.3899
113.0,5.30902,5.4145
114.0,5.31779,5.43909
115.0,5.32649,5.46369
116.0,5.33511,5.48829
117.0,5.34366,5.51288
118.0,5.35213,5.53748
119.0,5.36054,5.56208
120.0,5.36887,5.58667
