Inputs,"f(x,y)","f*(x,y)"
[ -0.74000001 -42.77999878],1.04342,1.87031
[ -3.70000005  12.10000038],2.00608,1.85132
[ 41.18000031 -47.56000137],1.76921,2.05812
[ -9.60000038 -47.97999954],1.08479,1.93521
[-40.20000076  33.91999817],2.07266,2.04416
[ 48.20000076 -46.52000046],1.3543,2.10168
[ 43.61999893 -27.37999916],0.236027,2.05027
[-44.79999924 -32.74000168],0.528302,1.95412
[-11.84000015  30.02000046],3.99437,2.08161
[ 25.97999954   3.4000001 ],0.0074231,1.90269
[ 41.5        -17.20000076],2.10284,1.96922
[ 33.         -49.11999893],0.236328,2.06151
[-43.45999908  -9.31999969],1.79855,1.95345
[ 27.07999992  20.97999954],1.85773,1.94872
[ 47.79999924  39.11999893],3.10127,2.01468
[-46.31999969 -25.18000031],2.04908,1.95943
[ 20.23999977  -3.03999996],3.38202,1.93959
[ 17.73999977   2.66000009],1.68307,1.91569
[ 41.          30.94000053],0.845358,1.98555
[ 31.71999931 -13.73999977],3.72998,1.95876
[ 11.06000042  25.36000061],2.00641,2.1178
[ 32.74000168  22.18000031],3.0227,1.95413
[-25.42000008  -3.        ],2.86325,1.91093
[-17.37999916  44.36000061],0.528322,2.18008
[-45.59999847  41.59999847],2.93615,2.12457
[ 12.85999966 -13.38000011],0.0508261,1.94828
[ 36.81999969  29.60000038],3.33288,1.98004
[ 38.75999832   9.53999996],1.67021,1.91467
[-18.76000023   3.51999998],1.86522,1.91558
[-30.18000031   6.5999999 ],0.588855,1.91797
[-43.47999954 -10.93999958],2.84977,1.95303
[-39.79999924 -46.59999847],0.554758,1.94024
[ 14.34000015 -14.15999985],2.59922,1.95585
[ -3.24000001  20.47999954],0.0237483,2.03784
[ 41.63999939  33.5       ],2.83089,1.99431
[  7.44000006  43.95999908],2.93917,2.12044
[-44.13999939   7.57999992],2.49563,1.97218
[-21.89999962  46.65999985],2.94654,2.28683
[  8.72000027 -40.88000107],1.5597,1.98519
[ 6.5999999  -3.29999995],2.52446,1.95713
[-11.27999973  40.18000031],3.61065,2.09021
[ -8.92000008  25.15999985],0.277309,1.98376
[  0.86000001 -48.68000031],1.5018,1.8946
[ 0.63999999  7.73999977],3.24935,2.01106
[-12.60000038  -5.36000013],1.23589,1.90269
[-12.07999992  32.86000061],3.08761,2.04814
[ 10.39999962  48.18000031],2.07462,2.12142
[-37.20000076   8.34000015],4.05633,1.94709
[-15.18000031 -42.95999908],2.60308,1.86568
[-22.29999924  38.84000015],1.90662,2.21573
[ 29.02000046 -40.56000137],1.89214,2.04819
[  0.31999999  37.38000107],-0.0893317,2.06779
[-10.85999966 -26.34000015],2.60367,1.86178
[ 27.62000084 -13.11999989],0.201663,1.96461
[-14.30000019  -8.85999966],2.60541,1.9136
[-43.24000168   2.8599999 ],0.930054,1.96096
[-29.57999992  29.37999916],1.34738,2.03231
[-37.52000046 -16.45999908],0.836007,1.92906
[-25.65999985   0.40000001],0.966847,1.9077
[ 33.11999893  42.40000153],0.862773,2.02214
[-20.79999924  44.95999908],3.85779,2.27205
[-18.18000031 -24.57999992],1.33675,1.92148
[ 46.90000153  15.31999969],0.926785,1.93586
[-4.63999987  6.44000006],1.85221,1.87763
[ -4.96000004 -27.29999924],2.14601,1.83841
[ 17.29999924   9.03999996],3.51874,1.91595
[-39.81999969  14.69999981],1.57901,1.96292
[ 36.11999893  48.24000168],1.86944,2.04248
[ 0.95999998  2.11999989],2.78972,1.87362
[-45.74000168 -32.95999908],3.03505,1.95748
[-48.65999985   6.61999989],0.782883,1.98756
[ 40.74000168  16.13999939],3.71313,1.93656
[-41.47999954  25.71999931],2.61698,1.97008
[-13.30000019  46.13999939],1.9782,2.09954
[-25.68000031 -31.34000015],2.19533,1.93336
[-42.06000137 -47.15999985],3.68334,1.94456
[  5.15999985  28.5       ],3.21176,2.15702
[-43.06000137 -34.02000046],2.26754,1.94792
[ 18.94000053 -38.56000137],2.27828,2.04485
[-48.38000107 -45.54000092],1.04714,1.96711
[-16.02000046   2.6400001 ],2.59922,1.91881
[ 48.06000137  17.26000023],2.87906,1.94248
[ -7.4000001   21.81999969],1.8144,1.94621
[-36.08000183   7.44000006],1.92075,1.94167
[-25.73999977  -3.31999993],0.833507,1.91063
[-37.38000107 -26.47999954],1.90982,1.92751
[ 38.18000031 -34.45999908],0.545759,2.05672
[ -1.36000001 -23.31999969],0.645597,1.8116
[-18.02000046  30.95999908],1.0782,2.15113
[ 13.76000023 -16.5       ],0.949376,1.94537
[-38.91999817   1.38      ],2.58071,1.94228
[-41.34000015 -11.77999973],1.20108,1.94477
[  4.92000008  46.43999863],1.39047,2.08067
[-24.71999931 -15.76000023],0.0342585,1.9126
[ -2.72000003 -17.07999992],1.97892,1.79369
[-44.90000153  21.84000015],2.24176,1.98759
[ 40.72000122 -33.13999939],3.6409,2.06424
[ -4.84000015 -49.31999969],0.0805444,1.91025
[ 30.04000092  40.58000183],1.22463,2.01528
[-12.34000015  32.63999939],2.04056,2.06886
[-36.54000092  21.12000084],0.468865,1.95096
[-24.65999985   7.32000017],1.81394,1.90795
[ 23.60000038  49.54000092],1.23485,2.09577
[ 33.25999832  18.29999924],3.45766,1.94122
[ 41.34000015  18.39999962],0.0506697,1.94403
[-38.08000183   5.01999998],2.39716,1.94516
[ -4.17999983 -17.52000046],3.47285,1.80144
[ 23.13999939 -25.60000038],3.68451,1.98874
[ 29.          -5.53999996],2.19011,1.91727
[ 15.77999973   0.23999999],2.49055,1.91938
[  2.61999989  12.72000027],3.32417,2.10188
[-13.34000015 -37.95999908],1.41896,1.86638
[-46.54000092  47.88000107],1.01394,2.17052
[ 36.31999969  27.36000061],0.945141,1.97239
[  0.5        -11.19999981],2.35718,1.7773
[ 35.70000076 -28.76000023],2.26657,2.04275
[-14.15999985  -5.30000019],3.02841,1.914
[ 48.88000107   6.15999985],1.85718,1.92986
[ 49.79999924  -9.65999985],2.00808,1.87964
[-13.22000027   2.01999998],2.7571,1.91681
[ 14.47999954 -44.95999908],0.28736,2.10141
[ 39.56000137  39.52000046],2.55366,2.01403
[-6.63999987  8.89999962],0.906125,1.94112
[ -7.07999992 -29.37999916],2.9615,1.85845
[ 24.62000084  34.54000092],3.35302,1.99368
[ 10.47999954 -39.86000061],0.810572,2.04785
[-42.68000031  -0.75999999],0.407863,1.9536
[-3.44000006  0.80000001],3.20135,1.84602
[ 47.15999985  29.34000015],2.84419,1.98167
[ 34.20000076 -43.27999878],2.32339,2.02592
[ 37.27999878  18.10000038],3.27282,1.94178
[ 30.12000084 -30.47999954],3.95214,2.02512
[ 35.81999969  22.13999939],2.6947,1.95474
[-26.21999931 -31.97999954],0.884967,1.93344
[-44.93999863 -37.84000015],0.465402,1.9547
[-43.         -23.54000092],0.610137,1.94754
[  2.70000005 -35.31999969],2.47341,1.85769
[ 26.45999908   6.78000021],2.15207,1.90189
[-25.28000069   7.38000011],1.68029,1.90728
[-46.34000015 -42.81999969],2.27741,1.95978
[  0.74000001 -11.06000042],3.15486,1.77794
[-41.06000137 -24.45999908],2.75582,1.94062
[ 12.18000031 -15.52000046],4.03734,1.93654
[ 20.73999977 -40.        ],0.797368,2.04328
[ -6.96000004  49.72000122],0.741294,2.16085
[ 37.08000183  -6.82000017],2.56286,1.89492
[-47.24000168  29.31999969],2.35673,1.99446
[-14.89999962  14.26000023],2.04121,1.9825
[-42.91999817  16.20000076],0.421632,1.97629
[ 4.86000013 -4.92000008],1.793,1.94503
[-34.47999954  -2.20000005],2.10608,1.92197
[-17.57999992   4.71999979],1.73026,1.91633
[-26.45999908  21.37999916],2.12253,1.94756
[-30.57999992   4.94000006],2.09638,1.91686
[-12.02000046 -46.06000137],2.00538,1.93471
[-23.13999939  13.31999969],3.75842,1.89355
[ 38.40000153  47.70000076],3.20449,2.04122
[ 39.52000046  24.20000076],2.05894,1.96255
[ 49.74000168 -29.10000038],1.76015,2.06504
[ 10.97999954   9.15999985],2.90447,1.96691
[ 35.43999863  -7.9000001 ],2.25962,1.90395
[-40.38000107 -36.45999908],1.43541,1.93838
[ -5.07999992 -16.73999977],2.42278,1.80801
[ 10.72000027 -19.31999969],2.00655,1.95257
[-16.92000008   1.13999999],3.61535,1.91863
[ 30.34000015  35.27999878],2.87232,1.99755
[-39.5        -28.86000061],2.29315,1.93512
[ -6.65999985 -17.31999969],2.80112,1.83304
[ 43.88000107  34.34000015],3.19799,1.99767
[ 17.04000092 -15.02000046],0.838553,1.96616
[-23.02000046  44.09999847],0.778324,2.26207
[ 10.15999985  26.68000031],2.15128,2.1342
[-11.61999989   1.79999995],0.925974,1.90524
[-42.29999924  41.38000107],2.78349,2.12811
[ 2.03999996  6.76000023],1.48133,1.98588
[ 31.73999977 -22.52000046],3.76793,2.01632
[-29.04000092  33.75999832],1.94576,2.0938
[ 29.54000092 -19.18000031],1.6295,2.00157
[ 35.34000015  45.88000107],1.9294,2.03437
[ 30.36000061  39.06000137],2.62115,2.01025
[ 25.02000046 -31.12000084],2.77904,1.9858
[-31.52000046 -32.38000107],0.955728,1.90666
[-48.90000153 -32.41999817],2.25691,1.96876
[-39.70000076  41.74000168],3.39243,2.12032
[-24.5         31.63999939],2.13857,2.11715
[-26.37999916  19.60000038],1.56329,1.93334
[-16.81999969 -29.54000092],2.1323,1.89996
[-14.64000034 -40.91999817],2.22224,1.85949
[-27.02000046 -42.18000031],0.711718,1.9133
[ 35.06000137  27.18000031],1.40478,1.97148
[ 24.37999916  -2.3599999 ],2.15236,1.92587
[ 2.25999999  2.81999993],0.961438,1.90885
[ 1.86000001 -1.        ],3.64503,1.89429
[-24.36000061 -22.86000061],-0.0819157,1.91299
[-24.52000046 -36.18000031],2.00675,1.91865
[  5.78000021 -43.86000061],2.9455,1.91393
[ 18.13999939  -8.92000008],2.46553,1.94406
[-29.81999969 -17.54000092],3.51873,1.90765
[-35.74000168 -40.84000015],1.97685,1.92221
[ 44.25999832 -36.72000122],0.81941,2.08038
[ 30.68000031  10.88000011],0.742718,1.91643
[ -6.61999989  41.40000153],1.61583,2.18647
[ 46.11999893  16.28000069],0.584557,1.93871
[  2.44000006  11.10000038],1.31046,2.07056
[ 19.36000061 -45.36000061],2.46082,2.10844
[-24.18000031  -1.29999995],1.53227,1.90757
[  2.51999998  33.20000076],3.39426,2.08416
[-15.80000019  -4.73999977],2.15742,1.92089
[-19.39999962 -49.04000092],1.91041,1.85489
[ 6.34000015 -6.05999994],3.6059,1.9512
[ 42.93999863 -28.02000046],0.0184595,2.05151
