Inputs,"f(x,y)","f*(x,y)"
[-29.39999962   3.5999999 ],3.29394,1.61782
[ 11.5         38.59999847],2.16533,1.94245
[ 14.30000019  23.79999924],1.67993,1.38402
[ 30.60000038  -2.0999999 ],1.88102,1.87988
[ 22.39999962  -4.19999981],0.576547,1.64312
[-21.39999962  27.70000076],0.498156,1.50081
[-48.5         24.89999962],3.03852,2.25119
[ 41.40000153 -14.69999981],1.51414,2.31228
[  8.30000019  19.60000038],1.32657,1.47265
[-44.20000076 -34.09999847],2.66456,1.96298
[ -8.80000019 -33.90000153],1.97182,1.74845
[-26.39999962 -42.70000076],1.19436,2.01064
[ 35.20000076  15.80000019],0.297269,1.62574
[ 29.5  35. ],-0.0913827,1.31174
[ 48.40000153 -45.40000153],0.697887,1.92096
[ -8.89999962  11.69999981],1.2624,1.09911
[-18.39999962   8.        ],1.45054,1.35369
[ 36.29999924  -3.0999999 ],3.20348,2.14077
[ 12.60000038   5.5       ],2.92084,1.27342
[-27.39999962 -19.70000076],1.91698,1.54542
[-19.60000038  24.60000038],3.01443,1.45475
[ -6.9000001 -33.5      ],1.93341,1.76472
[-27.70000076  -5.5999999 ],2.50049,1.43269
[-27.5         32.79999924],3.59435,1.71266
[-45.70000076  26.79999924],1.89345,2.18867
[ 37.20000076  26.        ],0.570224,1.50889
[ 15.   14.5],2.00074,1.40376
[-40.   2.],2.82862,1.88829
[ 32.40000153  29.70000076],3.61942,1.53569
[-35.20000076  22.10000038],2.7547,1.88281
[ 22.60000038 -37.90000153],1.99598,2.09495
[  9.10000038  34.40000153],1.50853,1.88979
[ -0.89999998 -44.70000076],0.272558,2.18131
[ 10.5        -44.90000153],0.543083,2.61679
[ 17.70000076  17.60000038],0.724548,1.40889
[ 39.20000076  40.90000153],1.68792,1.47773
[ 48.20000076 -33.09999847],1.25626,1.64184
[  6.5999999  -39.40000153],1.53078,2.12013
[ -5.5999999 -49.       ],1.8434,2.23806
[  2.5         29.39999962],1.15725,1.9403
[ 36.90000153 -14.19999981],2.75271,2.11497
[ 27.20000076  25.79999924],3.58859,1.48572
[ 46.90000153   7.9000001 ],2.91708,1.94502
[ 13.60000038  18.39999962],2.4631,1.2581
[ 15.60000038  48.40000153],2.09069,2.11068
[-21.10000038  -0.89999998],3.63296,1.27037
[ 23.20000076  12.60000038],2.51571,1.37697
[-42.20000076  28.89999962],2.1153,2.10886
[ 28.39999962  24.5       ],2.25175,1.53527
[-18.20000076  -3.        ],3.09457,1.2377
[ 23.10000038  -9.69999981],2.09002,1.69647
[ 26.20000076 -25.20000076],3.34958,1.65715
[-48.20000076 -18.5       ],1.19373,1.95887
[ 27.39999962  45.79999924],2.02706,1.55463
[ 12.          5.5999999],2.36714,1.24646
[ 12.39999962  44.        ],2.6856,2.07626
[ 35.90000153  21.20000076],0.625273,1.43269
[-12.5        -13.39999962],4.07858,1.51837
[ 22.  -19.5],1.82335,1.51952
[ 18.         -44.29999924],3.61527,2.09424
[ 44.5         29.10000038],2.22905,1.53947
[ 17.79999924  46.09999847],2.04065,1.97556
[-40.59999847 -15.10000038],1.33278,1.78379
[-15.          41.40000153],1.33162,1.8743
[-33.59999847 -10.10000038],1.06601,1.59551
[ 34.  38.],3.56983,1.38105
[ 29.60000038 -30.        ],3.00096,1.74032
[-11.60000038  40.5       ],0.7957,2.08766
[ 48.90000153 -20.5       ],1.73415,2.32877
[-43.29999924  10.89999962],4.04597,2.02924
[-15.10000038  45.09999847],3.73621,2.03471
[ 47.70000076  42.20000076],0.323937,1.66262
[ 32.79999924  20.29999924],0.916564,1.42664
[ 36.20000076  34.09999847],2.69505,1.54185
[ 14.89999962 -47.59999847],1.89051,2.85172
[ 22.79999924  13.39999962],0.074608,1.34055
[-13.60000038  -4.5       ],1.79244,1.18317
[-44.79999924  41.59999847],2.92776,2.25426
[-29.70000076  38.70000076],2.04171,1.76196
[-9.5        7.5999999],2.37902,1.09896
[-26.29999924  23.5       ],3.58619,1.65606
[  4.         -26.79999924],1.95911,1.57744
[ 47.20000076  38.20000076],1.12211,1.70047
[-39.09999847 -37.        ],0.268248,1.97242
[-30.29999924  24.70000076],2.07987,1.76902
[  0.1         34.70000076],0.943215,2.13706
[ 31.20000076  33.        ],1.03821,1.42959
[ 26.5        -13.60000038],2.95824,1.62403
[ -3.          42.29999924],1.09586,2.34173
[ 38.40000153 -40.        ],3.62257,1.9242
[ 19.10000038  -5.0999999 ],2.18022,1.54458
[  3.79999995 -38.        ],0.566621,1.95656
[-38.29999924  16.70000076],2.04675,1.93212
[-2.  -1.5],3.4268,1.15549
[ 14.69999981 -33.        ],0.332869,1.74855
[-41.29999924  -7.69999981],3.00352,1.76935
[-33.          33.40000153],0.899332,1.88116
[ 45.90000153  16.        ],3.63973,1.85249
[-2.20000005 -7.5       ],2.60959,1.2615
[-13.39999962   8.89999962],3.42774,1.22699
[ -2.0999999  -47.90000153],2.17785,2.2574
[ -8.30000019  11.30000019],0.315965,1.07438
[-40.29999924  31.79999924],2.62449,2.07616
[-34.90000153  47.40000153],0.199623,1.89881
[  7.69999981 -37.09999847],0.12626,2.14398
[ -7.5         37.29999924],1.33872,2.09787
[-45.40000153   5.30000019],1.55066,2.05092
[-38.40000153  26.70000076],2.24979,1.99515
[-38.70000076  31.70000076],1.51279,2.03327
[ 41.          37.70000076],3.89268,1.58797
[ 12.19999981   0.89999998],0.0974832,1.39005
[ 43.20000076 -11.19999981],0.605332,2.44462
[ 44.09999847 -25.10000038],2.41215,1.79546
[-44.29999924  -7.4000001 ],1.66383,1.87628
[ -2.4000001  -32.79999924],2.08577,1.8105
[ -4.          34.90000153],1.85576,2.1166
[-14.69999981 -25.5       ],3.86284,1.64518
[ 40.  27.],1.17015,1.51747
[-39.5  41. ],2.17393,2.09205
[ 44.         -23.79999924],2.66908,1.87214
[ -0.5        -37.59999847],1.61503,1.97915
[ 27.          28.60000038],2.79265,1.41171
[ 30.10000038  12.10000038],2.04378,1.56387
[ 48.29999924 -30.5       ],1.01363,1.67311
[-29.29999924  42.79999924],1.48572,1.68083
[-29.60000038 -17.89999962],1.00538,1.58504
[ 24.70000076 -11.30000019],0.234899,1.67718
[  2.5999999   25.89999962],0.468644,1.8329
[ 48.5         27.60000038],0.766005,1.56104
[-15.89999962  14.69999981],1.83443,1.32808
[  7.9000001 -35.5      ],1.24299,2.10214
[ 20.89999962  23.39999962],0.56198,1.35091
[-10.30000019 -33.79999924],1.91853,1.73421
[-7.80000019 -3.4000001 ],0.985138,1.09372
[ 10.10000038 -19.60000038],2.01417,1.52102
[ 46.70000076 -45.29999924],2.7982,1.96516
[ 29.39999962 -30.89999962],2.80466,1.75075
[-19.79999924 -48.5       ],2.33601,2.06619
[  5. -11.],2.62289,1.1373
[ 11.10000038  14.10000038],1.59873,1.28197
[-28.20000076 -11.69999981],2.99801,1.52918
[  4.80000019 -27.5       ],3.94464,1.55625
[ 10.          13.19999981],0.291613,1.28933
[ 38.79999924 -27.89999962],4.067,1.5353
[-27.20000076  40.        ],3.84219,1.61501
[-33.5 -26.5],1.9992,1.70469
[ 26.70000076  15.10000038],2.90939,1.37583
[-30.10000038   0.69999999],0.431346,1.6087
[ 16.    6.5],0.329594,1.33347
[-2.29999995 -7.0999999 ],1.65325,1.25792
[-46.          26.29999924],2.01399,2.19358
[-42.40000153 -41.79999924],0.861153,2.1078
[ -1.10000002  25.60000038],2.43003,1.86345
[ 37.59999847  26.39999962],2.30183,1.51439
[-20.20000076 -43.29999924],2.53674,1.94817
[-21.89999962 -22.60000038],0.972831,1.69827
[ 28.60000038 -45.70000076],1.54769,2.31667
[-15.39999962  32.        ],3.43464,1.41789
[-7.         -9.60000038],1.84235,1.4596
[-32.90000153  42.        ],1.22779,1.87658
[-45.90000153  13.69999981],0.477877,2.11485
[ -7.19999981  25.        ],1.76705,1.71333
[-1.70000005 -4.9000001 ],1.89439,1.22355
[ -3.5999999  -27.79999924],3.57524,1.65918
[ 32.5        -22.79999924],2.74664,1.49627
[  2.9000001   33.29999924],0.673751,2.0445
[ 20.60000038  10.19999981],1.08216,1.38462
[-23.5        -11.10000038],0.853041,1.427
[-25.79999924  16.10000038],1.89336,1.59816
[-12.         -16.89999962],1.99075,1.61498
[ 20.70000076   3.5       ],1.53305,1.47265
[ 12.10000038   8.5       ],3.46013,1.28207
[-43.20000076  -4.        ],3.35112,1.92503
[-17.39999962 -40.59999847],2.79081,1.87428
[  7.19999981  41.20000076],2.04015,2.15003
[-33.20000076 -46.29999924],1.79499,2.21771
[-26.70000076 -39.09999847],1.3085,1.98764
[ 47.29999924 -25.        ],2.2867,1.96442
[ 30.         -43.20000076],1.79458,2.20347
[ -9.80000019 -21.29999924],1.74558,1.54668
[ 20.5         2.5999999],2.48944,1.4799
[ 47.5         -0.40000001],2.89267,2.1807
[ 29.70000076   2.70000005],1.66244,1.62558
[-35.09999847   1.60000002],2.04473,1.75638
[-5.4000001 -2.4000001],1.95993,1.0927
[-13.19999981   1.        ],3.72007,1.09702
[-46.40000153 -24.10000038],2.12414,1.96911
[-40.20000076 -16.        ],1.40522,1.79018
[-28.10000038 -28.70000076],1.62461,1.81932
[-49.79999924 -23.10000038],2.94892,2.03762
[ 45.79999924  17.        ],1.79057,1.83753
[-8.60000038 -6.5       ],0.512066,1.21363
[ 49.29999924  27.5       ],3.53535,1.60282
[-15.30000019  33.70000076],2.23587,1.5025
[  8.69999981  35.79999924],3.04888,1.94363
[-26.79999924   1.70000005],1.47461,1.5244
[ 6.80000019  1.20000005],3.65041,1.27842
[-39.79999924  12.30000019],2.51773,1.9452
[ -6.5        -26.10000038],2.79681,1.60547
[ -8.39999962 -38.20000076],1.0403,1.88034
[-25.20000076  39.40000153],2.57952,1.49196
