Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.71298
2.0,1.5,1.67777
3.0,1.83333,1.84058
4.0,2.08333,2.00411
5.0,2.28333,2.16764
6.0,2.45,2.33117
7.0,2.59286,2.4947
8.0,2.71786,2.65823
9.0,2.82897,2.82176
10.0,2.92897,2.92911
11.0,3.01988,3.03369
12.0,3.10321,3.13828
13.0,3.18013,3.24286
14.0,3.25156,3.31863
15.0,3.31823,3.36146
16.0,3.38073,3.40429
17.0,3.43955,3.44712
18.0,3.49511,3.48996
19.0,3.54774,3.53279
20.0,3.59774,3.57562
21.0,3.64536,3.61845
22.0,3.69081,3.66128
23.0,3.73429,3.70411
24.0,3.77596,3.74694
25.0,3.81596,3.78978
26.0,3.85442,3.83261
27.0,3.89146,3.87544
28.0,3.92717,3.91827
29.0,3.96165,3.95584
30.0,3.99499,3.98787
31.0,4.02725,4.0199
32.0,4.0585,4.05193
33.0,4.0888,4.08395
34.0,4.11821,4.11598
35.0,4.14678,4.14801
36.0,4.17456,4.18004
37.0,4.20159,4.21207
38.0,4.2279,4.24409
39.0,4.25354,4.27612
40.0,4.27854,4.30815
41.0,4.30293,4.34018
42.0,4.32674,4.3722
43.0,4.35,4.40141
44.0,4.37273,4.41668
45.0,4.39495,4.43195
46.0,4.41669,4.44722
47.0,4.43796,4.46249
48.0,4.4588,4.47776
49.0,4.47921,4.49303
50.0,4.49921,4.5083
51.0,4.51881,4.52357
52.0,4.53804,4.53884
53.0,4.55691,4.55411
54.0,4.57543,4.56938
55.0,4.59361,4.58465
56.0,4.61147,4.59992
57.0,4.62901,4.61519
58.0,4.64625,4.63046
59.0,4.6632,4.64573
60.0,4.67987,4.661
61.0,4.69626,4.67627
62.0,4.71239,4.69154
63.0,4.72827,4.70681
64.0,4.74389,4.72197
65.0,4.75928,4.73595
66.0,4.77443,4.7499
67.0,4.78935,4.76384
68.0,4.80406,4.77779
69.0,4.81855,4.79173
70.0,4.83284,4.80567
71.0,4.84692,4.81962
72.0,4.86081,4.83356
73.0,4.87451,4.84751
74.0,4.88802,4.86145
75.0,4.90136,4.8754
76.0,4.91451,4.88934
77.0,4.9275,4.90329
78.0,4.94032,4.91723
79.0,4.95298,4.93117
80.0,4.96548,4.94512
81.0,4.97783,4.95906
82.0,4.99002,4.97301
83.0,5.00207,4.98695
84.0,5.01397,5.0009
85.0,5.02574,5.01484
86.0,5.03737,5.02879
87.0,5.04886,5.04273
88.0,5.06022,5.05667
89.0,5.07146,5.07062
90.0,5.08257,5.08456
91.0,5.09356,5.09851
92.0,5.10443,5.11245
93.0,5.11518,5.1264
94.0,5.12582,5.14034
95.0,5.13635,5.15428
96.0,5.14676,5.16823
97.0,5.15707,5.18217
98.0,5.16728,5.19612
99.0,5.17738,5.21006
100.0,5.18738,5.22401
101.0,5.19728,5.23795
102.0,5.20708,5.2519
103.0,5.21679,5.26584
104.0,5.22641,5.27978
105.0,5.23593,5.29373
106.0,5.24536,5.30767
107.0,5.25471,5.32162
108.0,5.26397,5.33556
109.0,5.27314,5.3495
110.0,5.28223,5.36345
111.0,5.29124,5.37994
112.0,5.30017,5.39812
113.0,5.30902,5.4163
114.0,5.31779,5.43447
115.0,5.32649,5.45265
116.0,5.33511,5.47083
117.0,5.34366,5.489
118.0,5.35213,5.50718
119.0,5.36054,5.52536
120.0,5.36887,5.54354
