Inputs,"f(x,y)","f*(x,y)"
[-1.84635758 -1.89906836],1.84938,1.37955
[ 2.38039994  4.90900278],1.96808,2.00089
[-4.97410154 -4.10459471],1.99486,2.803
[-0.82992136 -1.33629942],1.08302,1.01767
[ 0.42982256 -3.58699155],1.027,1.05464
[-1.55878794 -4.99798536],1.85356,2.03186
[-3.12384605 -2.17887545],1.94712,1.66307
[ 0.35112029  1.11276901],0.620226,0.784302
[ 2.65258694  4.47648287],1.97772,2.11044
[-2.21545458 -0.485782  ],1.0129,1.00698
[-2.96539068  4.28596687],1.98428,2.02648
[ 0.96408683 -0.47489366],0.511891,0.881579
[ 2.33535647  3.4391551 ],1.96038,1.96927
[ 0.59740686  4.77568054],1.11106,1.55525
[-2.48483467  3.87911963],1.97004,1.86614
