Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.21144
2.0,1.5,2.42004
3.0,1.83333,2.62863
4.0,2.08333,2.83596
5.0,2.28333,3.00403
6.0,2.45,3.16976
7.0,2.59286,3.30282
8.0,2.71786,3.36058
9.0,2.82897,3.37962
10.0,2.92897,3.39867
11.0,3.01988,3.41771
12.0,3.10321,3.43675
13.0,3.18013,3.4558
14.0,3.25156,3.47484
15.0,3.31823,3.49578
16.0,3.38073,3.51683
17.0,3.43955,3.53788
18.0,3.49511,3.55893
19.0,3.54774,3.57998
20.0,3.59774,3.60103
21.0,3.64536,3.62208
22.0,3.69081,3.64313
23.0,3.73429,3.66418
24.0,3.77596,3.68523
25.0,3.81596,3.70628
26.0,3.85442,3.72733
27.0,3.89146,3.74838
28.0,3.92717,3.76943
29.0,3.96165,3.79048
30.0,3.99499,3.81153
31.0,4.02725,3.83258
32.0,4.0585,3.85363
33.0,4.0888,3.87468
34.0,4.11821,3.89573
35.0,4.14678,3.91678
36.0,4.17456,3.93783
37.0,4.20159,3.95888
38.0,4.2279,3.97993
39.0,4.25354,4.00098
40.0,4.27854,4.02203
41.0,4.30293,4.04308
42.0,4.32674,4.06413
43.0,4.35,4.08518
44.0,4.37273,4.10623
45.0,4.39495,4.12728
46.0,4.41669,4.14833
47.0,4.43796,4.16938
48.0,4.4588,4.19042
49.0,4.47921,4.21148
50.0,4.49921,4.23253
51.0,4.51881,4.25358
52.0,4.53804,4.27463
53.0,4.55691,4.29568
54.0,4.57543,4.31673
55.0,4.59361,4.33778
56.0,4.61147,4.35883
57.0,4.62901,4.37988
58.0,4.64625,4.40093
59.0,4.6632,4.42198
60.0,4.67987,4.44303
61.0,4.69626,4.46408
62.0,4.71239,4.48513
63.0,4.72827,4.50618
64.0,4.74389,4.52723
65.0,4.75928,4.54828
66.0,4.77443,4.56933
67.0,4.78935,4.59038
68.0,4.80406,4.61143
69.0,4.81855,4.63248
70.0,4.83284,4.65353
71.0,4.84692,4.67458
72.0,4.86081,4.69563
73.0,4.87451,4.71668
74.0,4.88802,4.73773
75.0,4.90136,4.75878
76.0,4.91451,4.77983
77.0,4.9275,4.80088
78.0,4.94032,4.82193
79.0,4.95298,4.84298
80.0,4.96548,4.86403
81.0,4.97783,4.88508
82.0,4.99002,4.90613
83.0,5.00207,4.92718
84.0,5.01397,4.94823
85.0,5.02574,4.96928
86.0,5.03737,4.99033
87.0,5.04886,5.01138
88.0,5.06022,5.03243
89.0,5.07146,5.05348
90.0,5.08257,5.07453
91.0,5.09356,5.09558
92.0,5.10443,5.11663
93.0,5.11518,5.13768
94.0,5.12582,5.15873
95.0,5.13635,5.17978
96.0,5.14676,5.20083
97.0,5.15707,5.22188
98.0,5.16728,5.24293
99.0,5.17738,5.26398
100.0,5.18738,5.28503
101.0,5.19728,5.30608
102.0,5.20708,5.32713
103.0,5.21679,5.34818
104.0,5.22641,5.36923
105.0,5.23593,5.39028
106.0,5.24536,5.41132
107.0,5.25471,5.43238
108.0,5.26397,5.45343
109.0,5.27314,5.47448
110.0,5.28223,5.49553
111.0,5.29124,5.51658
112.0,5.30017,5.53763
113.0,5.30902,5.55868
114.0,5.31779,5.57973
115.0,5.32649,5.60078
116.0,5.33511,5.62183
117.0,5.34366,5.64288
118.0,5.35213,5.66393
119.0,5.36054,5.68498
120.0,5.36887,5.70603
