Inputs,"f(x,y)","f*(x,y)"
[-0.28        2.83999991],0.99097,0.986033
[ 3.07999992 -1.55999994],1.84455,1.85838
[-3.96000004 -4.67999983],1.99387,1.99248
[-2.20000005  2.11999989],1.91189,1.92232
[ 0.04 -1.88],0.925884,0.849842
[ 2.3599999   3.88000011],1.96438,1.94108
[ 4.92000008 -2.44000006],1.97086,1.97554
[ 4.19999981 -2.51999998],1.9726,1.97989
[ 1.15999997 -0.2       ],0.645806,0.626163
[-2.44000006 -4.44000006],1.97,1.94788
[ 2.44000006 -2.27999997],1.93688,1.85058
[-4.28000021  2.68000007],1.97801,1.98459
[ 4.51999998 -1.96000004],1.93415,1.93228
[ 0.36000001 -3.96000004],1.01247,1.13204
[-1.63999999 -4.28000021],1.87558,1.86582
[ 3.48000002 -0.28      ],0.999337,0.980771
[-4.44000006 -2.75999999],1.98049,1.95519
[-2.68000007  4.11999989],1.97753,1.95925
[ 0.51999998  4.03999996],1.06439,1.74258
[-2.03999996  4.51999998],1.94302,1.9436
[-3.48000002 -1.39999998],1.78668,1.75077
[-5.         -1.48000002],1.82592,1.77343
[-1.96000004  0.04      ],0.936542,0.740856
[ 1.          0.83999997],0.832386,1.01082
[-2.27999997  0.75999999],1.21448,1.08247
[ 3.4000001  -1.24000001],1.69533,1.72726
[-0.51999998  3.55999994],1.06195,1.17023
[-1.88       4.5999999],1.92365,1.93092
[ 1.96000004 -4.51999998],1.93415,1.93393
[ 0.83999997  1.24000001],1.03514,1.12663
[ 2.27999997  4.28000021],1.96134,1.95149
[ 4.36000013 -0.12      ],0.997448,1.12898
[ 3.16000009  1.32000005],1.7423,1.78207
[-3.72000003  0.92000002],1.41219,1.37915
[-2.51999998 -2.83999991],1.96066,1.95416
[-4.5999999 -3.6400001],1.99211,1.98164
[-1.24000001 -4.11999989],1.6993,1.66764
[ 2.83999991 -2.3599999 ],1.95363,1.9343
