Inputs,"f(x,y)","f*(x,y)"
1.655,2.29527,2.29266
1.32,1.8504,1.85068
1.8675,2.55475,2.55681
0.755,1.01356,1.01655
0.105,0.11081,0.0834131
0.235,0.264825,0.260763
1.5075,2.10486,2.10931
0.345,0.408852,0.419168
1.025,1.42371,1.41911
0.8325,1.13222,1.1321
0.955,1.31855,1.31474
0.75,1.0059,1.0091
0.255,0.290134,0.292709
1.425,1.9946,1.99632
0.215,0.239933,0.228817
1.7925,2.46513,2.46358
1.89,2.58123,2.58478
0.445,0.548784,0.558779
0.44,0.541617,0.551798
1.66,2.30157,2.29887
1.625,2.25724,2.25537
1.3575,1.90239,1.9027
0.1325,0.141832,0.11888
0.8575,1.17042,1.16937
0.15,0.162013,0.146409
0.3675,0.439666,0.450581
0.32,0.375121,0.384266
1.0275,1.42745,1.42283
0.0375,0.0382192,0.0583455
1.8,2.47418,2.4729
1.1375,1.58989,1.58684
0.4775,0.595743,0.604152
1.7875,2.45908,2.45736
1.0175,1.41251,1.40792
0.0825,0.0860564,0.0719102
0.8075,1.09397,1.09483
0.96,1.3261,1.32219
0.595,0.769955,0.778001
1.665,2.30787,2.30509
0.015,0.0151136,0.0583455
0.5325,0.676535,0.684817
0.355,0.422495,0.433129
1.3675,1.91617,1.91657
1.8525,2.53699,2.53816
1.005,1.39379,1.38929
1.9475,2.64806,2.65625
0.785,1.05951,1.06128
0.5975,0.773721,0.781728
0.655,0.860793,0.867458
0.2175,0.243021,0.23281
1.995,2.70238,2.7153
0.57,0.732413,0.740728
1.5975,2.22206,2.22118
0.0175,0.0176548,0.0583455
1.6625,2.30472,2.30198
1.35,1.89204,1.89229
1.0825,1.50913,1.50483
0.27,0.309382,0.314461
0.165,0.179582,0.164309
0.56,0.717457,0.725818
0.8475,1.15514,1.15446
1.3025,1.82595,1.82641
1.515,2.11475,2.11863
1.9125,2.60752,2.61274
0.7475,1.00207,1.00537
1.46,2.04171,2.04487
1.0625,1.47953,1.47502
1.2225,1.71272,1.71357
1.5225,2.12461,2.12795
1.575,2.19306,2.19321
1.755,2.41952,2.41696
1.825,2.50422,2.50398
0.1425,0.153322,0.134611
0.0125,0.0125788,0.0583455
1.36,1.90584,1.90616
1.2,1.68046,1.68002
0.7025,0.933224,0.938277
1.2875,1.8049,1.8056
1.3275,1.86084,1.86108
0.7275,0.971457,0.975551
0.04,0.0408194,0.0583455
1.9875,2.69386,2.70597
0.28,0.322339,0.328422
0.485,0.606668,0.614623
1.5025,2.09825,2.10309
0.4525,0.559563,0.569249
0.3825,0.460438,0.471522
0.565,0.72493,0.733273
1.2175,1.70557,1.70611
1.0675,1.48694,1.48247
1.8375,2.51915,2.51952
1.0575,1.47211,1.46756
1.3525,1.89549,1.89576
0.9,1.23518,1.23274
1.65,2.28896,2.28644
0.1725,0.18846,0.172272
0.4475,0.552373,0.562269
0.0775,0.0806318,0.0693539
0.4975,0.624944,0.632634
1.2725,1.78377,1.78479
0.2625,0.29973,0.30399
0.9025,1.23898,1.23647
1.975,2.67961,2.69044
0.3625,0.432783,0.4436
1.365,1.91273,1.9131
0.9375,1.29209,1.28865
0.805,1.09014,1.0911
0.045,0.0460398,0.0583455
1.18,1.65162,1.6502
1.4625,2.04505,2.04834
0.925,1.27315,1.27001
0.1,0.105261,0.0808569
0.52,0.658042,0.66618
0.7775,1.04802,1.0501
0.94,1.29587,1.29238
0.29,0.335392,0.342383
0.605,0.785029,0.792911
1.775,2.44391,2.44183
0.8375,1.13986,1.13955
0.3875,0.467401,0.478503
0.7325,0.979109,0.983005
0.795,1.07483,1.07619
1.925,2.62205,2.62828
1.84,2.52213,2.52262
1.24,1.73769,1.7391
0.2725,0.312612,0.317951
0.095,0.0997389,0.0783007
0.555,0.709994,0.718364
1.85,2.53402,2.53505
0.1625,0.176636,0.161654
0.7225,0.963806,0.968096
1.1325,1.58259,1.57938
0.4675,0.581227,0.590191
1.0725,1.49434,1.48993
0.9175,1.26177,1.25883
1.95,2.65094,2.65936
1.8325,2.51319,2.5133
0.275,0.315848,0.321441
0.87,1.18949,1.18801
1.0875,1.51651,1.51229
1.52,2.12133,2.12485
1.2475,1.74836,1.74992
1.065,1.48323,1.47874
