Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.31221
2.0,1.5,1.52938
3.0,1.83333,1.74655
4.0,2.08333,1.96372
5.0,2.28333,2.16801
6.0,2.45,2.35335
7.0,2.59286,2.53869
8.0,2.71786,2.72403
9.0,2.82897,2.90937
10.0,2.92897,3.09471
11.0,3.01988,3.23791
12.0,3.10321,3.27334
13.0,3.18013,3.30878
14.0,3.25156,3.34421
15.0,3.31823,3.37965
16.0,3.38073,3.41508
17.0,3.43955,3.45052
18.0,3.49511,3.48595
19.0,3.54774,3.52138
20.0,3.59774,3.55682
21.0,3.64536,3.59225
22.0,3.69081,3.62769
23.0,3.73429,3.66312
24.0,3.77596,3.69856
25.0,3.81596,3.73399
26.0,3.85442,3.76943
27.0,3.89146,3.80486
28.0,3.92717,3.84029
29.0,3.96165,3.87573
30.0,3.99499,3.91116
31.0,4.02725,3.9466
32.0,4.0585,3.98203
33.0,4.0888,4.01747
34.0,4.11821,4.0529
35.0,4.14678,4.08834
36.0,4.17456,4.12377
37.0,4.20159,4.1592
38.0,4.2279,4.19464
39.0,4.25354,4.23007
40.0,4.27854,4.26551
41.0,4.30293,4.30094
42.0,4.32674,4.33638
43.0,4.35,4.37181
44.0,4.37273,4.40725
45.0,4.39495,4.44268
46.0,4.41669,4.47812
47.0,4.43796,4.51355
48.0,4.4588,4.54898
49.0,4.47921,4.58442
50.0,4.49921,4.61985
51.0,4.51881,4.65529
52.0,4.53804,4.69072
53.0,4.55691,4.72616
54.0,4.57543,4.77015
55.0,4.59361,4.83073
56.0,4.61147,4.89391
57.0,4.62901,4.95709
58.0,4.64625,5.02027
59.0,4.6632,5.08344
60.0,4.67987,5.14662
61.0,4.69626,5.2098
62.0,4.71239,5.27297
63.0,4.72827,5.33615
64.0,4.74389,5.39933
65.0,4.75928,5.46251
66.0,4.77443,5.52568
67.0,4.78935,5.58886
68.0,4.80406,5.65204
69.0,4.81855,5.71522
70.0,4.83284,5.77839
71.0,4.84692,5.84157
72.0,4.86081,5.90475
73.0,4.87451,5.96793
74.0,4.88802,6.0311
75.0,4.90136,6.09428
76.0,4.91451,6.15746
77.0,4.9275,6.22063
78.0,4.94032,6.28381
79.0,4.95298,6.34699
80.0,4.96548,6.41017
81.0,4.97783,6.47334
82.0,4.99002,6.53652
83.0,5.00207,6.5997
84.0,5.01397,6.66288
85.0,5.02574,6.72605
86.0,5.03737,6.78923
87.0,5.04886,6.85241
88.0,5.06022,6.91558
89.0,5.07146,6.97876
90.0,5.08257,7.04194
91.0,5.09356,7.10512
92.0,5.10443,7.1683
93.0,5.11518,7.23147
94.0,5.12582,7.29465
95.0,5.13635,7.35783
96.0,5.14676,7.421
97.0,5.15707,7.48418
98.0,5.16728,7.54736
99.0,5.17738,7.61054
100.0,5.18738,7.67371
101.0,5.19728,7.73689
102.0,5.20708,7.80007
103.0,5.21679,7.86325
104.0,5.22641,7.92642
105.0,5.23593,7.9896
106.0,5.24536,8.05278
107.0,5.25471,8.11595
108.0,5.26397,8.17913
109.0,5.27314,8.24231
110.0,5.28223,8.30548
111.0,5.29124,8.36866
112.0,5.30017,8.43184
113.0,5.30902,8.49502
114.0,5.31779,8.5582
115.0,5.32649,8.62137
116.0,5.33511,8.68455
117.0,5.34366,8.74773
118.0,5.35213,8.8109
119.0,5.36054,8.87408
120.0,5.36887,8.93726
