Inputs,"f(x,y)","f*(x,y)"
0.445,0.548784,0.544224
1.925,2.62205,2.62745
1.485,2.07505,2.07918
0.805,1.09014,1.09279
1.69,2.3392,2.34444
1.96,2.66243,2.66764
1.235,1.73057,1.73381
0.865,1.18186,1.18436
0.055,0.0565612,0.0587425
1.325,1.85736,1.86124
0.61,0.792577,0.798933
1.905,2.59878,2.60417
1.33,1.86432,1.86809
1.83,2.5102,2.51688
0.935,1.2883,1.29052
0.22,0.246116,0.250225
0.34,0.402062,0.400371
1.745,2.40727,2.41204
1.78,2.44998,2.45511
1.98,2.68531,2.69028
0.56,0.717457,0.720204
0.415,0.506033,0.509026
1.615,2.24448,2.2498
0.59,0.76243,0.767431
1.545,2.15408,2.15793
1.08,1.50543,1.50845
0.68,0.898873,0.901759
1.02,1.41624,1.41943
0.535,0.680242,0.681078
0.35,0.415663,0.414935
0.575,0.739904,0.743817
0.16,0.173698,0.173261
1.585,2.20598,2.21043
1.195,1.67326,1.67562
1.38,1.93333,1.93664
1.7,2.35166,2.35687
1.16,1.62265,1.6247
1.005,1.39379,1.39668
1.245,1.74481,1.74836
1.345,1.88512,1.88866
1.13,1.57894,1.58106
1.07,1.49064,1.49402
1.375,1.92647,1.92978
0.605,0.785029,0.791044
1.88,2.56948,2.57507
0.095,0.0997389,0.0938959
1.29,1.80842,1.81326
1.67,2.31415,2.31949
0.915,1.25797,1.26019
1.58,2.19952,2.20387
0.88,1.20473,1.20711
1.26,1.7661,1.77018
1.49,2.0817,2.08574
0.465,0.577607,0.574465
1.125,1.57162,1.57379
0.955,1.31855,1.32085
1.99,2.6967,2.7016
0.065,0.0671909,0.0661277
0.4,0.484892,0.486704
0.48,0.599381,0.59734
1.045,1.45353,1.45734
1.635,2.26995,2.27585
1.055,1.4684,1.47238
0.73,0.975283,0.978171
0.755,1.01356,1.01638
1.94,2.63941,2.64491
0.635,0.830416,0.836903
1.05,1.46097,1.46492
0.235,0.264825,0.26888
1.265,1.77317,1.77745
1.675,2.32043,2.32573
1.705,2.35788,2.363
0.51,0.643301,0.64188
0.18,0.197401,0.197735
0.125,0.133287,0.128284
0.81,1.09779,1.10043
1.645,2.28263,2.28832
0.39,0.47089,0.472493
0.89,1.21996,1.22228
1.355,1.89894,1.90236
0.395,0.477882,0.479598
1.515,2.11475,2.11856
0.45,0.555966,0.551785
1.17,1.63715,1.63925
0.745,0.998246,1.00109
0.85,1.15896,1.16156
0.86,1.17423,1.17678
1.725,2.38265,2.38752
0.005,0.00501254,0.0314882
0.04,0.0408194,0.0476645
1.11,1.54963,1.55197
0.13,0.138976,0.137833
0.14,0.150439,0.152777
0.345,0.408852,0.407653
1.365,1.91273,1.91607
1.945,2.64518,2.65065
1.305,1.82945,1.83382
0.155,0.167841,0.168629
0.825,1.12075,1.12335
0.42,0.513116,0.515966
0.555,0.709994,0.712334
0.96,1.3261,1.32843
0.95,1.311,1.31327
1.39,1.94701,1.95035
1.625,2.25724,2.26293
0.025,0.0253174,0.0370274
0.205,0.227646,0.23157
1.795,2.46815,2.47367
0.195,0.215466,0.219133
1.37,1.9196,1.92293
0.74,0.99059,0.993454
1.93,2.62785,2.63327
0.09,0.0942451,0.087414
1.47,2.05507,2.05949
1.34,1.8782,1.8818
1.68,2.3267,2.33197
1.875,2.5636,2.56925
1.24,1.73769,1.74109
0.79,1.06717,1.06987
1.885,2.57536,2.58089
