Inputs,"f(x,y)","f*(x,y)"
[ 0.95611894  3.11126828  5.69551134  5.26240969  0.23540585],0.342265,0.401751
[ 2.63213468  2.80443025  3.84143734  0.19499892  5.24755144],0.531884,0.44634
[ 0.19692713  1.25524163  0.5626477   3.23467469  2.38453341],0.448914,0.69803
[ 6.25949955  4.52011442  0.8632586   3.45176029  2.95639157],0.440398,0.77289
[ 0.6118505   0.60019314  3.22322965  3.28466535  3.44976735],0.595398,0.657545
[ 2.37855554  1.33666563 -0.21679981  3.98621821  1.20153379],0.440378,0.783341
[ 5.2782011   5.13981199  2.93917632  3.22482681  2.89523482],0.674117,0.779479
[ 4.13768721  5.91218519  3.33349872  4.66082144  2.45584583],0.557388,0.778348
[ 1.10233772  0.00554111  5.19505215  1.7557348   3.53449345],0.412881,0.646989
[ 5.36246395  4.60688829  3.83918381  2.83513188  1.38902175],0.606429,0.67914
[ 3.84718108  5.18066072  1.01527894  0.71966738  5.92066813],0.355337,0.505527
[ 0.36660412  1.0702523   0.69087994  6.33457375  5.22644186],0.269781,0.544157
[ 4.34478474  6.29750252  5.40125275  6.32288361  2.85906649],0.289776,0.675137
[ 5.96373558  2.31898832  4.89966965  6.01109362  3.88187551],0.361003,0.49961
[ 4.85698414  1.05363548  1.10872519  2.36428952  4.44704533],0.546099,0.650946
[ 1.89828646  3.27813625  0.2247702   4.27566719  0.52192652],0.459533,0.480749
[ 2.89221597  4.28220654  5.89989567  2.44070864  4.54500103],0.562908,0.692465
[ 1.22485065  5.73428535  1.52252162  5.6524353  -0.02497305],0.29415,0.0289749
[ 4.47600889  1.74318731  5.62161827  2.88087463  5.70935392],0.43505,0.529599
[ 4.06598043  3.31092596  5.73413086  6.28689146  4.45412302],0.375564,0.511025
[ 2.29177666  3.49119353  2.09155273  5.23808479  6.03333092],0.481273,0.584403
[ 2.76217508  1.3367542   2.30243659 -0.23505966  6.199049  ],0.34472,-0.106849
[ 5.31684542  2.5334897   4.13439989  3.63209367  4.12995338],0.738083,0.606147
[ 2.38908648 -0.02656984  2.31545234  4.28069544  4.59749174],0.520993,0.549223
[ 6.17858028  0.13231893  6.26963949  4.29783487  1.12747717],0.255049,0.280616
[ 5.18129015 -0.13125993  6.08483028  4.86803532  3.69702601],0.302532,0.453368
[ 3.49651241  1.03630996  3.38629413  4.51082277  3.13819218],0.865538,0.599038
[ 0.34436384 -0.17722079  5.97876167  3.57533479  2.80439997],0.318579,0.598466
[ 4.65352297  5.88006449  5.09275436  2.93592668  1.20806825],0.423305,0.593329
[ 4.14369202  5.24051714  4.93032122  5.02637577 -0.10923527],0.346889,0.411036
[ 4.60884905  2.01210594  4.25403357  4.90623951  2.69810629],0.721406,0.604354
[ 3.40313911 -0.18581191  2.97918057  0.35522553  0.08795618],0.32481,0.349793
[ 4.20321798  3.48593283  4.32892704  4.12160587  5.92672873],0.547236,0.56279
[ 4.23557425  0.30614647  2.28033471  0.93329537  5.57803154],0.396528,0.283327
[ 4.04315996  4.37008715  6.16103315  1.37009871  4.95122337],0.409479,0.689498
[ 1.29678285  2.17317033  5.99090624  4.51524496  2.13592315],0.486081,0.59501
[ 2.33949399  2.28285027  1.13444829  4.75020409  5.07347727],0.595473,0.614755
[ 5.27715778  0.03652157  5.77667809  4.61281157  2.62601733],0.339921,0.513895
[ 5.62062502  0.52752131  4.83918476 -0.19618182  0.16040561],0.252256,-0.154337
[ 2.83560443  5.35311127  3.57990193  2.58947229  4.50136089],0.750578,0.768379
[ 0.74254155  0.31137574  0.13091494  0.49420497  3.35278559],0.312892,0.435902
[ 0.30551824  4.97557974  2.6041379   5.30136824 -0.13759388],0.317857,0.197953
[ 5.09949493  1.55534184  3.72177076  3.53744912  3.39284539],0.80263,0.615029
[ 2.18856788  0.17779742  1.06692171  6.15265036  4.59882689],0.334947,0.513706
[ 0.50905037  3.24680805  0.86260569  4.89556408  5.37824726],0.39867,0.451127
[-0.13493899  2.89455771  1.5486536  -0.20809159  0.41982105],0.295033,0.374422
[ 0.69140601  2.53449726  2.32296133  3.5859735   1.97803676],0.806943,0.78447
[ 5.7167058   6.12269306  6.09329128  0.94449842  4.76599693],0.256121,0.37587
[ 2.81281734  4.7013526   4.25860262  4.2502265   1.89363527],0.812953,0.751128
[ 0.68353206  1.75451386  3.43459868  6.10903502  2.01313162],0.439635,0.644835
[ 5.89864779  4.09978151  2.87104082  3.06443214  1.26309109],0.566594,0.720653
[ 2.70353699  2.99838209  1.07003307  0.21833946  0.05160102],0.396144,0.397937
[ 5.7084074   3.2232759   4.03441715  3.97348642  0.9694792 ],0.539781,0.551994
[ 3.09228492  0.61779118  2.07141089  5.0308814   4.54591084],0.553709,0.541161
[ 1.59109926  6.33301258  0.86781079  6.09650946  3.28317952],0.309514,0.0914029
[ 0.14966276  5.94885302  2.88138032  0.30460256  4.90843534],0.305423,0.204023
[ 2.07561564 -0.19472879  0.65869397  1.45772552  3.14781356],0.417659,0.57636
[ 2.53389549  2.42124391  3.85387945  0.30932254  4.38641691],0.647533,0.626622
[ 2.08910632  6.05111599  1.08743143  1.55577064  1.90688407],0.452947,0.413679
[ 5.39517307  0.96485758  1.51791251  3.43860412  0.47777072],0.423204,0.323326
[ 4.85128593  5.16497087  5.09353542  0.50350171  2.80032802],0.420705,0.40692
[ 1.68803775  1.95456827  1.52101898  6.02425098  6.24748278],0.336771,0.513715
[ 5.50299931  5.9814868   0.008067    2.83501911  1.47732902],0.317948,0.653406
[ 2.08936572  6.17608261  5.89483023  1.40746772  1.84261787],0.354956,0.664963
[ 1.31969643  3.53149652  1.17321241  3.0556035   0.08689211],0.501697,0.498383
[ 1.93594801  1.26635778  2.26289845  2.71281862  4.93259001],0.740828,0.644122
[ 0.39691767  4.07075596  4.69255686  3.52748728  6.02604389],0.396472,0.643755
[ 2.65946078  1.27632987  4.28226423  2.58798766  4.24099016],0.874048,0.629143
[ 4.55747175  0.60963047  2.75435162  3.00573206  2.31288266],0.731417,0.668462
[ 5.56383371  2.93165159  0.33667785  5.92664099  0.7307303 ],0.308775,0.730452
[ 3.69035769  6.17175865  2.84945488  2.60294461  0.53552002],0.458913,0.633821
[ 6.18516207  2.76755762  6.12212563  3.77130127  5.08593941],0.334526,0.524545
[ 5.3853631   0.73334944  5.90029573  0.41100207  2.1742599 ],0.316214,0.449234
[ 1.43888235  2.44383001  5.43139648  4.92651224  4.64651442],0.497994,0.563485
[ 4.47093296  1.09505165  0.68798947  3.73507929  3.10910869],0.599157,0.666851
[ 2.36118293  4.59943199  1.49239266  5.33705759  2.9573853 ],0.636829,0.578054
[ 0.54890603  3.89210272  2.8961072   2.09252405  6.22712755],0.433795,0.71285
[ 4.07601929  0.11124309  2.97111607  4.06629133  4.2096796 ],0.584663,0.542457
[ 3.71313977  2.51937366  1.59089208  5.54530334  5.4325304 ],0.496995,0.553776
[ 5.83271074  4.95218372  5.65437078  0.47131944  4.37918901],0.310778,0.308746
[ 2.39415264  0.11802468  5.10176563  0.6206308   6.13265419],0.297928,0.19678
[ 5.29776239  2.37992024  1.70824802  4.56858206  1.98758924],0.632181,0.693961
[ 5.78782988  1.20506144  3.49972653  0.94286615  0.80829608],0.395587,0.345773
[ 4.76119232  2.07231283  2.63706541  3.1885159   4.03228378],0.980847,0.644977
[ 5.67311001  5.22017479  2.23620725  3.27943707  5.65248346],0.403684,0.681887
[ 2.80823374  4.0392046   4.40832424  2.13461971  5.88675022],0.581994,0.672089
[ 2.414361    2.92372179  3.87438655  3.8624084   4.9672451 ],0.932214,0.621751
[ 3.01876998  1.88452208  4.81506824  0.34366783 -0.02107503],0.388771,0.367253
[ 4.9315753   4.27769899  1.68325543  1.17568946  4.18829012],0.593914,0.690612
[ 2.01879454  6.12445831  5.36116266  2.204952    3.71037078],0.445696,0.817139
[ 6.30301952  1.72255909  2.63150215  0.94821978  5.2903347 ],0.368555,0.562632
[ 1.98237991  6.02895069  0.30808008  1.52654302  0.55758446],0.326872,0.230306
[-0.11791622  1.07947218  5.16573477  2.2977159   5.064044  ],0.359019,0.621634
[ 2.62389159  1.61031866  4.18240833  3.85602236  5.61287498],0.623805,0.544066
[ 0.86616021  5.61921644  0.79716593  4.10376024  1.09731805],0.383075,0.150696
[ 4.18706322  2.9063096   6.15297461  0.62766188  0.56946796],0.358492,0.26981
[ 0.88567775  1.52332604  1.13770473  0.89958411  4.12509871],0.480846,0.592515
[ 1.82357812  1.47893059  1.80930376  5.51235914  6.05393744],0.388291,0.51648
[ 4.79997063  2.42327833  2.52748752  2.44722486  5.74287224],0.601515,0.61953
[ 5.35642195  1.00394678  5.07585287  3.62625217  4.17735243],0.484861,0.534732
[ 1.32565987  5.19082832  1.83826375  1.39257467  3.29137564],0.601631,0.567201
[ 3.13064075  3.84783864  3.48236108  2.29096007  5.63524723],0.745388,0.682279
[ 5.11164093  0.38998261  0.5427919   3.34961677  5.36808443],0.356644,0.564213
[ 4.34564447  2.58208632  0.29149374  3.78311038  1.81613088],0.612137,0.77434
[ 0.87706316  5.76570892  1.55314207 -0.0309013   4.90513229],0.311864,-0.00252476
[ 5.4932518   0.94649857  2.79726791  4.99111509  2.21468902],0.498616,0.598626
[ 3.94950604  5.71635675  3.21729326  1.30810976  5.75926781],0.420108,0.621353
[ 2.38129902  4.5335083   0.44986436  5.71349859  1.83599722],0.435623,0.402448
[ 0.32675913  0.36168936  1.79458117  6.12555981  5.91521597],0.257549,0.48147
[ 5.47374296  3.7939527   4.33703804  1.9960283   3.49322462],0.676194,0.727104
[ 1.5666126   2.98822093  0.70070642  0.76879352  0.56443787],0.430075,0.690383
[ 0.28352609  0.53818768  3.87792015  2.35481834  3.88061619],0.490142,0.664927
[ 5.83148623  1.68678987  2.66971278  5.8682313   3.88432717],0.419117,0.525705
[ 6.05128908  6.1813798   6.01340151  2.14426494  6.2678194 ],0.222603,0.64634
[ 3.5352931   4.79065037  5.28966999  4.26187897  3.2062819 ],0.650599,0.697915
[ 1.44329906  2.38589764  6.12467289  6.00225258  0.92751396],0.32391,0.414454
[ 0.55295694  2.20665002  5.4955039   5.48273993  4.61119938],0.37587,0.547057
[ 0.60705876  3.54042554  4.75562143  6.16295719  2.49723983],0.410551,0.661895
[ 4.95445585  0.69813532  4.25248241  2.29845476  2.76732421],0.61601,0.647036
[ 2.69123101  4.22386646  2.75433779  3.67506886  5.91536665],0.640672,0.653196
[ 4.11109686  3.75922894  2.54095125  5.22387123  0.02137523],0.479858,0.598672
[ 3.08228374  4.62373114  0.20369606  5.18434572  0.02786147],0.344026,0.321909
[ 1.00515068  4.14221859  2.82626462  5.91956997  2.41005945],0.521208,0.640036
[ 3.15911102  6.26342678  1.45108867  1.66957438  5.21962261],0.403695,0.576281
[ 3.78660035  4.53620291  4.09329367  0.38286373  1.51711369],0.548778,0.41604
[ 3.30347848  5.32626247  3.54892612  0.18761326  0.33626717],0.387448,0.248344
[ 2.32152319  3.15986514  4.51411963  1.18174481  2.55724716],0.886483,0.809196
[ 5.07016993  1.86272264  2.22509456  1.69182575  5.52418089],0.519149,0.638238
[ 5.29934597  2.33654499  0.28945962  6.07949734  4.66910744],0.329561,0.56051
[ 1.81441212  1.85805094 -0.07600579  0.63820648  4.81906652],0.383751,0.457995
[ 3.12836719 -0.09918282  2.69724441  1.52289283  0.66579366],0.447559,0.63017
[ 3.52348185  2.84506392  2.04943466  5.73985386  3.48194242],0.717325,0.626912
[ 0.58730453  5.11980152  5.30258703  3.43462038  6.00700712],0.335036,0.669906
[ 2.76997447  4.83910656  1.78238773  1.16542304  1.79790735],0.678956,0.77878
[ 3.7885499   1.1708113   4.77543402 -0.21489649  6.0449729 ],0.315186,-0.000311971
[ 4.44915581  0.88584554  5.307621    0.26792923  1.94686091],0.392648,0.486461
[ 4.29697752  4.928689    4.9577527   3.83544469  5.25045395],0.500068,0.635547
[ 0.84180343  1.49026346  4.40123844  6.04961586  2.78905058],0.430196,0.588401
[ 5.03610945  2.07682467  1.65665257  4.99318409  5.29507971],0.475223,0.545446
[ 2.4643085   4.7702198   1.26408815  3.12678909  2.9598484 ],0.873231,0.622102
[ 5.06134415  6.16181183  2.51513433  5.71627522  0.44412398],0.299473,0.690484
[ 3.53369117  0.55830628  3.82829118  5.50120735  0.46287605],0.406078,0.468507
[ 2.89320445  0.4465853   5.01961708 -0.2192118   4.70120668],0.346409,0.225523
[ 3.01161265  4.95294952  0.64573896  3.35595131  4.90397978],0.552226,0.576803
[ 4.20619059  0.54319906  5.21140909  5.43775177  4.00261974],0.411032,0.472694
[ 6.16154242  3.63050795  6.20472002  3.43288231  4.08913612],0.369867,0.60332
[ 3.31994796  2.93153405 -0.00948169  0.31557739  4.5722127 ],0.419428,0.44435
[ 3.87756729  4.42846727  2.71083236  4.09782648  0.97502059],0.757574,0.74072
[ 4.06328249  6.27227068  5.47778034  1.27669346  6.18788671],0.276931,0.518063
[ 1.67593825  3.35499191  6.26272058  2.35265636  4.6748457 ],0.481959,0.66844
[ 3.69584203  1.70027971  2.2615118   3.92484307  2.58876586],1.14374,0.681973
[ 1.31729567  2.88469243  1.57840085  1.61117733  4.19580984],0.756171,0.788136
[ 4.7460022   5.09219456  0.04791983  0.01510157  3.55853581],0.329357,0.566284
[ 2.99250603  0.00749712  3.77978349  1.23810649  0.11588919],0.384829,0.473291
[ 4.97546053  4.41491127  5.90103626  2.74873805  3.18272066],0.515014,0.710816
[ 3.15507579  1.49496555  4.76025343 -0.07253194  4.03856373],0.478315,0.47076
[ 1.62497938  5.01826429  5.16262102  0.59346074  5.57713318],0.356201,0.562988
[ 2.06641078  1.29560888  2.16707635  4.1452899   0.95699525],0.668634,0.745479
[ 2.19246101  0.8585614   5.46220922  1.97221363  5.15299368],0.454709,0.586738
[ 5.71201611  1.77730143  3.04322338  1.40136266  1.25278294],0.513867,0.612287
[ 3.63912821  3.65341997  2.8721447   2.04299879  3.36069274],1.44975,0.776599
[ 1.59110248  0.74996054  2.59322906  3.07376504  4.28976297],0.720354,0.636658
[ 4.52304649  6.00332308  6.12239933  6.31210423  2.91161728],0.269783,0.647962
[ 1.7633245   4.87713146  0.81587684  1.91682923  2.94009113],0.624991,0.487685
[ 3.03545117  0.47315851  0.06789339  3.09297323  3.54494524],0.492877,0.682404
[ 3.99940276  6.03426886  4.77848577  0.01031608  4.10359526],0.350573,0.259864
[-0.15274963  1.36051464  0.03100626  5.50913286  2.28203392],0.300717,0.407779
[ 1.93307865  1.58067548  2.0205667   6.28505898  1.23368096],0.434337,0.671962
[ 3.3713994   3.56187987  5.37655592  4.19807339  4.73450756],0.64327,0.600204
[ 3.29331732  1.97472835  4.82713413  4.16239691  1.10001719],0.692677,0.518818
[ 1.30134118  3.91136956  1.35179555  6.2279377   5.01336718],0.386013,0.485219
[ 0.55340278  1.10718775  5.78615332  2.09679317 -0.15985085],0.301826,0.335159
[ 1.35983908  4.10502005  3.41182065  2.72085977  2.20651507],1.02162,0.831824
[ 6.14058495  3.48844075  1.97737777  0.09459383  4.74536657],0.361856,0.292651
[ 0.109693   -0.11986893  5.28803015  1.50138319 -0.23363934],0.243755,0.354408
[ 3.51464677  4.45989943  1.64741302  0.22979382  2.68245697],0.588217,0.556625
[ 0.01877549  5.98605061  0.12897719  3.85815525  6.07738256],0.242403,-0.0837724
[ 2.88740659  5.3028121   5.50629854  2.33485413  3.91116381],0.559604,0.762679
[ 5.22162342  2.83085203  6.20674229  0.72567624  1.79576957],0.37216,0.371743
[ 1.41217458  4.29912233  4.13939762  2.32413459  0.81162781],0.634804,0.665641
[ 5.24893284  5.8994689   0.15340687  6.22602558  3.77889132],0.266088,0.547087
[ 6.16396999  2.56079578  6.19653702  4.90376425  2.44009542],0.340608,0.511646
[ 2.20042896  5.67529726  2.24895191  3.91992307  3.94580269],0.66219,0.584034
[ 6.20522261 -0.17752595  4.99874067  3.33184505  3.25617003],0.338515,0.530879
[ 3.46162295  3.38065696  1.52521694  3.99325824  2.53997421],1.14532,0.755109
[ 1.55693865  2.50465941  1.26282585  4.45700026  0.361292  ],0.514636,0.719716
[ 3.30404091  0.37237135  3.11774707  1.80317831  2.50288486],0.730447,0.706506
[ 1.61775267  2.56511188  1.03149498  0.12569135  5.38690042],0.401064,0.274977
[ 5.13718271  1.64345145  1.0039289   3.67994452  1.99588311],0.593027,0.715794
[ 3.18548894 -0.23368649  5.21451807  3.58893132  2.62889028],0.478932,0.57947
[ 4.94153547  1.54050779  4.4487443   2.5412674   3.80955839],0.721274,0.623407
[ 2.01428986  4.63099289  2.99755883  2.48081303  5.01617146],0.771232,0.749382
[ 2.79951477  1.99988496  5.99501228  3.31685948  3.93333006],0.625703,0.605999
[ 4.94387722  4.29367876  3.95211792  0.29263148  0.4879494 ],0.400015,0.205356
[ 0.31371331  1.90384364  2.08282256  2.7314465   1.398965  ],0.591914,0.825614
[ 2.83904123  4.98846292  3.64520597  3.88484359  1.63104737],0.829658,0.782536
[ 6.03247547  0.97137851  2.14390278  3.01182818  1.83470213],0.490144,0.65604
[ 3.58332992  4.65723324  1.63830972  0.7412039   3.66270661],0.645902,0.651502
[ 4.35764742  2.536412    2.91869116  2.82803917  4.01373434],1.23123,0.674709
[ 5.7621274   6.17481565  5.80134344  1.76352763  3.32542706],0.310645,0.692603
[ 1.68172145  5.3774991   0.12883212  4.48185587  3.2529242 ],0.436799,0.191609
[ 2.44905949  2.09316945  0.74178982  5.62005138  4.88203382],0.462276,0.589856
[ 5.50647259  3.92946172  1.63183784  3.93411398  1.4663868 ],0.579955,0.788413
[ 6.28440046  5.96358633  2.34420753  6.26604795 -0.16736414],0.218821,0.588521
[ 4.2431345   1.50645661  0.40397248  4.09926844  6.12837505],0.377209,0.559738
[ 0.41165096  2.57589173  3.36919165  5.77780056  3.23624229],0.505364,0.642543
[ 1.80466557  2.98009253  0.59934825  4.84678411  0.12058912],0.418516,0.483317
[ 1.18339074  1.21938252  4.90722609 -0.20264673  1.8850584 ],0.375824,0.579247
[ 0.0927107   6.33880186  4.28125095 -0.1204665   4.16577339],0.267825,0.208067
[ 6.22142172  3.45296335  0.89976275  4.0826664   2.37588167],0.46392,0.735837
[ 1.38720191  1.7529223   2.59478545  1.18869877  5.12535334],0.584165,0.5695
[ 1.61837709  5.54880238  4.06266737  6.26237535  1.42323625],0.361483,0.66424
[ 2.6878159   2.22689366  5.93484306  6.05671453  2.63694906],0.420455,0.566773
[ 0.52213216  2.16666865  0.7197603   0.51955932  3.69164753],0.42257,0.595723
[ 5.07651424  5.51985645  1.59330702  1.57768369  1.70568419],0.468634,0.860964
[ 3.22730517  5.66897249  0.15147507  5.61238623  5.53464603],0.298168,0.335998
[ 0.92981809  0.41990462  3.86629415  4.06632233  4.67921686],0.484266,0.559847
[ 0.50534588  2.92271805  5.28957558 -0.1593193   5.81975174],0.290666,0.307106
[ 1.24350464  2.68350673  4.67987156  0.70994335  3.12287545],0.614746,0.799468
[ 0.42656848 -0.17118764  5.70684767  5.3058877   3.93177438],0.284161,0.496453
[ 0.81836396  1.80288863  0.11139464  5.56365633  5.36793566],0.315297,0.557135
[-0.15359692  3.0364399   5.96931314  0.80114114  0.27549493],0.277614,0.454987
[ 0.3267096   1.84862769  2.706352    4.28109026  0.76130986],0.494773,0.725007
[ 3.15532422  3.54550123  4.28091526  1.94732141  4.39558125],0.998181,0.717187
[ 4.37310314  4.63828421  2.31855202  6.12108612  3.25867438],0.503985,0.666629
[ 1.06425178  0.31026182  5.89511824  0.87271881  5.89214754],0.268432,0.306517
[ 5.90779877  3.81183195  1.32810056  0.47538647  3.64199162],0.422022,0.516183
[ 5.69076347  4.45130968  3.89648032  0.02902573  4.07817221],0.397783,0.252515
[ 2.52793479  1.57180357  1.37179697  0.52154469  5.31678486],0.466769,0.390755
[ 0.22254361  1.25679195  0.74953824  3.98556781  1.40237653],0.410823,0.693803
[ 3.93423891  0.6240176   0.67809075  1.72424042  4.17888498],0.50184,0.604639
[ 3.99064112  2.99243999  3.77922869  3.39448047  4.06861448],1.26804,0.656657
[ 4.084517    0.96886593  0.8194102   0.5145188   4.62594128],0.418796,0.405129
[ 3.61462522  2.03034377  3.95350146  6.00800228  3.42573142],0.607663,0.555591
[ 5.9758296   2.44174933  1.97889447  5.63356352  2.03175545],0.433219,0.641888
[ 1.66754496  2.7495923   5.09586906  1.79668856  2.23674488],0.754072,0.723403
[ 5.29373169  1.66780329 -0.20760867  2.45006704  3.24906516],0.440739,0.624322
[ 2.74719167  1.09167576  0.96155035  3.81235027  3.64445853],0.717559,0.66098
[ 2.84702992  6.04259205  1.49400568  4.20505285  0.76912558],0.435204,0.439495
[ 5.33370399  0.81777334  1.80438125  0.78246087  1.3658067 ],0.412782,0.312789
[ 3.152632    1.60741746  5.16730595  0.10549374  4.53460121],0.446569,0.491902
[ 5.76303196  3.30776548  0.10991379  2.38843012  0.99488086],0.392523,0.440276
[ 1.55031836  1.71419072  0.5113278   4.84258795  5.07348824],0.44164,0.613808
[ 2.74535131  3.46877933  2.2380209   0.71110237  6.02640486],0.493501,0.523822
[ 0.52373385  2.52349186  4.76398134  1.93735874  5.53932714],0.453556,0.664503
[ 3.04372263  1.29089761  3.1986804   4.28729296  0.69257063],0.669175,0.596883
[ 2.09421372  6.19750834  2.16835189  4.33953238  3.53265882],0.531513,0.460805
[ 3.9753089   5.15057182  5.68799257  3.04771662  3.16691303],0.560801,0.742651
[ 2.10598016  1.04373479  4.17350197  3.98813105  1.64127028],0.72328,0.6503
[ 2.41113639  1.02853787  1.02804303  4.63926458  1.03893661],0.508776,0.732222
[ 4.35094643  3.4130559   2.1956172   0.69925743  1.76202488],0.691147,0.732338
[ 0.66617888  3.14015484  1.79226887  1.8276422   2.01982093],0.701255,0.739869
[ 4.3396163   2.17597842  2.81734538  0.83981133  2.77940702],0.818195,0.778549
[ 4.78885126  4.18732643  4.69940519  1.21863484 -0.20548664],0.385414,0.380259
[ 4.71384239  0.95976114  0.56273544  0.66067761  0.16174747],0.316775,0.00613347
[ 0.62386847  0.53968024  2.20812798  3.58762622  5.61909819],0.407644,0.579494
[ 4.7050972   2.92728233  1.36978424  6.32315969 -0.13955325],0.317759,0.634301
[ 4.27486658  5.73809481  5.75317669  4.19410658  1.35033333],0.386851,0.54427
[ 2.04603696  5.67370939  1.48579955  3.48179889  0.417375  ],0.449364,0.342213
[ 3.57240844  1.42815423  0.82643145  5.20506573  3.93126965],0.547875,0.602529
[ 3.168859    1.92966223  5.90301275  2.85889721  6.3340745 ],0.388537,0.524739
[ 3.07662606  2.29877234  2.44480658  6.0290823  -0.13864991],0.402701,0.563279
[ 4.56044054  1.75203872 -0.21169575  5.23654699  3.63560104],0.404637,0.629796
[ 5.03174162  4.19531393  2.03621101  4.2179184   5.45691347],0.526167,0.632566
[ 5.07453966  5.93022919  4.19380569  0.57086903  2.06326962],0.383241,0.358981
[ 4.78898764  2.79343319  4.07002831  2.45131207  5.37243652],0.652843,0.618153
[ 4.38114452  3.68780971  0.78402108  3.59321117  0.382449  ],0.51296,0.809878
[ 0.36535016  3.16649294 -0.21786168  3.80769157  3.91024137],0.420086,0.306673
[ 6.26113987  6.34602308  1.98632157  4.03656769  0.70364022],0.292345,0.766526
[ 0.78068781  3.76667404  2.55633807 -0.07434943  5.4420681 ],0.382771,0.346569
[ 4.79087973  6.20928717  4.83553648  5.69154215  4.20493603],0.327094,0.647772
[ 3.87417388  1.84437418  0.11723693  6.16218805  3.92270064],0.380796,0.591323
[ 1.45719337  4.47953939  3.02006245  1.449476    4.81628942],0.654762,0.796221
[ 5.38561535  5.75503731  5.26654005  1.93530238  4.9546299 ],0.352451,0.721592
[ 2.01328182  3.80945373  2.9754262   4.86920023  6.18788099],0.492953,0.590161
[ 2.15349269  2.59556437  1.95304322  2.98889852  5.24607277],0.831862,0.67011
[ 2.39897513  2.17897415  0.2271775   4.48433542  5.76295328],0.42443,0.610165
[ 0.56514436  2.08870149  1.91395497  4.03610039 -0.13788538],0.419141,0.633092
[ 0.06011235  0.53430492  1.62529647  2.23549628  6.18204403],0.309384,0.269617
[ 0.22585687  1.87835813  1.08808386  0.49148333  5.91032743],0.308909,0.268136
[ 3.76673388  0.82604331  4.39128685  1.76469767  0.41933393],0.489346,0.456113
[ 2.32285285  0.63888109  0.70651603  2.175488    4.88333368],0.487324,0.512138
[ 5.48227596  4.68436861  2.17571497  4.26822996  1.71907008],0.557805,0.782645
[ 5.01045942  4.94536686  3.38397527  4.11026955  2.37143493],0.684855,0.756268
[ 3.69600272  1.75379968  1.30355072 -0.18591136  1.08689165],0.421489,0.334139
[ 5.45977211  3.91140223  3.86077857  5.74898005  1.88083434],0.466603,0.665883
[ 6.16970825  6.0601778   5.75836802  5.90799522  4.7721796 ],0.229266,0.578049
[ 1.57659006  1.78364336  1.46549213  5.13583469  1.71609616],0.585805,0.716835
[ 3.9354732   0.0703639   0.18927035  1.44538379  2.1414156 ],0.391971,0.469469
[ 1.10194647  5.45836544  4.34930801  4.69865751  2.19219112],0.49988,0.752524
[ 5.25983715  2.14156532  1.83883512  2.65515494  5.29066706],0.569536,0.626345
[ 6.21153975  1.90111792  6.23194838  5.07641363  1.06961632],0.285674,0.313112
[ 4.70515871  3.33171415  0.6058405   3.09808874  0.57996863],0.509794,0.655603
[ 5.96897697  5.36424065  3.49424028  0.1313993   5.75391626],0.281995,0.147746
[ 3.41247153  4.50587797  5.58230782  2.34739423  5.9197793 ],0.433706,0.649579
[ 0.11113633  2.34187007  5.29365492 -0.18897647  5.52554703],0.280998,0.316306
[ 2.15574098  2.07433963  6.03520346  1.2655772   5.31511927],0.414077,0.637517
[-0.21672566  6.11055422  3.71712995  2.05552292  4.27495766],0.356447,0.496447
[ 4.65426826  3.17053342  0.9380213   4.33017683  0.6316129 ],0.515568,0.800458
[ 4.77833223  2.53453064  3.53431797  1.496333    6.16784096],0.47708,0.62333
[ 1.9860394   0.40655062  1.90917563  2.40490746  3.51244497],0.686779,0.686442
[ 0.82849807  3.69168329  2.62505841  5.22431469  2.28623962],0.633254,0.676726
[ 1.14103985  0.60308206  5.93132067  3.78653932 -0.20666566],0.29678,0.271399
[-0.02040894  2.64212847  1.24769044  2.87164903  3.5422895 ],0.567148,0.597518
[ 1.16094387  3.424932   -0.01319822  1.07429087  4.97295427],0.39615,0.425321
[ 2.33790207  0.28135058  4.65210247  5.94731808  5.66478968],0.319013,0.416151
[ 2.60729885  2.37250829  1.3156296   6.31278467 -0.19610584],0.338127,0.582922
[ 0.98795247  2.47516418  3.662925    0.23214029  3.60294056],0.562182,0.739673
[ 2.40578485  0.14721595  0.38910577  5.78328037  1.71636569],0.336671,0.646442
[ 5.22422028  0.8593806   5.61722994  1.74174225  5.54664516],0.339583,0.537341
[ 4.45434332  3.17714548  4.29490328  2.33872724  4.65147305],0.834173,0.6633
[ 0.24171717  3.96873856  5.30166388  0.11580986  1.35265148],0.334711,0.496369
[ 3.98440003  2.04834533  0.41538355  2.65062737  3.16868973],0.729637,0.747714
[ 3.55403066  3.12160325  2.12520099  1.11067593  6.15694332],0.50961,0.621874
[ 5.76077271  1.36061335  2.72110701  3.74544549  3.94990635],0.593639,0.589058
[ 3.03164959 -0.09431265  2.30342603  1.36101103  1.32974327],0.486925,0.753944
[ 3.36429858  2.29386139  2.81471729  2.712569    1.99386966],1.47916,0.763253
[ 5.79286003  6.23294353  0.44118381  5.50954294  2.3498683 ],0.273822,0.639972
[ 2.8926661   2.73756289  5.80185318  5.01371527  5.87483644],0.396032,0.497224
